Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 05:34:09,2025-12-11T05:34:09,61.99,2.0,SetByBid
2025-12-11 05:34:13,2025-12-11T05:34:13,61.97,1.0,SetByBid
2025-12-11 05:34:13,2025-12-11T05:34:13,61.97,1.0,SetByBid
2025-12-11 05:34:13,2025-12-11T05:34:13,61.97,1.0,SetByBid
2025-12-11 05:34:13,2025-12-11T05:34:13,61.97,1.0,SetByBid
2025-12-11 05:34:27,2025-12-11T05:34:27,61.97,1.0,SetByBid
2025-12-11 05:34:27,2025-12-11T05:34:27,61.97,1.0,SetByBid
2025-12-11 05:34:27,2025-12-11T05:34:27,61.97,1.0,SetByBid
2025-12-11 05:34:28,2025-12-11T05:34:28,61.97,1.0,SetByBid
2025-12-11 05:34:34,2025-12-11T05:34:34,61.96,1.0,SetByAsk
2025-12-11 05:35:04,2025-12-11T05:35:04,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,3.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:35:43,2025-12-11T05:35:43,61.97,1.0,SetByBid
2025-12-11 05:36:01,2025-12-11T05:36:01,61.96,1.0,SetByBid
2025-12-11 05:36:02,2025-12-11T05:36:02,61.96,3.0,SetByBid
2025-12-11 05:36:03,2025-12-11T05:36:03,61.96,3.0,SetByBid
2025-12-11 05:36:03,2025-12-11T05:36:03,61.96,2.0,SetByBid
2025-12-11 05:36:03,2025-12-11T05:36:03,61.96,1.0,SetByBid
2025-12-11 05:36:04,2025-12-11T05:36:04,61.96,3.0,SetByBid
2025-12-11 05:36:05,2025-12-11T05:36:05,61.96,2.0,SetByBid
2025-12-11 05:36:05,2025-12-11T05:36:05,61.96,1.0,SetByBid
2025-12-11 05:36:06,2025-12-11T05:36:06,61.96,3.0,SetByBid
2025-12-11 05:37:23,2025-12-11T05:37:23,61.96,3.0,SetByBid
2025-12-11 05:37:23,2025-12-11T05:37:23,61.95,1.0,SetByBid
2025-12-11 05:37:41,2025-12-11T05:37:41,61.95,1.0,SetByAsk
2025-12-11 05:37:41,2025-12-11T05:37:41,61.95,1.0,SetByAsk
2025-12-11 05:37:41,2025-12-11T05:37:41,61.95,1.0,SetByAsk
2025-12-11 05:37:41,2025-12-11T05:37:41,61.95,3.0,SetByAsk
2025-12-11 05:37:41,2025-12-11T05:37:41,61.95,1.0,SetByAsk
2025-12-11 05:37:53,2025-12-11T05:37:53,61.94,7.0,SetByAsk
2025-12-11 05:37:53,2025-12-11T05:37:53,61.95,7.0,SetByBid
2025-12-11 05:37:53,2025-12-11T05:37:53,61.95,6.0,SetByBid
2025-12-11 05:37:53,2025-12-11T05:37:53,61.95,6.0,SetByBid
2025-12-11 05:37:53,2025-12-11T05:37:53,61.95,6.0,SetByBid
2025-12-11 05:37:54,2025-12-11T05:37:54,61.95,2.0,SetByAsk
2025-12-11 05:37:54,2025-12-11T05:37:54,61.95,1.0,SetByAsk
2025-12-11 05:38:35,2025-12-11T05:38:35,61.96,1.0,SetByBid
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,1.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,6.0,SetByAsk
2025-12-11 05:38:37,2025-12-11T05:38:37,61.95,7.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,1.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,4.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,2.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,1.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.97,1.0,SetByBid
2025-12-11 05:40:02,2025-12-11T05:40:02,61.97,1.0,SetByBid
2025-12-11 05:40:02,2025-12-11T05:40:02,61.97,1.0,SetByBid
2025-12-11 05:40:02,2025-12-11T05:40:02,61.97,1.0,SetByBid
2025-12-11 05:40:02,2025-12-11T05:40:02,61.97,1.0,SetByBid
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,3.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,2.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,1.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.96,1.0,SetByAsk
2025-12-11 05:40:02,2025-12-11T05:40:02,61.95,1.0,SetByAsk
2025-12-11 05:40:17,2025-12-11T05:40:17,61.96,1.0,SetByBid
2025-12-11 05:40:40,2025-12-11T05:40:40,61.96,1.0,SetByBid
2025-12-11 05:40:40,2025-12-11T05:40:40,61.96,1.0,SetByBid
2025-12-11 05:40:40,2025-12-11T05:40:40,61.96,4.0,SetByBid
2025-12-11 05:41:23,2025-12-11T05:41:23,61.99,1.0,SetByAsk
2025-12-11 05:41:23,2025-12-11T05:41:23,61.99,1.0,SetByAsk
2025-12-11 05:41:23,2025-12-11T05:41:23,61.99,1.0,SetByAsk
2025-12-11 05:41:23,2025-12-11T05:41:23,61.99,1.0,SetByAsk
2025-12-11 05:43:26,2025-12-11T05:43:26,62.0,1.0,SetByBid
2025-12-11 05:43:26,2025-12-11T05:43:26,62.0,1.0,SetByBid
2025-12-11 05:45:35,2025-12-11T05:45:35,61.99,1.0,SetByBid
2025-12-11 05:46:55,2025-12-11T05:46:55,61.98,1.0,SetByAsk
2025-12-11 05:49:57,2025-12-11T05:49:57,61.99,1.0,SetByAsk
2025-12-11 05:49:57,2025-12-11T05:49:57,61.99,1.0,SetByAsk
2025-12-11 05:49:58,2025-12-11T05:49:58,61.98,1.0,SetByAsk
2025-12-11 05:50:13,2025-12-11T05:50:13,61.97,1.0,SetByAsk
2025-12-11 05:50:46,2025-12-11T05:50:46,61.95,1.0,SetByAsk
2025-12-11 05:51:37,2025-12-11T05:51:37,61.97,1.0,SetByAsk
2025-12-11 05:52:58,2025-12-11T05:52:58,61.97,1.0,SetByAsk
2025-12-11 05:52:58,2025-12-11T05:52:58,61.97,1.0,SetByAsk
2025-12-11 05:52:58,2025-12-11T05:52:58,61.97,1.0,SetByAsk
2025-12-11 05:52:58,2025-12-11T05:52:58,61.97,1.0,SetByAsk
2025-12-11 05:52:58,2025-12-11T05:52:58,61.97,1.0,SetByAsk
2025-12-11 05:53:53,2025-12-11T05:53:53,61.96,1.0,SetByAsk
2025-12-11 05:53:53,2025-12-11T05:53:53,61.96,1.0,SetByAsk
2025-12-11 05:54:14,2025-12-11T05:54:14,61.98,1.0,SetByBid
2025-12-11 05:54:14,2025-12-11T05:54:14,61.98,1.0,SetByBid
2025-12-11 05:56:12,2025-12-11T05:56:12,61.96,1.0,SetByAsk
2025-12-11 05:59:38,2025-12-11T05:59:38,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByBid
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByBid
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByBid
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByBid
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:19,2025-12-11T06:00:19,61.96,1.0,SetByAsk
2025-12-11 06:00:53,2025-12-11T06:00:53,61.93,1.0,SetByAsk
2025-12-11 06:00:53,2025-12-11T06:00:53,61.93,1.0,SetByAsk
2025-12-11 06:00:53,2025-12-11T06:00:53,61.93,1.0,SetByAsk
2025-12-11 06:00:53,2025-12-11T06:00:53,61.93,1.0,SetByAsk
2025-12-11 06:01:02,2025-12-11T06:01:02,61.95,1.0,SetByBid
2025-12-11 06:01:02,2025-12-11T06:01:02,61.95,1.0,SetByBid
2025-12-11 06:01:17,2025-12-11T06:01:17,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.96,1.0,SetByAsk
2025-12-11 06:02:29,2025-12-11T06:02:29,61.95,1.0,SetByAsk
2025-12-11 06:04:08,2025-12-11T06:04:08,61.96,1.0,SetByAsk
2025-12-11 06:04:08,2025-12-11T06:04:08,61.96,1.0,SetByAsk
2025-12-11 06:04:08,2025-12-11T06:04:08,61.96,1.0,SetByAsk
2025-12-11 06:04:08,2025-12-11T06:04:08,61.96,1.0,SetByAsk
2025-12-11 06:12:28,2025-12-11T06:12:28,61.93,2.0,SetByBid
2025-12-11 06:12:28,2025-12-11T06:12:28,61.93,1.0,SetByBid
2025-12-11 06:13:02,2025-12-11T06:13:02,61.94,2.0,SetByBid
2025-12-11 06:13:25,2025-12-11T06:13:25,61.93,1.0,SetByBid
2025-12-11 06:13:25,2025-12-11T06:13:25,61.93,1.0,SetByBid
2025-12-11 06:13:25,2025-12-11T06:13:25,61.93,1.0,SetByBid
2025-12-11 06:13:25,2025-12-11T06:13:25,61.93,1.0,SetByBid
2025-12-11 06:13:25,2025-12-11T06:13:25,61.93,1.0,SetByBid
2025-12-11 06:13:32,2025-12-11T06:13:32,61.92,1.0,SetByAsk
2025-12-11 06:14:05,2025-12-11T06:14:05,61.91,1.0,SetByAsk
2025-12-11 06:14:05,2025-12-11T06:14:05,61.91,1.0,SetByAsk
2025-12-11 06:14:05,2025-12-11T06:14:05,61.91,1.0,SetByAsk
2025-12-11 06:14:05,2025-12-11T06:14:05,61.91,1.0,SetByAsk
2025-12-11 06:14:15,2025-12-11T06:14:15,61.91,1.0,SetByBid
2025-12-11 06:14:15,2025-12-11T06:14:15,61.91,1.0,SetByBid
2025-12-11 06:14:15,2025-12-11T06:14:15,61.91,1.0,SetByBid
2025-12-11 06:15:42,2025-12-11T06:15:42,61.91,1.0,SetByAsk
2025-12-11 06:15:42,2025-12-11T06:15:42,61.91,2.0,SetByAsk
2025-12-11 06:18:33,2025-12-11T06:18:33,61.87,1.0,SetByAsk
2025-12-11 06:20:19,2025-12-11T06:20:19,61.86,1.0,SetByAsk
2025-12-11 06:30:00,2025-12-11T06:30:00,61.85,1.0,SetByAsk
2025-12-11 06:30:54,2025-12-11T06:30:54,61.9,1.0,SetByAsk
2025-12-11 06:30:54,2025-12-11T06:30:54,61.9,1.0,SetByAsk
2025-12-11 06:31:28,2025-12-11T06:31:28,61.9,1.0,SetByBid
2025-12-11 06:31:28,2025-12-11T06:31:28,61.9,1.0,SetByAsk
2025-12-11 06:31:29,2025-12-11T06:31:29,61.9,1.0,SetByBid
2025-12-11 06:31:30,2025-12-11T06:31:30,61.9,1.0,SetByBid
2025-12-11 06:31:30,2025-12-11T06:31:30,61.91,1.0,SetByBid
2025-12-11 06:31:32,2025-12-11T06:31:32,61.9,1.0,SetByAsk
2025-12-11 06:31:55,2025-12-11T06:31:55,61.91,1.0,SetByBid
2025-12-11 06:31:55,2025-12-11T06:31:55,61.91,1.0,SetByBid
2025-12-11 06:31:56,2025-12-11T06:31:56,61.91,1.0,SetByBid
2025-12-11 06:31:58,2025-12-11T06:31:58,61.91,1.0,SetByBid
2025-12-11 06:32:01,2025-12-11T06:32:01,61.9,1.0,SetByBid
2025-12-11 06:32:01,2025-12-11T06:32:01,61.9,1.0,SetByBid
2025-12-11 06:32:02,2025-12-11T06:32:02,61.9,1.0,SetByBid
2025-12-11 06:32:02,2025-12-11T06:32:02,61.9,1.0,SetByBid
2025-12-11 06:32:11,2025-12-11T06:32:11,61.89,1.0,SetByBid
2025-12-11 06:32:12,2025-12-11T06:32:12,61.9,1.0,SetByBid
2025-12-11 06:32:41,2025-12-11T06:32:41,61.89,1.0,SetByBid
2025-12-11 06:32:42,2025-12-11T06:32:42,61.89,1.0,SetByBid
2025-12-11 06:32:42,2025-12-11T06:32:42,61.89,1.0,SetByBid
2025-12-11 06:32:43,2025-12-11T06:32:43,61.89,1.0,SetByBid
2025-12-11 06:32:43,2025-12-11T06:32:43,61.89,1.0,SetByBid
2025-12-11 06:32:44,2025-12-11T06:32:44,61.89,1.0,SetByBid
2025-12-11 06:32:44,2025-12-11T06:32:44,61.89,1.0,SetByBid
2025-12-11 06:32:45,2025-12-11T06:32:45,61.89,1.0,SetByBid
2025-12-11 06:32:45,2025-12-11T06:32:45,61.9,1.0,SetByBid
2025-12-11 06:32:46,2025-12-11T06:32:46,61.9,1.0,SetByBid
2025-12-11 06:33:01,2025-12-11T06:33:01,61.9,1.0,SetByAsk
2025-12-11 06:33:02,2025-12-11T06:33:02,61.9,1.0,SetByAsk
2025-12-11 06:33:02,2025-12-11T06:33:02,61.9,1.0,SetByAsk
2025-12-11 06:34:00,2025-12-11T06:34:00,61.9,1.0,SetByBid
2025-12-11 06:34:01,2025-12-11T06:34:01,61.91,1.0,SetByBid
2025-12-11 06:34:05,2025-12-11T06:34:05,61.9,1.0,SetByBid
2025-12-11 06:34:05,2025-12-11T06:34:05,61.9,1.0,SetByBid
2025-12-11 06:34:06,2025-12-11T06:34:06,61.9,1.0,SetByBid
2025-12-11 06:34:27,2025-12-11T06:34:27,61.88,1.0,SetByAsk
2025-12-11 06:34:30,2025-12-11T06:34:30,61.88,1.0,SetByAsk
2025-12-11 06:36:20,2025-12-11T06:36:20,61.9,1.0,SetByAsk
2025-12-11 06:36:33,2025-12-11T06:36:33,61.9,1.0,SetByBid
2025-12-11 06:36:34,2025-12-11T06:36:34,61.9,1.0,SetByBid
2025-12-11 06:36:34,2025-12-11T06:36:34,61.91,1.0,SetByBid
2025-12-11 06:37:09,2025-12-11T06:37:09,61.88,1.0,SetByAsk
2025-12-11 06:37:10,2025-12-11T06:37:10,61.88,1.0,SetByAsk
2025-12-11 06:37:10,2025-12-11T06:37:10,61.88,1.0,SetByAsk
2025-12-11 06:37:10,2025-12-11T06:37:10,61.88,1.0,SetByAsk
2025-12-11 06:37:33,2025-12-11T06:37:33,61.88,1.0,SetByBid
2025-12-11 06:37:33,2025-12-11T06:37:33,61.89,1.0,SetByBid
2025-12-11 06:39:00,2025-12-11T06:39:00,61.88,1.0,SetByBid
2025-12-11 06:39:00,2025-12-11T06:39:00,61.88,1.0,SetByBid
2025-12-11 06:39:00,2025-12-11T06:39:00,61.88,1.0,SetByBid
2025-12-11 06:39:00,2025-12-11T06:39:00,61.88,1.0,SetByBid
2025-12-11 06:39:41,2025-12-11T06:39:41,61.87,1.0,SetByBid
2025-12-11 06:40:09,2025-12-11T06:40:09,61.88,1.0,SetByBid
2025-12-11 06:40:09,2025-12-11T06:40:09,61.88,1.0,SetByBid
2025-12-11 06:40:18,2025-12-11T06:40:18,61.88,1.0,SetByBid
2025-12-11 06:40:53,2025-12-11T06:40:53,61.88,1.0,SetByBid
2025-12-11 06:40:59,2025-12-11T06:40:59,61.88,1.0,SetByBid
2025-12-11 06:40:59,2025-12-11T06:40:59,61.88,1.0,SetByBid
2025-12-11 06:41:00,2025-12-11T06:41:00,61.88,1.0,SetByBid
2025-12-11 06:41:00,2025-12-11T06:41:00,61.88,1.0,SetByBid
2025-12-11 06:41:00,2025-12-11T06:41:00,61.88,1.0,SetByAsk
2025-12-11 06:41:01,2025-12-11T06:41:01,61.89,1.0,SetByBid
2025-12-11 06:41:31,2025-12-11T06:41:31,61.91,1.0,SetByBid
2025-12-11 06:42:03,2025-12-11T06:42:03,61.89,1.0,SetByAsk
2025-12-11 06:43:04,2025-12-11T06:43:04,61.9,1.0,SetByAsk
2025-12-11 06:43:04,2025-12-11T06:43:04,61.9,1.0,SetByAsk
2025-12-11 06:43:04,2025-12-11T06:43:04,61.9,1.0,SetByAsk
2025-12-11 06:44:30,2025-12-11T06:44:30,61.92,1.0,SetByAsk
2025-12-11 06:44:42,2025-12-11T06:44:42,61.92,1.0,SetByBid
2025-12-11 06:46:49,2025-12-11T06:46:49,61.9,1.0,SetByAsk
2025-12-11 06:47:41,2025-12-11T06:47:41,61.9,1.0,SetByBid
2025-12-11 06:48:00,2025-12-11T06:48:00,61.89,1.0,SetByBid
2025-12-11 06:48:03,2025-12-11T06:48:03,61.89,1.0,SetByBid
2025-12-11 06:48:03,2025-12-11T06:48:03,61.89,1.0,SetByBid
2025-12-11 06:49:01,2025-12-11T06:49:01,61.89,1.0,SetByAsk
2025-12-11 06:50:34,2025-12-11T06:50:34,61.89,1.0,SetByAsk
2025-12-11 06:50:34,2025-12-11T06:50:34,61.89,1.0,SetByAsk
2025-12-11 06:51:32,2025-12-11T06:51:32,61.88,1.0,SetByAsk
2025-12-11 06:51:33,2025-12-11T06:51:33,61.88,1.0,SetByAsk
2025-12-11 06:52:30,2025-12-11T06:52:30,61.88,1.0,SetByBid
2025-12-11 06:52:44,2025-12-11T06:52:44,61.89,1.0,SetByBid
2025-12-11 06:52:44,2025-12-11T06:52:44,61.89,1.0,SetByBid
2025-12-11 06:54:13,2025-12-11T06:54:13,61.86,1.0,SetByAsk
2025-12-11 06:54:13,2025-12-11T06:54:13,61.86,1.0,SetByAsk
2025-12-11 06:54:13,2025-12-11T06:54:13,61.86,1.0,"SetByAsk, Leg"
2025-12-11 06:54:13,2025-12-11T06:54:13,61.85,1.0,"SetByAsk, Leg"
2025-12-11 06:54:13,2025-12-11T06:54:13,61.84,1.0,SetByAsk
2025-12-11 06:54:13,2025-12-11T06:54:13,61.85,1.0,SetByAsk
2025-12-11 06:58:38,2025-12-11T06:58:38,61.84,1.0,SetByBid
2025-12-11 06:58:38,2025-12-11T06:58:38,61.84,1.0,SetByBid
2025-12-11 06:58:51,2025-12-11T06:58:51,61.83,1.0,SetByBid
2025-12-11 06:59:11,2025-12-11T06:59:11,61.83,1.0,SetByAsk
2025-12-11 06:59:34,2025-12-11T06:59:34,61.82,1.0,SetByAsk
2025-12-11 06:59:34,2025-12-11T06:59:34,61.82,1.0,SetByAsk
2025-12-11 06:59:38,2025-12-11T06:59:38,61.82,1.0,SetByAsk
2025-12-11 06:59:40,2025-12-11T06:59:40,61.82,1.0,SetByAsk
2025-12-11 06:59:50,2025-12-11T06:59:50,61.82,1.0,SetByAsk
2025-12-11 06:59:50,2025-12-11T06:59:50,61.82,1.0,SetByAsk
2025-12-11 06:59:51,2025-12-11T06:59:51,61.82,1.0,SetByAsk
2025-12-11 07:00:01,2025-12-11T07:00:01,61.83,1.0,SetByBid
2025-12-11 07:00:01,2025-12-11T07:00:01,61.83,1.0,SetByBid
2025-12-11 07:01:12,2025-12-11T07:01:12,61.83,1.0,SetByAsk
2025-12-11 07:02:02,2025-12-11T07:02:02,61.83,1.0,SetByBid
2025-12-11 07:02:12,2025-12-11T07:02:12,61.83,1.0,SetByBid
2025-12-11 07:02:13,2025-12-11T07:02:13,61.83,1.0,SetByBid
2025-12-11 07:02:14,2025-12-11T07:02:14,61.82,1.0,SetByBid
2025-12-11 07:02:15,2025-12-11T07:02:15,61.82,1.0,SetByBid
2025-12-11 07:02:15,2025-12-11T07:02:15,61.82,1.0,SetByBid
2025-12-11 07:02:16,2025-12-11T07:02:16,61.82,1.0,SetByBid
2025-12-11 07:02:16,2025-12-11T07:02:16,61.82,1.0,SetByBid
2025-12-11 07:02:17,2025-12-11T07:02:17,61.83,1.0,SetByBid
2025-12-11 07:02:18,2025-12-11T07:02:18,61.83,1.0,SetByBid
2025-12-11 07:02:23,2025-12-11T07:02:23,61.83,1.0,SetByBid
2025-12-11 07:02:23,2025-12-11T07:02:23,61.83,1.0,SetByBid
2025-12-11 07:02:26,2025-12-11T07:02:26,61.83,1.0,SetByBid
2025-12-11 07:02:26,2025-12-11T07:02:26,61.83,1.0,SetByBid
2025-12-11 07:02:27,2025-12-11T07:02:27,61.83,1.0,SetByBid
2025-12-11 07:02:29,2025-12-11T07:02:29,61.82,1.0,SetByBid
2025-12-11 07:02:29,2025-12-11T07:02:29,61.82,1.0,SetByBid
2025-12-11 07:02:29,2025-12-11T07:02:29,61.82,1.0,SetByBid
2025-12-11 07:02:30,2025-12-11T07:02:30,61.82,1.0,SetByBid
2025-12-11 07:02:35,2025-12-11T07:02:35,61.82,1.0,SetByBid
2025-12-11 07:02:35,2025-12-11T07:02:35,61.82,1.0,SetByBid
2025-12-11 07:02:36,2025-12-11T07:02:36,61.82,1.0,SetByBid
2025-12-11 07:02:44,2025-12-11T07:02:44,61.83,1.0,SetByBid
2025-12-11 07:02:45,2025-12-11T07:02:45,61.83,1.0,SetByBid
2025-12-11 07:02:45,2025-12-11T07:02:45,61.83,1.0,SetByBid
2025-12-11 07:02:46,2025-12-11T07:02:46,61.83,1.0,SetByBid
2025-12-11 07:02:46,2025-12-11T07:02:46,61.83,1.0,SetByBid
2025-12-11 07:02:47,2025-12-11T07:02:47,61.83,1.0,SetByBid
2025-12-11 07:02:47,2025-12-11T07:02:47,61.83,1.0,SetByBid
2025-12-11 07:02:48,2025-12-11T07:02:48,61.83,1.0,SetByBid
2025-12-11 07:02:48,2025-12-11T07:02:48,61.81,1.0,SetByAsk
2025-12-11 07:02:48,2025-12-11T07:02:48,61.81,1.0,SetByAsk
2025-12-11 07:02:48,2025-12-11T07:02:48,61.83,1.0,SetByBid
2025-12-11 07:02:49,2025-12-11T07:02:49,61.81,1.0,SetByAsk
2025-12-11 07:02:49,2025-12-11T07:02:49,61.81,2.0,SetByAsk
2025-12-11 07:02:50,2025-12-11T07:02:50,61.83,1.0,SetByBid
2025-12-11 07:02:50,2025-12-11T07:02:50,61.81,1.0,SetByAsk
2025-12-11 07:03:06,2025-12-11T07:03:06,61.81,1.0,SetByBid
2025-12-11 07:03:20,2025-12-11T07:03:20,61.81,1.0,SetByBid
2025-12-11 07:03:20,2025-12-11T07:03:20,61.81,1.0,SetByBid
2025-12-11 07:03:21,2025-12-11T07:03:21,61.81,1.0,SetByBid
2025-12-11 07:03:21,2025-12-11T07:03:21,61.81,1.0,SetByBid
2025-12-11 07:03:21,2025-12-11T07:03:21,61.8,1.0,SetByAsk
2025-12-11 07:03:22,2025-12-11T07:03:22,61.81,1.0,SetByBid
2025-12-11 07:03:22,2025-12-11T07:03:22,61.81,1.0,SetByBid
2025-12-11 07:03:23,2025-12-11T07:03:23,61.81,1.0,SetByBid
2025-12-11 07:03:23,2025-12-11T07:03:23,61.81,1.0,SetByBid
2025-12-11 07:03:24,2025-12-11T07:03:24,61.81,1.0,SetByBid
2025-12-11 07:03:25,2025-12-11T07:03:25,61.8,1.0,SetByAsk
2025-12-11 07:03:43,2025-12-11T07:03:43,61.81,1.0,SetByBid
2025-12-11 07:03:43,2025-12-11T07:03:43,61.81,1.0,SetByBid
2025-12-11 07:03:44,2025-12-11T07:03:44,61.82,1.0,SetByBid
2025-12-11 07:03:48,2025-12-11T07:03:48,61.82,1.0,SetByBid
2025-12-11 07:04:03,2025-12-11T07:04:03,61.81,1.0,SetByBid
2025-12-11 07:04:03,2025-12-11T07:04:03,61.81,1.0,SetByBid
2025-12-11 07:04:05,2025-12-11T07:04:05,61.8,1.0,SetByBid
2025-12-11 07:04:06,2025-12-11T07:04:06,61.81,1.0,SetByBid
2025-12-11 07:04:06,2025-12-11T07:04:06,61.81,1.0,SetByBid
2025-12-11 07:04:07,2025-12-11T07:04:07,61.81,1.0,SetByBid
2025-12-11 07:04:11,2025-12-11T07:04:11,61.79,1.0,SetByAsk
2025-12-11 07:04:11,2025-12-11T07:04:11,61.79,1.0,SetByAsk
2025-12-11 07:04:11,2025-12-11T07:04:11,61.79,1.0,SetByAsk
2025-12-11 07:04:15,2025-12-11T07:04:15,61.8,1.0,SetByBid
2025-12-11 07:04:15,2025-12-11T07:04:15,61.8,1.0,SetByBid
2025-12-11 07:05:52,2025-12-11T07:05:52,61.84,1.0,SetByBid
2025-12-11 07:05:52,2025-12-11T07:05:52,61.84,1.0,SetByBid
2025-12-11 07:05:52,2025-12-11T07:05:52,61.84,1.0,SetByBid
2025-12-11 07:07:26,2025-12-11T07:07:26,61.81,1.0,SetByAsk
2025-12-11 07:08:29,2025-12-11T07:08:29,61.78,1.0,SetByAsk
2025-12-11 07:08:29,2025-12-11T07:08:29,61.78,4.0,SetByAsk
2025-12-11 07:08:29,2025-12-11T07:08:29,61.78,2.0,SetByAsk
2025-12-11 07:09:20,2025-12-11T07:09:20,61.72,1.0,SetByBid
2025-12-11 07:09:20,2025-12-11T07:09:20,61.72,1.0,SetByBid
2025-12-11 07:09:20,2025-12-11T07:09:20,61.73,1.0,SetByAsk
2025-12-11 07:09:20,2025-12-11T07:09:20,61.72,1.0,SetByBid
2025-12-11 07:09:20,2025-12-11T07:09:20,61.73,1.0,SetByBid
2025-12-11 07:09:20,2025-12-11T07:09:20,61.73,1.0,SetByBid
2025-12-11 07:09:20,2025-12-11T07:09:20,61.73,1.0,SetByAsk
2025-12-11 07:09:58,2025-12-11T07:09:58,61.73,1.0,SetByBid
2025-12-11 07:10:18,2025-12-11T07:10:18,61.72,1.0,SetByAsk
2025-12-11 07:10:28,2025-12-11T07:10:28,61.74,1.0,SetByBid
2025-12-11 07:10:47,2025-12-11T07:10:47,61.75,1.0,SetByBid
2025-12-11 07:10:47,2025-12-11T07:10:47,61.75,1.0,SetByBid
2025-12-11 07:10:57,2025-12-11T07:10:57,61.73,1.0,SetByBid
2025-12-11 07:10:57,2025-12-11T07:10:57,61.73,1.0,SetByBid
2025-12-11 07:10:58,2025-12-11T07:10:58,61.73,1.0,SetByBid
2025-12-11 07:10:58,2025-12-11T07:10:58,61.73,1.0,SetByBid
