Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-28 19:00:16,2025-11-28T19:00:16,62.96,1.0,SetByBid
2025-11-28 19:00:16,2025-11-28T19:00:16,62.96,1.0,SetByBid
2025-11-28 19:00:16,2025-11-28T19:00:16,62.96,1.0,SetByBid
2025-11-28 19:00:16,2025-11-28T19:00:16,62.96,1.0,SetByBid
2025-11-28 19:00:16,2025-11-28T19:00:16,62.97,5.0,SetByBid
2025-11-28 19:00:16,2025-11-28T19:00:16,62.97,3.0,SetByBid
2025-11-28 19:00:17,2025-11-28T19:00:17,62.96,1.0,SetByAsk
2025-11-28 19:00:17,2025-11-28T19:00:17,62.97,2.0,SetByBid
2025-11-28 19:00:20,2025-11-28T19:00:20,62.96,1.0,SetByAsk
2025-11-28 19:00:20,2025-11-28T19:00:20,62.96,1.0,SetByAsk
2025-11-28 19:00:20,2025-11-28T19:00:20,62.96,1.0,SetByAsk
2025-11-28 19:00:20,2025-11-28T19:00:20,62.96,1.0,SetByAsk
2025-11-28 19:00:21,2025-11-28T19:00:21,62.96,1.0,SetByBid
2025-11-28 19:00:24,2025-11-28T19:00:24,62.97,2.0,SetByBid
2025-11-28 19:00:27,2025-11-28T19:00:27,62.97,1.0,SetByBid
2025-11-28 19:00:28,2025-11-28T19:00:28,62.97,1.0,SetByBid
2025-11-28 19:00:28,2025-11-28T19:00:28,62.97,1.0,SetByBid
2025-11-28 19:00:31,2025-11-28T19:00:31,62.97,2.0,SetByBid
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByAsk
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByAsk
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByAsk
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByAsk
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByAsk
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByBid
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByBid
2025-11-28 19:00:32,2025-11-28T19:00:32,62.96,1.0,SetByAsk
2025-11-28 19:00:34,2025-11-28T19:00:34,62.97,3.0,SetByBid
2025-11-28 19:00:34,2025-11-28T19:00:34,62.97,1.0,SetByBid
2025-11-28 19:00:34,2025-11-28T19:00:34,62.97,1.0,SetByBid
2025-11-28 19:00:34,2025-11-28T19:00:34,62.97,2.0,SetByBid
2025-11-28 19:00:36,2025-11-28T19:00:36,62.97,1.0,SetByBid
2025-11-28 19:00:36,2025-11-28T19:00:36,62.97,1.0,SetByBid
2025-11-28 19:00:36,2025-11-28T19:00:36,62.97,1.0,SetByBid
2025-11-28 19:00:38,2025-11-28T19:00:38,62.97,1.0,SetByBid
2025-11-28 19:00:38,2025-11-28T19:00:38,62.97,1.0,SetByBid
2025-11-28 19:00:39,2025-11-28T19:00:39,62.98,1.0,SetByBid
2025-11-28 19:00:39,2025-11-28T19:00:39,62.98,1.0,SetByBid
2025-11-28 19:00:39,2025-11-28T19:00:39,62.98,1.0,SetByBid
2025-11-28 19:00:39,2025-11-28T19:00:39,62.97,2.0,SetByAsk
2025-11-28 19:00:39,2025-11-28T19:00:39,62.97,1.0,SetByAsk
2025-11-28 19:00:39,2025-11-28T19:00:39,62.97,1.0,SetByAsk
2025-11-28 19:00:39,2025-11-28T19:00:39,62.97,1.0,SetByAsk
2025-11-28 19:00:40,2025-11-28T19:00:40,62.97,1.0,SetByAsk
2025-11-28 19:00:43,2025-11-28T19:00:43,62.98,1.0,SetByBid
2025-11-28 19:00:44,2025-11-28T19:00:44,62.97,3.0,SetByAsk
2025-11-28 19:00:45,2025-11-28T19:00:45,62.98,1.0,SetByBid
2025-11-28 19:00:45,2025-11-28T19:00:45,62.97,1.0,SetByAsk
2025-11-28 19:00:45,2025-11-28T19:00:45,62.97,1.0,SetByAsk
2025-11-28 19:00:47,2025-11-28T19:00:47,62.97,2.0,SetByAsk
2025-11-28 19:00:47,2025-11-28T19:00:47,62.97,1.0,SetByAsk
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,2.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:49,2025-11-28T19:00:49,62.98,1.0,SetByBid
2025-11-28 19:00:50,2025-11-28T19:00:50,62.97,1.0,SetByAsk
2025-11-28 19:00:50,2025-11-28T19:00:50,62.97,1.0,SetByAsk
2025-11-28 19:00:50,2025-11-28T19:00:50,62.97,1.0,SetByAsk
2025-11-28 19:00:51,2025-11-28T19:00:51,62.98,1.0,SetByBid
2025-11-28 19:00:51,2025-11-28T19:00:51,62.98,1.0,SetByBid
2025-11-28 19:00:51,2025-11-28T19:00:51,62.98,1.0,SetByBid
2025-11-28 19:00:53,2025-11-28T19:00:53,62.98,1.0,SetByAsk
2025-11-28 19:00:56,2025-11-28T19:00:56,62.99,1.0,SetByBid
2025-11-28 19:00:56,2025-11-28T19:00:56,62.99,1.0,SetByBid
2025-11-28 19:00:56,2025-11-28T19:00:56,62.99,1.0,SetByBid
2025-11-28 19:00:56,2025-11-28T19:00:56,62.99,1.0,SetByBid
2025-11-28 19:00:56,2025-11-28T19:00:56,62.98,1.0,SetByAsk
2025-11-28 19:00:57,2025-11-28T19:00:57,62.98,2.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,2.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,2.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByAsk
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByBid
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByBid
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByBid
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByBid
2025-11-28 19:00:58,2025-11-28T19:00:58,62.98,1.0,SetByBid
2025-11-28 19:00:59,2025-11-28T19:00:59,62.98,1.0,SetByAsk
2025-11-28 19:01:00,2025-11-28T19:01:00,62.98,1.0,SetByAsk
2025-11-28 19:01:03,2025-11-28T19:01:03,62.98,1.0,SetByAsk
2025-11-28 19:01:03,2025-11-28T19:01:03,62.98,1.0,SetByAsk
2025-11-28 19:01:03,2025-11-28T19:01:03,62.98,1.0,SetByAsk
2025-11-28 19:01:03,2025-11-28T19:01:03,62.98,1.0,SetByAsk
2025-11-28 19:01:03,2025-11-28T19:01:03,62.98,3.0,SetByAsk
2025-11-28 19:01:03,2025-11-28T19:01:03,62.98,1.0,SetByBid
2025-11-28 19:01:05,2025-11-28T19:01:05,62.98,1.0,SetByBid
2025-11-28 19:01:05,2025-11-28T19:01:05,62.98,1.0,SetByBid
2025-11-28 19:01:07,2025-11-28T19:01:07,62.98,1.0,SetByBid
2025-11-28 19:01:08,2025-11-28T19:01:08,62.97,1.0,SetByAsk
2025-11-28 19:01:08,2025-11-28T19:01:08,62.97,1.0,SetByAsk
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByAsk
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByAsk
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.98,1.0,SetByBid
2025-11-28 19:01:11,2025-11-28T19:01:11,62.97,1.0,SetByAsk
2025-11-28 19:01:11,2025-11-28T19:01:11,62.97,1.0,SetByAsk
2025-11-28 19:01:12,2025-11-28T19:01:12,62.97,3.0,SetByAsk
2025-11-28 19:01:12,2025-11-28T19:01:12,62.97,1.0,SetByAsk
2025-11-28 19:01:12,2025-11-28T19:01:12,62.97,1.0,SetByAsk
2025-11-28 19:01:12,2025-11-28T19:01:12,62.97,1.0,SetByAsk
2025-11-28 19:01:12,2025-11-28T19:01:12,62.98,1.0,SetByBid
2025-11-28 19:01:12,2025-11-28T19:01:12,62.98,1.0,SetByBid
2025-11-28 19:01:12,2025-11-28T19:01:12,62.98,1.0,SetByBid
2025-11-28 19:01:13,2025-11-28T19:01:13,62.98,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.98,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,3.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.99,1.0,SetByBid
2025-11-28 19:01:14,2025-11-28T19:01:14,62.98,1.0,SetByAsk
2025-11-28 19:01:16,2025-11-28T19:01:16,62.98,1.0,SetByAsk
2025-11-28 19:01:16,2025-11-28T19:01:16,62.98,1.0,SetByAsk
2025-11-28 19:01:20,2025-11-28T19:01:20,62.98,1.0,SetByAsk
2025-11-28 19:01:20,2025-11-28T19:01:20,62.98,1.0,SetByAsk
2025-11-28 19:01:20,2025-11-28T19:01:20,62.98,1.0,SetByAsk
2025-11-28 19:01:21,2025-11-28T19:01:21,62.99,3.0,SetByBid
2025-11-28 19:01:21,2025-11-28T19:01:21,62.99,1.0,SetByBid
2025-11-28 19:01:21,2025-11-28T19:01:21,62.99,1.0,SetByBid
2025-11-28 19:01:21,2025-11-28T19:01:21,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,3.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,2.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,2.0,SetByBid
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByAsk
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByAsk
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,2.0,SetByAsk
2025-11-28 19:01:22,2025-11-28T19:01:22,62.99,1.0,SetByBid
2025-11-28 19:01:24,2025-11-28T19:01:24,62.99,1.0,SetByBid
2025-11-28 19:01:26,2025-11-28T19:01:26,62.99,1.0,SetByBid
2025-11-28 19:01:27,2025-11-28T19:01:27,62.98,1.0,SetByAsk
2025-11-28 19:01:28,2025-11-28T19:01:28,62.99,1.0,SetByBid
2025-11-28 19:01:31,2025-11-28T19:01:31,62.99,1.0,SetByAsk
2025-11-28 19:01:34,2025-11-28T19:01:34,62.99,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,4.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,10.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,13.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,5.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,2.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,2.0,"SetByBid, Leg"
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,3.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,2.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,3.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,3.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,2.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,2.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,2.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,2.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByBid
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,4.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,2.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,10.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,9.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,8.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.01,1.0,SetByAsk
2025-11-28 19:01:39,2025-11-28T19:01:39,63.0,2.0,SetByAsk
2025-11-28 19:01:40,2025-11-28T19:01:40,63.0,1.0,SetByBid
2025-11-28 19:01:42,2025-11-28T19:01:42,63.0,1.0,SetByBid
2025-11-28 19:01:50,2025-11-28T19:01:50,63.0,2.0,SetByBid
2025-11-28 19:01:53,2025-11-28T19:01:53,63.0,1.0,SetByBid
2025-11-28 19:01:53,2025-11-28T19:01:53,62.99,1.0,SetByAsk
2025-11-28 19:01:53,2025-11-28T19:01:53,62.99,1.0,SetByAsk
2025-11-28 19:01:53,2025-11-28T19:01:53,62.99,5.0,SetByAsk
2025-11-28 19:01:53,2025-11-28T19:01:53,62.99,1.0,SetByAsk
2025-11-28 19:01:53,2025-11-28T19:01:53,62.99,1.0,SetByAsk
2025-11-28 19:01:53,2025-11-28T19:01:53,63.0,1.0,SetByBid
2025-11-28 19:01:53,2025-11-28T19:01:53,63.0,1.0,SetByBid
2025-11-28 19:01:53,2025-11-28T19:01:53,63.0,1.0,SetByBid
2025-11-28 19:01:54,2025-11-28T19:01:54,63.0,1.0,SetByAsk
2025-11-28 19:01:54,2025-11-28T19:01:54,62.99,1.0,SetByAsk
2025-11-28 19:01:54,2025-11-28T19:01:54,62.99,1.0,SetByAsk
2025-11-28 19:02:00,2025-11-28T19:02:00,63.0,1.0,SetByBid
2025-11-28 19:02:02,2025-11-28T19:02:02,62.99,1.0,SetByAsk
2025-11-28 19:02:02,2025-11-28T19:02:02,62.99,1.0,SetByAsk
2025-11-28 19:02:02,2025-11-28T19:02:02,62.99,1.0,SetByAsk
2025-11-28 19:02:04,2025-11-28T19:02:04,63.01,1.0,SetByBid
2025-11-28 19:02:04,2025-11-28T19:02:04,63.01,1.0,SetByBid
2025-11-28 19:02:04,2025-11-28T19:02:04,63.01,1.0,SetByBid
2025-11-28 19:02:07,2025-11-28T19:02:07,63.0,1.0,SetByAsk
2025-11-28 19:02:12,2025-11-28T19:02:12,63.0,1.0,SetByAsk
2025-11-28 19:02:15,2025-11-28T19:02:15,63.01,1.0,SetByBid
2025-11-28 19:02:15,2025-11-28T19:02:15,63.0,1.0,SetByAsk
2025-11-28 19:02:15,2025-11-28T19:02:15,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,3.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,5.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,2.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,2.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.0,1.0,SetByAsk
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:16,2025-11-28T19:02:16,63.01,1.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,2.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,1.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,1.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,1.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,1.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,2.0,SetByBid
2025-11-28 19:02:17,2025-11-28T19:02:17,63.01,1.0,SetByBid
2025-11-28 19:02:20,2025-11-28T19:02:20,63.01,1.0,SetByBid
2025-11-28 19:02:20,2025-11-28T19:02:20,63.0,1.0,SetByAsk
2025-11-28 19:02:20,2025-11-28T19:02:20,63.0,1.0,SetByAsk
2025-11-28 19:02:20,2025-11-28T19:02:20,63.0,1.0,SetByAsk
2025-11-28 19:02:24,2025-11-28T19:02:24,63.0,1.0,SetByAsk
2025-11-28 19:02:24,2025-11-28T19:02:24,63.01,1.0,SetByBid
2025-11-28 19:02:24,2025-11-28T19:02:24,63.01,1.0,SetByBid
2025-11-28 19:02:24,2025-11-28T19:02:24,63.01,1.0,SetByAsk
2025-11-28 19:02:24,2025-11-28T19:02:24,63.01,1.0,SetByAsk
2025-11-28 19:02:25,2025-11-28T19:02:25,63.02,1.0,SetByBid
2025-11-28 19:02:25,2025-11-28T19:02:25,63.02,3.0,SetByBid
2025-11-28 19:02:25,2025-11-28T19:02:25,63.02,1.0,SetByBid
2025-11-28 19:02:25,2025-11-28T19:02:25,63.02,4.0,SetByAsk
2025-11-28 19:02:25,2025-11-28T19:02:25,63.02,1.0,SetByAsk
2025-11-28 19:02:25,2025-11-28T19:02:25,63.03,1.0,SetByBid
2025-11-28 19:02:25,2025-11-28T19:02:25,63.03,1.0,SetByBid
2025-11-28 19:02:25,2025-11-28T19:02:25,63.03,1.0,SetByBid
2025-11-28 19:02:28,2025-11-28T19:02:28,63.02,1.0,SetByAsk
2025-11-28 19:02:28,2025-11-28T19:02:28,63.02,1.0,SetByAsk
2025-11-28 19:02:28,2025-11-28T19:02:28,63.03,1.0,SetByBid
2025-11-28 19:02:29,2025-11-28T19:02:29,63.02,1.0,SetByAsk
2025-11-28 19:02:29,2025-11-28T19:02:29,63.02,1.0,SetByAsk
2025-11-28 19:02:29,2025-11-28T19:02:29,63.02,1.0,SetByAsk
2025-11-28 19:02:29,2025-11-28T19:02:29,63.02,1.0,SetByAsk
2025-11-28 19:02:29,2025-11-28T19:02:29,63.02,1.0,SetByAsk
2025-11-28 19:02:30,2025-11-28T19:02:30,63.02,1.0,SetByAsk
2025-11-28 19:02:31,2025-11-28T19:02:31,63.01,1.0,SetByAsk
2025-11-28 19:02:31,2025-11-28T19:02:31,63.01,1.0,SetByAsk
2025-11-28 19:02:31,2025-11-28T19:02:31,63.01,1.0,SetByAsk
2025-11-28 19:02:31,2025-11-28T19:02:31,63.02,1.0,SetByAsk
2025-11-28 19:02:32,2025-11-28T19:02:32,63.01,1.0,SetByAsk
2025-11-28 19:02:32,2025-11-28T19:02:32,63.02,1.0,SetByAsk
2025-11-28 19:02:34,2025-11-28T19:02:34,63.03,1.0,SetByBid
2025-11-28 19:02:34,2025-11-28T19:02:34,63.03,1.0,SetByBid
2025-11-28 19:02:36,2025-11-28T19:02:36,63.03,1.0,SetByBid
2025-11-28 19:02:36,2025-11-28T19:02:36,63.02,1.0,SetByAsk
2025-11-28 19:02:39,2025-11-28T19:02:39,63.02,1.0,SetByAsk
2025-11-28 19:02:39,2025-11-28T19:02:39,63.02,2.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.02,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,3.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,2.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,2.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,1.0,SetByAsk
2025-11-28 19:02:41,2025-11-28T19:02:41,63.01,4.0,SetByAsk
