Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 10:08:22,2025-10-22T10:08:22,62.04,1,SetByAsk
2025-10-22 10:08:24,2025-10-22T10:08:24,62.04,1,SetByAsk
2025-10-22 10:08:24,2025-10-22T10:08:24,62.04,7,SetByAsk
2025-10-22 10:08:25,2025-10-22T10:08:25,62.04,1,SetByBid
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,1,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,1,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,3,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,1,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,2,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,1,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,1,SetByAsk
2025-10-22 10:08:45,2025-10-22T10:08:45,62.03,1,SetByBid
2025-10-22 10:08:53,2025-10-22T10:08:53,62.02,1,SetByAsk
2025-10-22 10:08:53,2025-10-22T10:08:53,62.02,1,SetByAsk
2025-10-22 10:08:53,2025-10-22T10:08:53,62.02,2,SetByAsk
2025-10-22 10:08:53,2025-10-22T10:08:53,62.02,1,SetByAsk
2025-10-22 10:08:53,2025-10-22T10:08:53,62.02,2,SetByAsk
2025-10-22 10:09:07,2025-10-22T10:09:07,62.01,1,SetByAsk
2025-10-22 10:09:07,2025-10-22T10:09:07,62.01,1,SetByAsk
2025-10-22 10:09:07,2025-10-22T10:09:07,62.01,3,SetByAsk
2025-10-22 10:09:07,2025-10-22T10:09:07,62.01,1,SetByAsk
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,2,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,1,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,2,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,4,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,1,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,1,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,1,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,3,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,1,SetByBid
2025-10-22 10:09:46,2025-10-22T10:09:46,62.02,2,SetByBid
2025-10-22 10:10:17,2025-10-22T10:10:17,62.04,1,SetByBid
2025-10-22 10:10:17,2025-10-22T10:10:17,62.04,3,SetByBid
2025-10-22 10:10:17,2025-10-22T10:10:17,62.04,4,SetByBid
2025-10-22 10:10:17,2025-10-22T10:10:17,62.05,1,SetByBid
2025-10-22 10:10:17,2025-10-22T10:10:17,62.05,1,SetByBid
2025-10-22 10:10:18,2025-10-22T10:10:18,62.04,1,SetByBid
2025-10-22 10:10:23,2025-10-22T10:10:23,62.03,5,SetByAsk
2025-10-22 10:10:23,2025-10-22T10:10:23,62.03,1,SetByAsk
2025-10-22 10:10:26,2025-10-22T10:10:26,62.03,1,SetByAsk
2025-10-22 10:10:46,2025-10-22T10:10:46,62.03,1,SetByAsk
2025-10-22 10:10:46,2025-10-22T10:10:46,62.03,1,SetByAsk
2025-10-22 10:11:30,2025-10-22T10:11:30,62.03,2,SetByBid
2025-10-22 10:11:30,2025-10-22T10:11:30,62.03,5,SetByBid
2025-10-22 10:11:30,2025-10-22T10:11:30,62.03,3,SetByBid
2025-10-22 10:11:30,2025-10-22T10:11:30,62.03,6,SetByBid
2025-10-22 10:11:36,2025-10-22T10:11:36,62.04,3,SetByBid
2025-10-22 10:11:36,2025-10-22T10:11:36,62.04,1,SetByBid
2025-10-22 10:11:36,2025-10-22T10:11:36,62.04,2,SetByBid
2025-10-22 10:11:36,2025-10-22T10:11:36,62.04,3,SetByBid
2025-10-22 10:11:37,2025-10-22T10:11:37,62.03,2,SetByAsk
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,5,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,1,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,1,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,2,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,1,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,2,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,2,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.04,5,SetByBid
2025-10-22 10:12:12,2025-10-22T10:12:12,62.05,1,SetByAsk
2025-10-22 10:12:14,2025-10-22T10:12:14,62.06,1,SetByBid
2025-10-22 10:12:14,2025-10-22T10:12:14,62.05,1,SetByAsk
2025-10-22 10:12:14,2025-10-22T10:12:14,62.05,1,SetByAsk
2025-10-22 10:12:22,2025-10-22T10:12:22,62.05,1,SetByAsk
2025-10-22 10:12:29,2025-10-22T10:12:29,62.05,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.05,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,3,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,10,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,3,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,3,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,4,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,3,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,3,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.03,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.02,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.02,1,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.02,3,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,2,SetByAsk
2025-10-22 10:12:42,2025-10-22T10:12:42,62.04,1,SetByAsk
2025-10-22 10:12:49,2025-10-22T10:12:49,62.05,1,SetByBid
2025-10-22 10:12:49,2025-10-22T10:12:49,62.05,1,SetByBid
2025-10-22 10:13:03,2025-10-22T10:13:03,62.05,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.05,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.05,2,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,3,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,3,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,2,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,2,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.06,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.05,1,SetByBid
2025-10-22 10:13:09,2025-10-22T10:13:09,62.05,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,4,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.04,1,SetByAsk
2025-10-22 10:13:26,2025-10-22T10:13:26,62.03,1,SetByBid
2025-10-22 10:13:26,2025-10-22T10:13:26,62.03,2,SetByBid
2025-10-22 10:13:26,2025-10-22T10:13:26,62.03,1,SetByBid
2025-10-22 10:13:26,2025-10-22T10:13:26,62.03,2,SetByBid
2025-10-22 10:13:26,2025-10-22T10:13:26,62.03,1,SetByBid
2025-10-22 10:13:45,2025-10-22T10:13:45,62.03,1,SetByBid
2025-10-22 10:13:45,2025-10-22T10:13:45,62.03,2,SetByBid
2025-10-22 10:13:51,2025-10-22T10:13:51,62.03,1,SetByBid
2025-10-22 10:13:51,2025-10-22T10:13:51,62.03,1,SetByBid
2025-10-22 10:13:51,2025-10-22T10:13:51,62.03,10,SetByBid
2025-10-22 10:13:51,2025-10-22T10:13:51,62.03,1,SetByBid
2025-10-22 10:13:51,2025-10-22T10:13:51,62.03,1,SetByBid
2025-10-22 10:13:51,2025-10-22T10:13:51,62.03,1,SetByBid
2025-10-22 10:14:11,2025-10-22T10:14:11,62.03,1,SetByBid
2025-10-22 10:14:28,2025-10-22T10:14:28,62.02,1,SetByAsk
2025-10-22 10:14:28,2025-10-22T10:14:28,62.02,1,SetByAsk
2025-10-22 10:14:28,2025-10-22T10:14:28,62.02,1,SetByAsk
2025-10-22 10:14:28,2025-10-22T10:14:28,62.02,4,SetByAsk
2025-10-22 10:14:28,2025-10-22T10:14:28,62.02,1,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,3,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,3,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,1,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.03,2,SetByAsk
2025-10-22 10:14:53,2025-10-22T10:14:53,62.05,3,SetByBid
2025-10-22 10:14:53,2025-10-22T10:14:53,62.05,1,SetByBid
2025-10-22 10:14:59,2025-10-22T10:14:59,62.04,1,SetByAsk
2025-10-22 10:15:00,2025-10-22T10:15:00,62.04,1,SetByAsk
2025-10-22 10:15:02,2025-10-22T10:15:02,62.03,1,SetByAsk
2025-10-22 10:15:02,2025-10-22T10:15:02,62.03,2,SetByAsk
2025-10-22 10:15:02,2025-10-22T10:15:02,62.03,2,SetByAsk
2025-10-22 10:15:02,2025-10-22T10:15:02,62.03,1,SetByAsk
2025-10-22 10:15:02,2025-10-22T10:15:02,62.03,3,SetByAsk
2025-10-22 10:15:02,2025-10-22T10:15:02,62.03,1,SetByAsk
2025-10-22 10:15:19,2025-10-22T10:15:19,62.04,3,SetByBid
2025-10-22 10:15:19,2025-10-22T10:15:19,62.04,1,SetByBid
2025-10-22 10:15:19,2025-10-22T10:15:19,62.04,1,SetByBid
2025-10-22 10:15:40,2025-10-22T10:15:40,62.04,1,SetByBid
2025-10-22 10:15:40,2025-10-22T10:15:40,62.04,1,SetByBid
2025-10-22 10:15:40,2025-10-22T10:15:40,62.04,1,SetByAsk
2025-10-22 10:15:55,2025-10-22T10:15:55,62.04,2,SetByBid
2025-10-22 10:15:55,2025-10-22T10:15:55,62.04,1,SetByBid
2025-10-22 10:15:55,2025-10-22T10:15:55,62.04,1,SetByBid
2025-10-22 10:16:14,2025-10-22T10:16:14,62.04,1,SetByAsk
2025-10-22 10:16:18,2025-10-22T10:16:18,62.05,1,SetByBid
2025-10-22 10:16:18,2025-10-22T10:16:18,62.05,1,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,1,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,1,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,3,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,1,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,1,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,1,SetByBid
2025-10-22 10:16:23,2025-10-22T10:16:23,62.06,1,SetByBid
2025-10-22 10:16:37,2025-10-22T10:16:37,62.05,1,SetByAsk
2025-10-22 10:16:37,2025-10-22T10:16:37,62.05,2,SetByAsk
2025-10-22 10:16:37,2025-10-22T10:16:37,62.05,7,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,3,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,3,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByBid
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,8,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,2,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:39,2025-10-22T10:16:39,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,3,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,1,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:40,2025-10-22T10:16:40,62.07,2,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,2,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,2,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,2,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,2,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:42,2025-10-22T10:16:42,62.07,1,SetByAsk
2025-10-22 10:16:43,2025-10-22T10:16:43,62.07,2,SetByAsk
2025-10-22 10:16:43,2025-10-22T10:16:43,62.07,1,SetByAsk
2025-10-22 10:16:43,2025-10-22T10:16:43,62.07,1,SetByAsk
2025-10-22 10:16:43,2025-10-22T10:16:43,62.07,2,SetByAsk
2025-10-22 10:16:43,2025-10-22T10:16:43,62.07,1,SetByAsk
2025-10-22 10:16:43,2025-10-22T10:16:43,62.07,1,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,2,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,1,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,1,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,2,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,2,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,1,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,1,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,2,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,1,SetByAsk
2025-10-22 10:16:44,2025-10-22T10:16:44,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,2,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
2025-10-22 10:16:45,2025-10-22T10:16:45,62.07,1,SetByAsk
