Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-30T23:17:31,68.6,1.0,SetByBid
2026-01-30T23:17:43,68.62,1.0,SetByAsk
2026-01-30T23:17:44,68.66,1.0,SetByAsk
2026-01-30T23:17:44,68.66,1.0,SetByAsk
2026-01-30T23:17:44,68.66,1.0,SetByAsk
2026-01-30T23:17:45,68.66,1.0,SetByAsk
2026-01-30T23:17:45,68.66,2.0,SetByAsk
2026-01-30T23:17:45,68.66,1.0,SetByAsk
2026-01-30T23:17:45,68.66,1.0,SetByAsk
2026-01-30T23:17:46,68.67,1.0,SetByBid
2026-01-30T23:17:46,68.67,1.0,SetByBid
2026-01-30T23:17:46,68.66,2.0,SetByBid
2026-01-30T23:17:47,68.65,1.0,SetByAsk
2026-01-30T23:17:47,68.65,2.0,SetByAsk
2026-01-30T23:17:47,68.65,2.0,SetByAsk
2026-01-30T23:17:47,68.65,1.0,SetByAsk
2026-01-30T23:17:47,68.65,1.0,SetByBid
2026-01-30T23:17:49,68.64,1.0,SetByAsk
2026-01-30T23:17:49,68.64,2.0,SetByAsk
2026-01-30T23:17:49,68.64,1.0,SetByAsk
2026-01-30T23:17:49,68.64,1.0,SetByAsk
2026-01-30T23:17:52,68.64,1.0,SetByAsk
2026-01-30T23:17:52,68.64,2.0,SetByAsk
2026-01-30T23:17:52,68.64,1.0,SetByAsk
2026-01-30T23:17:52,68.64,1.0,SetByAsk
2026-01-30T23:17:57,68.65,1.0,SetByAsk
2026-01-30T23:17:57,68.65,1.0,SetByAsk
2026-01-30T23:17:57,68.65,1.0,SetByAsk
2026-01-30T23:18:07,68.64,1.0,SetByAsk
2026-01-30T23:18:11,68.62,1.0,SetByAsk
2026-01-30T23:18:12,68.61,3.0,SetByAsk
2026-01-30T23:18:12,68.61,1.0,SetByAsk
2026-01-30T23:18:12,68.61,1.0,SetByAsk
2026-01-30T23:18:12,68.61,1.0,SetByAsk
2026-01-30T23:18:12,68.61,2.0,SetByBid
2026-01-30T23:18:13,68.62,1.0,SetByBid
2026-01-30T23:18:27,68.64,1.0,SetByBid
2026-01-30T23:18:46,68.6,1.0,SetByAsk
2026-01-30T23:18:46,68.6,1.0,SetByAsk
2026-01-30T23:18:52,68.61,1.0,SetByBid
2026-01-30T23:18:56,68.61,1.0,SetByBid
2026-01-30T23:18:56,68.61,2.0,SetByBid
2026-01-30T23:19:00,68.61,2.0,SetByAsk
2026-01-30T23:19:00,68.61,1.0,SetByAsk
2026-01-30T23:19:00,68.61,1.0,SetByAsk
2026-01-30T23:19:00,68.61,1.0,SetByAsk
2026-01-30T23:19:02,68.61,2.0,SetByAsk
2026-01-30T23:19:10,68.57,1.0,"SetByBid, Leg"
2026-01-30T23:19:10,68.57,1.0,SetByBid
2026-01-30T23:19:10,68.56,1.0,SetByAsk
2026-01-30T23:19:10,68.56,1.0,SetByAsk
2026-01-30T23:19:16,68.58,1.0,SetByBid
2026-01-30T23:19:17,68.58,1.0,SetByAsk
2026-01-30T23:19:17,68.58,1.0,SetByAsk
2026-01-30T23:19:17,68.58,1.0,SetByAsk
2026-01-30T23:19:18,68.58,1.0,SetByBid
2026-01-30T23:19:18,68.58,1.0,SetByBid
2026-01-30T23:19:33,68.62,1.0,SetByBid
2026-01-30T23:19:33,68.62,2.0,SetByBid
2026-01-30T23:19:33,68.62,1.0,SetByBid
2026-01-30T23:19:33,68.62,1.0,SetByBid
2026-01-30T23:19:45,68.59,1.0,SetByAsk
2026-01-30T23:19:45,68.59,1.0,SetByAsk
2026-01-30T23:19:45,68.59,1.0,SetByAsk
2026-01-30T23:19:45,68.59,1.0,SetByAsk
2026-01-30T23:19:45,68.59,1.0,SetByAsk
2026-01-30T23:19:56,68.59,1.0,SetByAsk
2026-01-30T23:20:00,68.61,1.0,SetByBid
2026-01-30T23:20:08,68.6,1.0,SetByAsk
2026-01-30T23:20:08,68.6,1.0,SetByAsk
2026-01-30T23:20:08,68.6,2.0,SetByAsk
2026-01-30T23:20:08,68.6,1.0,SetByAsk
2026-01-30T23:20:18,68.61,1.0,SetByBid
2026-01-30T23:20:21,68.6,5.0,SetByAsk
2026-01-30T23:20:30,68.61,1.0,SetByBid
2026-01-30T23:20:34,68.59,1.0,SetByAsk
2026-01-30T23:20:40,68.6,1.0,SetByBid
2026-01-30T23:20:44,68.58,1.0,SetByAsk
2026-01-30T23:20:45,68.57,1.0,SetByAsk
2026-01-30T23:20:45,68.57,1.0,SetByAsk
2026-01-30T23:20:46,68.58,4.0,SetByBid
2026-01-30T23:20:52,68.58,2.0,SetByAsk
2026-01-30T23:20:53,68.56,1.0,SetByAsk
2026-01-30T23:21:01,68.55,1.0,SetByAsk
2026-01-30T23:21:01,68.55,1.0,SetByAsk
2026-01-30T23:21:01,68.55,1.0,SetByAsk
2026-01-30T23:21:01,68.55,1.0,SetByAsk
2026-01-30T23:21:13,68.57,1.0,SetByAsk
2026-01-30T23:21:14,68.58,1.0,SetByBid
2026-01-30T23:21:15,68.58,1.0,SetByAsk
2026-01-30T23:21:22,68.57,1.0,SetByAsk
2026-01-30T23:21:26,68.59,1.0,SetByBid
2026-01-30T23:21:26,68.58,1.0,SetByAsk
2026-01-30T23:21:26,68.58,1.0,SetByAsk
2026-01-30T23:21:26,68.58,1.0,SetByAsk
2026-01-30T23:21:26,68.58,1.0,SetByAsk
2026-01-30T23:21:53,68.56,1.0,SetByAsk
2026-01-30T23:21:56,68.55,1.0,SetByAsk
2026-01-30T23:21:56,68.55,1.0,SetByAsk
2026-01-30T23:22:05,68.55,1.0,SetByAsk
2026-01-30T23:22:05,68.55,1.0,SetByAsk
2026-01-30T23:22:05,68.55,1.0,SetByAsk
2026-01-30T23:22:08,68.54,2.0,SetByAsk
2026-01-30T23:22:08,68.54,2.0,SetByAsk
2026-01-30T23:22:09,68.53,1.0,SetByAsk
2026-01-30T23:22:10,68.53,3.0,SetByAsk
2026-01-30T23:22:10,68.53,2.0,SetByAsk
2026-01-30T23:22:11,68.52,1.0,SetByAsk
2026-01-30T23:22:11,68.52,1.0,SetByAsk
2026-01-30T23:22:11,68.52,2.0,SetByAsk
2026-01-30T23:22:11,68.52,1.0,SetByAsk
2026-01-30T23:22:11,68.51,1.0,SetByAsk
2026-01-30T23:22:11,68.51,2.0,SetByAsk
2026-01-30T23:22:11,68.51,1.0,SetByAsk
2026-01-30T23:22:11,68.51,1.0,SetByAsk
2026-01-30T23:22:12,68.53,1.0,SetByBid
2026-01-30T23:22:16,68.52,5.0,SetByBid
2026-01-30T23:22:24,68.5,1.0,SetByAsk
2026-01-30T23:22:24,68.5,1.0,SetByAsk
2026-01-30T23:22:24,68.5,1.0,SetByAsk
2026-01-30T23:22:24,68.5,2.0,SetByAsk
2026-01-30T23:22:24,68.5,5.0,SetByAsk
2026-01-30T23:22:24,68.5,17.0,SetByAsk
2026-01-30T23:22:24,68.5,2.0,SetByAsk
2026-01-30T23:22:24,68.5,1.0,SetByAsk
2026-01-30T23:22:24,68.5,3.0,SetByAsk
2026-01-30T23:22:24,68.5,4.0,SetByAsk
2026-01-30T23:22:24,68.5,1.0,SetByAsk
2026-01-30T23:22:24,68.5,2.0,SetByAsk
2026-01-30T23:22:24,68.5,5.0,SetByAsk
2026-01-30T23:22:24,68.5,8.0,SetByAsk
2026-01-30T23:22:24,68.5,1.0,SetByBid
2026-01-30T23:22:24,68.5,1.0,SetByBid
2026-01-30T23:22:26,68.5,1.0,SetByBid
2026-01-30T23:22:28,68.5,1.0,SetByBid
2026-01-30T23:22:29,68.5,4.0,SetByBid
2026-01-30T23:22:30,68.51,2.0,SetByBid
2026-01-30T23:22:34,68.53,1.0,SetByBid
2026-01-30T23:22:34,68.53,1.0,SetByBid
2026-01-30T23:22:34,68.53,2.0,SetByBid
2026-01-30T23:22:53,68.55,1.0,SetByBid
2026-01-30T23:22:53,68.55,1.0,SetByBid
2026-01-30T23:22:53,68.55,1.0,SetByBid
2026-01-30T23:22:53,68.55,1.0,SetByBid
2026-01-30T23:22:54,68.56,1.0,SetByAsk
2026-01-30T23:22:54,68.56,1.0,SetByAsk
2026-01-30T23:22:54,68.56,1.0,SetByAsk
2026-01-30T23:22:57,68.54,1.0,SetByAsk
2026-01-30T23:22:57,68.54,1.0,SetByAsk
2026-01-30T23:22:59,68.57,1.0,SetByBid
2026-01-30T23:23:02,68.59,2.0,SetByBid
2026-01-30T23:23:02,68.59,1.0,SetByBid
2026-01-30T23:23:02,68.59,1.0,SetByBid
2026-01-30T23:23:02,68.59,1.0,SetByBid
2026-01-30T23:23:05,68.57,1.0,SetByAsk
2026-01-30T23:23:18,68.55,1.0,SetByAsk
2026-01-30T23:23:19,68.55,1.0,SetByAsk
2026-01-30T23:23:19,68.55,1.0,SetByAsk
2026-01-30T23:23:19,68.55,1.0,SetByAsk
2026-01-30T23:23:19,68.55,2.0,SetByAsk
2026-01-30T23:23:25,68.57,1.0,SetByBid
2026-01-30T23:23:32,68.55,1.0,SetByAsk
2026-01-30T23:23:35,68.55,1.0,SetByAsk
2026-01-30T23:23:35,68.55,1.0,SetByAsk
2026-01-30T23:23:46,68.57,1.0,SetByBid
2026-01-30T23:24:10,68.57,1.0,SetByBid
2026-01-30T23:24:10,68.57,1.0,SetByBid
2026-01-30T23:24:10,68.57,1.0,SetByBid
2026-01-30T23:24:10,68.57,2.0,SetByBid
2026-01-30T23:24:15,68.57,1.0,SetByBid
2026-01-30T23:24:15,68.57,1.0,SetByBid
2026-01-30T23:24:15,68.57,1.0,SetByBid
2026-01-30T23:24:17,68.58,1.0,SetByAsk
2026-01-30T23:24:17,68.58,1.0,SetByAsk
2026-01-30T23:24:17,68.58,1.0,SetByAsk
2026-01-30T23:24:31,68.58,2.0,SetByBid
2026-01-30T23:24:31,68.58,1.0,SetByBid
2026-01-30T23:24:31,68.57,1.0,SetByAsk
2026-01-30T23:24:35,68.59,1.0,SetByBid
2026-01-30T23:24:43,68.57,1.0,SetByAsk
2026-01-30T23:24:46,68.56,1.0,SetByAsk
2026-01-30T23:24:47,68.56,1.0,SetByAsk
2026-01-30T23:24:47,68.56,1.0,SetByAsk
2026-01-30T23:24:47,68.56,3.0,SetByAsk
2026-01-30T23:24:47,68.56,1.0,SetByAsk
2026-01-30T23:24:48,68.57,1.0,SetByBid
2026-01-30T23:24:48,68.56,1.0,SetByAsk
2026-01-30T23:24:51,68.56,1.0,SetByAsk
2026-01-30T23:24:53,68.57,1.0,SetByBid
2026-01-30T23:24:53,68.57,1.0,SetByAsk
2026-01-30T23:24:53,68.57,1.0,SetByAsk
2026-01-30T23:24:53,68.57,1.0,SetByAsk
2026-01-30T23:24:53,68.57,1.0,SetByAsk
2026-01-30T23:24:54,68.57,1.0,SetByAsk
2026-01-30T23:24:54,68.57,1.0,SetByAsk
2026-01-30T23:24:56,68.58,1.0,SetByBid
2026-01-30T23:24:56,68.6,1.0,SetByBid
2026-01-30T23:24:56,68.6,1.0,SetByBid
2026-01-30T23:24:59,68.6,1.0,SetByAsk
2026-01-30T23:25:00,68.61,2.0,SetByBid
2026-01-30T23:25:02,68.61,1.0,SetByAsk
2026-01-30T23:25:04,68.62,3.0,SetByBid
2026-01-30T23:25:09,68.61,1.0,SetByBid
2026-01-30T23:25:12,68.59,1.0,SetByAsk
2026-01-30T23:25:14,68.59,1.0,SetByBid
2026-01-30T23:25:14,68.59,2.0,SetByBid
2026-01-30T23:25:14,68.58,1.0,SetByAsk
2026-01-30T23:25:14,68.58,1.0,SetByAsk
2026-01-30T23:25:14,68.58,1.0,SetByAsk
2026-01-30T23:25:15,68.57,1.0,SetByAsk
2026-01-30T23:25:16,68.58,1.0,SetByBid
2026-01-30T23:25:16,68.58,2.0,SetByBid
2026-01-30T23:25:16,68.58,1.0,SetByAsk
2026-01-30T23:25:16,68.58,1.0,SetByAsk
2026-01-30T23:25:19,68.59,1.0,SetByBid
2026-01-30T23:25:19,68.59,2.0,SetByBid
2026-01-30T23:25:19,68.6,1.0,SetByBid
2026-01-30T23:25:19,68.6,1.0,SetByBid
2026-01-30T23:25:19,68.6,1.0,SetByAsk
2026-01-30T23:25:21,68.6,1.0,SetByAsk
2026-01-30T23:25:21,68.6,1.0,SetByAsk
2026-01-30T23:25:29,68.61,1.0,SetByBid
2026-01-30T23:25:29,68.61,1.0,SetByBid
2026-01-30T23:25:29,68.61,1.0,SetByAsk
2026-01-30T23:25:29,68.61,1.0,SetByAsk
2026-01-30T23:25:29,68.61,1.0,SetByBid
2026-01-30T23:25:29,68.61,1.0,SetByAsk
2026-01-30T23:25:29,68.61,1.0,SetByBid
2026-01-30T23:25:29,68.61,1.0,SetByBid
2026-01-30T23:25:31,68.61,1.0,SetByBid
2026-01-30T23:25:31,68.61,1.0,SetByBid
2026-01-30T23:25:35,68.61,1.0,SetByAsk
2026-01-30T23:25:36,68.59,1.0,SetByAsk
2026-01-30T23:25:36,68.59,1.0,SetByAsk
2026-01-30T23:25:36,68.59,1.0,SetByAsk
2026-01-30T23:25:36,68.59,1.0,SetByBid
2026-01-30T23:25:36,68.59,1.0,SetByBid
2026-01-30T23:25:36,68.59,1.0,SetByBid
2026-01-30T23:25:38,68.57,1.0,SetByAsk
2026-01-30T23:25:40,68.58,1.0,SetByBid
2026-01-30T23:25:45,68.58,1.0,SetByBid
2026-01-30T23:25:46,68.57,1.0,SetByAsk
2026-01-30T23:25:49,68.58,1.0,"SetByBid, Leg"
2026-01-30T23:25:49,68.59,1.0,"SetByBid, Leg"
2026-01-30T23:25:52,68.58,1.0,SetByBid
2026-01-30T23:25:53,68.59,3.0,SetByBid
2026-01-30T23:25:53,68.59,2.0,SetByBid
2026-01-30T23:25:54,68.59,1.0,SetByAsk
2026-01-30T23:25:56,68.6,2.0,SetByBid
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:25:57,68.6,1.0,SetByAsk
2026-01-30T23:26:01,68.6,1.0,SetByBid
2026-01-30T23:26:02,68.6,2.0,SetByBid
2026-01-30T23:26:02,68.6,1.0,SetByBid
2026-01-30T23:26:02,68.6,1.0,SetByBid
2026-01-30T23:26:02,68.6,1.0,SetByAsk
2026-01-30T23:26:04,68.6,1.0,"SetByBid, Leg"
2026-01-30T23:26:04,68.61,1.0,"SetByBid, Leg"
2026-01-30T23:26:11,68.61,1.0,SetByAsk
2026-01-30T23:26:11,68.61,1.0,SetByAsk
2026-01-30T23:26:14,68.59,1.0,SetByAsk
2026-01-30T23:26:18,68.56,1.0,SetByAsk
2026-01-30T23:26:18,68.56,1.0,SetByAsk
2026-01-30T23:26:19,68.55,1.0,SetByAsk
2026-01-30T23:26:19,68.55,1.0,SetByAsk
2026-01-30T23:26:20,68.56,1.0,SetByBid
2026-01-30T23:26:20,68.56,1.0,SetByBid
2026-01-30T23:26:20,68.56,1.0,SetByBid
2026-01-30T23:26:20,68.56,1.0,SetByAsk
2026-01-30T23:26:21,68.56,2.0,SetByAsk
2026-01-30T23:26:22,68.57,1.0,SetByBid
2026-01-30T23:26:22,68.57,1.0,SetByBid
2026-01-30T23:26:22,68.57,1.0,SetByBid
2026-01-30T23:26:23,68.56,1.0,SetByAsk
2026-01-30T23:26:26,68.57,1.0,SetByBid
2026-01-30T23:26:26,68.57,1.0,SetByBid
2026-01-30T23:26:27,68.58,1.0,SetByBid
2026-01-30T23:26:30,68.57,1.0,SetByBid
2026-01-30T23:26:30,68.57,2.0,SetByBid
2026-01-30T23:26:30,68.57,1.0,SetByAsk
2026-01-30T23:26:31,68.58,1.0,SetByBid
2026-01-30T23:26:31,68.58,1.0,SetByBid
2026-01-30T23:26:32,68.59,1.0,SetByBid
2026-01-30T23:26:32,68.59,1.0,SetByBid
2026-01-30T23:26:37,68.58,1.0,SetByBid
2026-01-30T23:26:37,68.57,1.0,SetByAsk
2026-01-30T23:26:38,68.57,1.0,SetByAsk
2026-01-30T23:26:38,68.57,1.0,SetByAsk
2026-01-30T23:26:39,68.59,1.0,SetByBid
2026-01-30T23:26:39,68.59,1.0,SetByBid
2026-01-30T23:26:39,68.58,1.0,SetByAsk
2026-01-30T23:26:40,68.58,1.0,SetByBid
2026-01-30T23:26:40,68.57,1.0,SetByAsk
2026-01-30T23:26:41,68.58,1.0,SetByBid
2026-01-30T23:26:44,68.58,1.0,SetByBid
2026-01-30T23:26:47,68.58,2.0,SetByBid
2026-01-30T23:26:47,68.58,1.0,SetByBid
2026-01-30T23:26:49,68.56,1.0,SetByAsk
2026-01-30T23:26:50,68.56,2.0,SetByAsk
2026-01-30T23:26:50,68.56,3.0,SetByAsk
2026-01-30T23:26:50,68.56,1.0,SetByAsk
2026-01-30T23:26:50,68.56,1.0,SetByAsk
2026-01-30T23:26:50,68.56,1.0,SetByBid
2026-01-30T23:26:50,68.55,1.0,SetByAsk
2026-01-30T23:26:50,68.55,1.0,SetByAsk
2026-01-30T23:26:51,68.55,1.0,SetByAsk
2026-01-30T23:26:51,68.55,1.0,SetByAsk
2026-01-30T23:26:51,68.55,1.0,SetByAsk
2026-01-30T23:26:52,68.55,1.0,SetByAsk
2026-01-30T23:26:52,68.55,1.0,SetByAsk
2026-01-30T23:26:52,68.55,1.0,SetByAsk
2026-01-30T23:26:52,68.55,2.0,SetByAsk
2026-01-30T23:26:52,68.55,2.0,SetByAsk
2026-01-30T23:26:53,68.55,1.0,SetByAsk
2026-01-30T23:26:54,68.55,1.0,SetByBid
2026-01-30T23:26:54,68.55,1.0,SetByBid
2026-01-30T23:26:56,68.55,1.0,SetByBid
2026-01-30T23:26:56,68.55,1.0,SetByBid
2026-01-30T23:26:56,68.55,1.0,SetByBid
2026-01-30T23:26:56,68.55,1.0,SetByBid
2026-01-30T23:26:56,68.54,1.0,SetByAsk
2026-01-30T23:26:57,68.53,1.0,SetByAsk
2026-01-30T23:26:57,68.52,1.0,SetByAsk
2026-01-30T23:26:57,68.53,1.0,SetByBid
2026-01-30T23:26:58,68.52,1.0,SetByAsk
2026-01-30T23:26:58,68.54,1.0,SetByBid
2026-01-30T23:26:59,68.53,2.0,SetByBid
2026-01-30T23:27:01,68.54,1.0,SetByBid
2026-01-30T23:27:01,68.54,4.0,SetByBid
2026-01-30T23:27:01,68.54,1.0,SetByBid
2026-01-30T23:27:01,68.54,1.0,SetByBid
2026-01-30T23:27:03,68.55,1.0,SetByBid
2026-01-30T23:27:05,68.53,1.0,SetByAsk
2026-01-30T23:27:07,68.52,1.0,SetByAsk
2026-01-30T23:27:08,68.53,1.0,SetByAsk
2026-01-30T23:27:09,68.53,1.0,SetByAsk
2026-01-30T23:27:10,68.53,1.0,SetByAsk
2026-01-30T23:27:10,68.54,1.0,SetByBid
2026-01-30T23:27:10,68.54,1.0,SetByBid
2026-01-30T23:27:12,68.55,1.0,SetByBid
2026-01-30T23:27:12,68.55,1.0,SetByBid
2026-01-30T23:27:12,68.55,1.0,SetByBid
2026-01-30T23:27:13,68.55,2.0,SetByAsk
2026-01-30T23:27:14,68.54,1.0,SetByAsk
2026-01-30T23:27:15,68.55,2.0,SetByBid
2026-01-30T23:27:15,68.55,1.0,SetByBid
2026-01-30T23:27:21,68.53,1.0,SetByAsk
2026-01-30T23:27:21,68.53,1.0,SetByAsk
2026-01-30T23:27:22,68.53,1.0,SetByAsk
2026-01-30T23:27:25,68.53,1.0,SetByBid
2026-01-30T23:27:25,68.53,3.0,SetByBid
2026-01-30T23:27:25,68.53,1.0,SetByBid
2026-01-30T23:27:26,68.54,1.0,SetByBid
2026-01-30T23:27:26,68.54,1.0,SetByBid
2026-01-30T23:27:26,68.54,1.0,SetByBid
2026-01-30T23:27:26,68.54,1.0,SetByAsk
2026-01-30T23:27:26,68.53,1.0,SetByAsk
2026-01-30T23:27:26,68.53,1.0,SetByAsk
2026-01-30T23:27:32,68.54,1.0,SetByBid
2026-01-30T23:27:35,68.52,1.0,SetByAsk
2026-01-30T23:27:36,68.53,1.0,SetByAsk
2026-01-30T23:27:38,68.54,1.0,SetByBid
2026-01-30T23:27:38,68.54,1.0,SetByBid
2026-01-30T23:27:38,68.54,2.0,SetByBid
2026-01-30T23:27:40,68.55,1.0,SetByBid
2026-01-30T23:27:40,68.55,1.0,SetByBid
2026-01-30T23:27:40,68.55,1.0,SetByBid
2026-01-30T23:27:44,68.55,1.0,SetByAsk
2026-01-30T23:27:45,68.55,1.0,SetByBid
2026-01-30T23:27:47,68.55,1.0,SetByBid
2026-01-30T23:27:47,68.56,1.0,SetByBid
2026-01-30T23:27:51,68.53,1.0,SetByAsk
2026-01-30T23:27:51,68.53,1.0,SetByBid
2026-01-30T23:27:51,68.52,1.0,SetByAsk
2026-01-30T23:27:52,68.53,2.0,SetByBid
2026-01-30T23:27:52,68.52,1.0,SetByAsk
2026-01-30T23:27:52,68.53,1.0,SetByBid
2026-01-30T23:27:52,68.52,1.0,SetByAsk
2026-01-30T23:27:52,68.52,1.0,SetByAsk
2026-01-30T23:27:53,68.5,1.0,SetByAsk
2026-01-30T23:27:53,68.52,3.0,SetByBid
2026-01-30T23:27:53,68.51,2.0,SetByAsk
2026-01-30T23:27:53,68.51,1.0,SetByAsk
2026-01-30T23:27:53,68.52,1.0,SetByBid
2026-01-30T23:27:53,68.52,1.0,SetByBid
2026-01-30T23:27:53,68.51,1.0,SetByAsk
2026-01-30T23:27:54,68.5,1.0,SetByAsk
2026-01-30T23:27:55,68.5,2.0,SetByAsk
2026-01-30T23:27:55,68.5,1.0,SetByAsk
2026-01-30T23:27:55,68.5,1.0,SetByAsk
2026-01-30T23:27:55,68.5,2.0,SetByAsk
2026-01-30T23:27:55,68.49,1.0,SetByAsk
2026-01-30T23:27:55,68.49,1.0,SetByAsk
2026-01-30T23:27:56,68.49,1.0,SetByAsk
2026-01-30T23:27:56,68.49,1.0,SetByAsk
2026-01-30T23:27:56,68.49,1.0,SetByAsk
2026-01-30T23:27:56,68.49,1.0,SetByAsk
2026-01-30T23:27:56,68.5,1.0,SetByBid
2026-01-30T23:27:56,68.5,2.0,SetByBid
2026-01-30T23:27:56,68.5,1.0,SetByBid
2026-01-30T23:27:56,68.5,1.0,SetByBid
2026-01-30T23:27:56,68.51,2.0,SetByBid
2026-01-30T23:27:56,68.51,1.0,SetByBid
2026-01-30T23:27:57,68.5,1.0,SetByAsk
2026-01-30T23:27:58,68.5,1.0,SetByAsk
2026-01-30T23:27:59,68.52,1.0,SetByBid
2026-01-30T23:27:59,68.52,1.0,SetByBid
2026-01-30T23:27:59,68.51,2.0,SetByAsk
2026-01-30T23:28:00,68.52,1.0,SetByAsk
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.53,1.0,SetByBid
2026-01-30T23:28:00,68.54,1.0,SetByBid
2026-01-30T23:28:00,68.54,1.0,SetByBid
2026-01-30T23:28:00,68.55,2.0,SetByBid
2026-01-30T23:28:00,68.55,1.0,SetByBid
2026-01-30T23:28:00,68.55,1.0,SetByBid
2026-01-30T23:28:00,68.55,1.0,SetByBid
2026-01-30T23:28:00,68.55,1.0,SetByBid
2026-01-30T23:28:00,68.54,1.0,SetByAsk
2026-01-30T23:28:00,68.54,2.0,SetByAsk
2026-01-30T23:28:00,68.54,4.0,SetByAsk
2026-01-30T23:28:00,68.54,1.0,SetByAsk
2026-01-30T23:28:00,68.53,2.0,SetByAsk
2026-01-30T23:28:00,68.53,2.0,SetByAsk
2026-01-30T23:28:00,68.54,1.0,SetByBid
2026-01-30T23:28:00,68.54,1.0,SetByAsk
2026-01-30T23:28:00,68.54,1.0,SetByAsk
2026-01-30T23:28:00,68.54,1.0,SetByAsk
2026-01-30T23:28:00,68.54,2.0,SetByAsk
2026-01-30T23:28:00,68.53,1.0,SetByAsk
2026-01-30T23:28:00,68.54,1.0,SetByBid
2026-01-30T23:28:00,68.54,1.0,SetByAsk
2026-01-30T23:28:00,68.56,1.0,SetByBid
2026-01-30T23:28:00,68.56,1.0,SetByBid
2026-01-30T23:28:00,68.56,2.0,SetByBid
2026-01-30T23:28:00,68.56,1.0,SetByAsk
2026-01-30T23:28:00,68.56,1.0,SetByAsk
2026-01-30T23:28:00,68.58,1.0,SetByBid
2026-01-30T23:28:00,68.58,1.0,SetByBid
2026-01-30T23:28:00,68.58,1.0,SetByBid
2026-01-30T23:28:00,68.58,2.0,SetByBid
2026-01-30T23:28:00,68.58,1.0,SetByBid
2026-01-30T23:28:00,68.58,1.0,SetByBid
2026-01-30T23:28:00,68.58,2.0,SetByAsk
2026-01-30T23:28:00,68.57,1.0,SetByAsk
2026-01-30T23:28:00,68.58,6.0,SetByBid
2026-01-30T23:28:00,68.59,1.0,SetByBid
2026-01-30T23:28:00,68.59,1.0,SetByBid
2026-01-30T23:28:00,68.59,2.0,SetByBid
2026-01-30T23:28:00,68.59,1.0,SetByBid
2026-01-30T23:28:01,68.6,1.0,SetByBid
2026-01-30T23:28:01,68.6,1.0,SetByBid
2026-01-30T23:28:01,68.6,1.0,SetByBid
2026-01-30T23:28:01,68.61,1.0,SetByBid
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.6,2.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByBid
2026-01-30T23:28:01,68.6,2.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:01,68.59,1.0,SetByAsk
2026-01-30T23:28:01,68.59,2.0,SetByAsk
2026-01-30T23:28:01,68.59,1.0,SetByAsk
2026-01-30T23:28:01,68.59,1.0,SetByAsk
2026-01-30T23:28:01,68.59,1.0,SetByBid
2026-01-30T23:28:01,68.58,1.0,SetByAsk
2026-01-30T23:28:01,68.58,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByBid
2026-01-30T23:28:01,68.61,1.0,SetByAsk
2026-01-30T23:28:01,68.61,1.0,SetByAsk
2026-01-30T23:28:01,68.61,1.0,SetByAsk
2026-01-30T23:28:01,68.6,1.0,SetByAsk
2026-01-30T23:28:02,68.6,1.0,SetByAsk
2026-01-30T23:28:02,68.61,1.0,SetByBid
2026-01-30T23:28:02,68.61,1.0,SetByAsk
2026-01-30T23:28:02,68.61,1.0,SetByAsk
2026-01-30T23:28:02,68.61,1.0,SetByAsk
2026-01-30T23:28:02,68.61,1.0,SetByAsk
2026-01-30T23:28:02,68.6,1.0,SetByAsk
2026-01-30T23:28:02,68.6,1.0,SetByAsk
2026-01-30T23:28:02,68.6,1.0,SetByAsk
2026-01-30T23:28:02,68.6,1.0,SetByAsk
2026-01-30T23:28:02,68.6,1.0,SetByAsk
