Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-20T14:38:25,70.97,1.0,SetByBid
2026-02-20T14:38:25,70.97,1.0,SetByBid
2026-02-20T14:38:25,70.97,1.0,SetByBid
2026-02-20T14:38:25,70.97,1.0,SetByBid
2026-02-20T14:38:25,70.97,2.0,SetByAsk
2026-02-20T14:38:25,70.97,1.0,SetByAsk
2026-02-20T14:38:27,70.96,1.0,SetByAsk
2026-02-20T14:38:28,70.96,1.0,SetByAsk
2026-02-20T14:38:31,70.95,1.0,SetByAsk
2026-02-20T14:38:31,70.95,1.0,SetByAsk
2026-02-20T14:38:34,70.94,1.0,SetByAsk
2026-02-20T14:38:34,70.94,3.0,SetByAsk
2026-02-20T14:38:34,70.94,1.0,SetByAsk
2026-02-20T14:38:34,70.94,1.0,SetByAsk
2026-02-20T14:38:34,70.94,1.0,SetByAsk
2026-02-20T14:38:34,70.94,1.0,SetByAsk
2026-02-20T14:38:34,70.94,3.0,SetByAsk
2026-02-20T14:38:39,70.94,1.0,SetByAsk
2026-02-20T14:38:39,70.94,1.0,SetByAsk
2026-02-20T14:38:39,70.94,1.0,SetByAsk
2026-02-20T14:38:39,70.94,1.0,SetByBid
2026-02-20T14:38:39,70.94,1.0,SetByAsk
2026-02-20T14:38:42,70.94,2.0,SetByBid
2026-02-20T14:38:42,70.94,1.0,SetByBid
2026-02-20T14:38:42,70.94,2.0,SetByBid
2026-02-20T14:38:42,70.94,1.0,SetByBid
2026-02-20T14:38:42,70.94,2.0,SetByBid
2026-02-20T14:38:42,70.94,1.0,SetByBid
2026-02-20T14:38:42,70.94,3.0,"SetByBid, Leg"
2026-02-20T14:38:42,70.95,3.0,"SetByBid, Leg"
2026-02-20T14:38:42,70.95,2.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,4.0,SetByBid
2026-02-20T14:38:42,70.95,2.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,1.0,SetByBid
2026-02-20T14:38:42,70.95,3.0,SetByAsk
2026-02-20T14:38:42,70.95,1.0,SetByAsk
2026-02-20T14:38:42,70.95,1.0,SetByAsk
2026-02-20T14:38:42,70.95,3.0,SetByAsk
2026-02-20T14:38:42,70.95,1.0,SetByAsk
2026-02-20T14:38:42,70.94,1.0,SetByAsk
2026-02-20T14:38:42,70.94,1.0,SetByAsk
2026-02-20T14:38:42,70.94,2.0,SetByBid
2026-02-20T14:38:42,70.94,2.0,SetByBid
2026-02-20T14:38:45,70.93,1.0,SetByAsk
2026-02-20T14:38:45,70.93,2.0,SetByAsk
2026-02-20T14:38:45,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,2.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,2.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,4.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,3.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,4.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,3.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,3.0,SetByAsk
2026-02-20T14:38:49,70.93,1.0,SetByAsk
2026-02-20T14:38:49,70.93,2.0,SetByAsk
2026-02-20T14:38:49,70.93,3.0,SetByAsk
2026-02-20T14:38:57,70.92,1.0,SetByAsk
2026-02-20T14:39:00,70.93,2.0,SetByBid
2026-02-20T14:39:00,70.93,1.0,SetByBid
2026-02-20T14:39:00,70.93,1.0,SetByBid
2026-02-20T14:39:00,70.93,1.0,SetByAsk
2026-02-20T14:39:00,70.93,1.0,SetByAsk
2026-02-20T14:39:10,70.92,1.0,SetByAsk
2026-02-20T14:39:13,70.93,1.0,SetByBid
2026-02-20T14:39:13,70.93,1.0,SetByBid
2026-02-20T14:39:13,70.93,1.0,SetByBid
2026-02-20T14:39:13,70.93,1.0,SetByAsk
2026-02-20T14:39:13,70.93,1.0,SetByAsk
2026-02-20T14:39:13,70.93,1.0,SetByAsk
2026-02-20T14:39:23,70.93,1.0,SetByBid
2026-02-20T14:39:23,70.93,1.0,SetByAsk
2026-02-20T14:39:24,70.93,1.0,SetByAsk
2026-02-20T14:39:24,70.93,1.0,SetByAsk
2026-02-20T14:39:29,70.92,1.0,SetByAsk
2026-02-20T14:39:29,70.92,1.0,SetByAsk
2026-02-20T14:39:29,70.92,1.0,SetByAsk
2026-02-20T14:39:31,70.91,1.0,SetByBid
2026-02-20T14:39:36,70.9,1.0,SetByAsk
2026-02-20T14:39:36,70.9,1.0,SetByAsk
2026-02-20T14:39:36,70.9,1.0,SetByAsk
2026-02-20T14:39:36,70.89,1.0,SetByAsk
2026-02-20T14:39:45,70.89,1.0,SetByAsk
2026-02-20T14:40:06,70.9,1.0,SetByBid
2026-02-20T14:40:06,70.9,1.0,SetByBid
2026-02-20T14:40:06,70.9,1.0,SetByBid
2026-02-20T14:40:06,70.9,1.0,SetByBid
2026-02-20T14:40:06,70.9,1.0,SetByBid
2026-02-20T14:40:10,70.89,1.0,SetByAsk
2026-02-20T14:40:12,70.89,2.0,SetByAsk
2026-02-20T14:40:12,70.89,2.0,SetByAsk
2026-02-20T14:40:12,70.88,1.0,SetByAsk
2026-02-20T14:40:12,70.88,1.0,SetByAsk
2026-02-20T14:40:13,70.89,1.0,SetByAsk
2026-02-20T14:40:13,70.89,1.0,SetByAsk
2026-02-20T14:40:14,70.89,1.0,SetByAsk
2026-02-20T14:40:14,70.89,1.0,SetByAsk
2026-02-20T14:40:14,70.89,1.0,SetByAsk
2026-02-20T14:40:14,70.89,1.0,SetByAsk
2026-02-20T14:40:14,70.89,1.0,SetByAsk
2026-02-20T14:40:14,70.89,2.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByBid
2026-02-20T14:40:18,70.9,1.0,SetByBid
2026-02-20T14:40:18,70.9,1.0,SetByBid
2026-02-20T14:40:18,70.9,2.0,SetByBid
2026-02-20T14:40:18,70.91,1.0,SetByBid
2026-02-20T14:40:18,70.91,1.0,SetByBid
2026-02-20T14:40:18,70.91,1.0,SetByBid
2026-02-20T14:40:18,70.91,1.0,SetByBid
2026-02-20T14:40:18,70.91,1.0,SetByBid
2026-02-20T14:40:18,70.9,3.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:18,70.9,1.0,SetByAsk
2026-02-20T14:40:31,70.9,1.0,SetByBid
2026-02-20T14:40:34,70.89,1.0,SetByAsk
2026-02-20T14:40:34,70.89,1.0,SetByAsk
2026-02-20T14:40:34,70.89,1.0,SetByAsk
2026-02-20T14:40:36,70.88,1.0,SetByAsk
2026-02-20T14:40:36,70.88,1.0,SetByAsk
2026-02-20T14:40:36,70.88,1.0,SetByAsk
2026-02-20T14:40:36,70.88,1.0,SetByAsk
2026-02-20T14:40:36,70.88,1.0,SetByAsk
2026-02-20T14:40:36,70.88,1.0,SetByBid
2026-02-20T14:40:36,70.87,1.0,SetByAsk
2026-02-20T14:40:41,70.88,1.0,SetByBid
2026-02-20T14:40:45,70.88,1.0,SetByBid
2026-02-20T14:40:46,70.89,1.0,SetByBid
2026-02-20T14:40:51,70.88,1.0,SetByBid
2026-02-20T14:40:56,70.87,3.0,SetByAsk
2026-02-20T14:40:56,70.87,1.0,SetByAsk
2026-02-20T14:40:56,70.87,1.0,SetByAsk
2026-02-20T14:40:56,70.87,1.0,SetByAsk
2026-02-20T14:40:56,70.86,2.0,SetByAsk
2026-02-20T14:40:57,70.87,1.0,SetByBid
2026-02-20T14:40:57,70.86,1.0,SetByAsk
2026-02-20T14:40:58,70.87,1.0,SetByBid
2026-02-20T14:40:58,70.87,1.0,SetByAsk
2026-02-20T14:41:02,70.88,1.0,SetByBid
2026-02-20T14:41:07,70.88,1.0,SetByBid
2026-02-20T14:41:07,70.88,1.0,SetByBid
2026-02-20T14:41:07,70.88,1.0,SetByAsk
2026-02-20T14:41:07,70.89,1.0,SetByBid
2026-02-20T14:41:09,70.87,1.0,SetByAsk
2026-02-20T14:41:09,70.87,3.0,SetByAsk
2026-02-20T14:41:09,70.87,1.0,SetByAsk
2026-02-20T14:41:10,70.88,1.0,SetByAsk
2026-02-20T14:41:10,70.88,1.0,SetByAsk
2026-02-20T14:41:10,70.88,1.0,SetByAsk
2026-02-20T14:41:13,70.88,1.0,SetByBid
2026-02-20T14:41:19,70.87,3.0,SetByAsk
2026-02-20T14:41:19,70.87,1.0,SetByAsk
2026-02-20T14:41:21,70.87,2.0,SetByBid
2026-02-20T14:41:21,70.87,1.0,SetByBid
2026-02-20T14:41:21,70.87,1.0,SetByBid
2026-02-20T14:41:21,70.87,1.0,SetByBid
2026-02-20T14:41:21,70.87,1.0,SetByBid
2026-02-20T14:41:26,70.88,1.0,SetByBid
2026-02-20T14:41:36,70.86,3.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,2.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByBid
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,2.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,4.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:36,70.86,1.0,SetByAsk
2026-02-20T14:41:39,70.86,1.0,SetByAsk
2026-02-20T14:41:40,70.86,1.0,SetByAsk
2026-02-20T14:41:40,70.86,1.0,SetByAsk
2026-02-20T14:41:41,70.86,1.0,SetByAsk
2026-02-20T14:41:41,70.86,1.0,SetByAsk
2026-02-20T14:41:41,70.85,2.0,SetByAsk
2026-02-20T14:41:41,70.85,1.0,SetByAsk
2026-02-20T14:41:43,70.86,1.0,SetByAsk
2026-02-20T14:41:43,70.86,1.0,SetByAsk
2026-02-20T14:41:43,70.85,1.0,SetByAsk
2026-02-20T14:41:45,70.87,1.0,SetByBid
2026-02-20T14:41:48,70.87,1.0,SetByBid
2026-02-20T14:41:48,70.87,1.0,SetByBid
2026-02-20T14:41:48,70.87,1.0,SetByBid
2026-02-20T14:41:53,70.88,1.0,SetByBid
2026-02-20T14:41:53,70.88,1.0,SetByBid
2026-02-20T14:41:53,70.88,1.0,SetByBid
2026-02-20T14:41:53,70.88,1.0,SetByBid
2026-02-20T14:41:53,70.88,1.0,SetByBid
2026-02-20T14:41:56,70.87,1.0,SetByAsk
2026-02-20T14:41:56,70.87,1.0,SetByAsk
2026-02-20T14:41:57,70.87,1.0,SetByBid
2026-02-20T14:41:57,70.87,1.0,SetByBid
2026-02-20T14:41:57,70.87,1.0,SetByBid
2026-02-20T14:41:57,70.87,1.0,SetByBid
2026-02-20T14:42:01,70.87,1.0,SetByAsk
2026-02-20T14:42:01,70.87,1.0,SetByAsk
2026-02-20T14:42:09,70.87,1.0,SetByBid
2026-02-20T14:42:09,70.87,1.0,SetByBid
2026-02-20T14:42:09,70.88,1.0,SetByBid
2026-02-20T14:42:09,70.88,1.0,SetByBid
2026-02-20T14:42:09,70.88,1.0,SetByBid
2026-02-20T14:42:09,70.88,1.0,SetByBid
2026-02-20T14:42:11,70.87,2.0,SetByAsk
2026-02-20T14:42:11,70.87,1.0,SetByAsk
2026-02-20T14:42:12,70.87,1.0,SetByBid
2026-02-20T14:42:24,70.86,1.0,SetByAsk
2026-02-20T14:42:24,70.86,1.0,SetByAsk
2026-02-20T14:42:24,70.86,1.0,SetByAsk
2026-02-20T14:42:24,70.86,1.0,SetByAsk
2026-02-20T14:42:24,70.85,1.0,SetByAsk
2026-02-20T14:42:24,70.85,1.0,SetByAsk
2026-02-20T14:42:27,70.86,1.0,SetByBid
2026-02-20T14:42:27,70.86,1.0,SetByBid
2026-02-20T14:42:31,70.86,1.0,SetByBid
2026-02-20T14:42:32,70.87,1.0,SetByBid
2026-02-20T14:42:43,70.86,1.0,SetByAsk
2026-02-20T14:42:43,70.86,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,2.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByBid
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,2.0,SetByAsk
2026-02-20T14:42:46,70.87,4.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:46,70.87,1.0,SetByAsk
2026-02-20T14:42:51,70.86,2.0,SetByAsk
2026-02-20T14:42:51,70.86,1.0,SetByAsk
2026-02-20T14:42:51,70.86,1.0,SetByAsk
2026-02-20T14:42:55,70.86,1.0,SetByBid
2026-02-20T14:42:56,70.87,1.0,SetByBid
2026-02-20T14:42:56,70.87,1.0,SetByBid
2026-02-20T14:42:56,70.87,4.0,SetByBid
2026-02-20T14:42:56,70.87,1.0,SetByBid
2026-02-20T14:42:56,70.86,1.0,SetByAsk
2026-02-20T14:42:57,70.86,1.0,SetByAsk
2026-02-20T14:43:01,70.87,1.0,SetByBid
2026-02-20T14:43:01,70.87,6.0,SetByBid
2026-02-20T14:43:01,70.87,2.0,SetByAsk
2026-02-20T14:43:01,70.87,1.0,SetByAsk
2026-02-20T14:43:08,70.87,3.0,SetByAsk
2026-02-20T14:43:08,70.87,2.0,SetByAsk
2026-02-20T14:43:08,70.87,1.0,SetByAsk
2026-02-20T14:43:10,70.88,1.0,SetByBid
2026-02-20T14:43:10,70.88,1.0,SetByBid
2026-02-20T14:43:10,70.88,1.0,SetByBid
2026-02-20T14:43:10,70.89,1.0,SetByBid
2026-02-20T14:43:22,70.89,2.0,SetByBid
2026-02-20T14:43:22,70.89,1.0,SetByBid
2026-02-20T14:43:22,70.89,2.0,SetByBid
2026-02-20T14:43:22,70.89,1.0,SetByBid
2026-02-20T14:43:22,70.89,1.0,SetByBid
2026-02-20T14:43:22,70.89,1.0,SetByBid
2026-02-20T14:43:32,70.89,1.0,SetByBid
2026-02-20T14:43:38,70.89,1.0,SetByBid
2026-02-20T14:43:38,70.9,1.0,SetByBid
2026-02-20T14:43:38,70.9,1.0,SetByBid
2026-02-20T14:43:48,70.9,1.0,SetByBid
2026-02-20T14:43:48,70.9,1.0,SetByBid
2026-02-20T14:43:50,70.91,1.0,SetByBid
2026-02-20T14:43:51,70.9,1.0,SetByAsk
2026-02-20T14:43:51,70.9,1.0,SetByAsk
2026-02-20T14:43:55,70.9,1.0,SetByAsk
2026-02-20T14:43:55,70.9,1.0,SetByAsk
2026-02-20T14:43:58,70.91,1.0,SetByBid
2026-02-20T14:43:58,70.91,1.0,SetByBid
2026-02-20T14:43:58,70.91,1.0,SetByAsk
2026-02-20T14:43:58,70.91,1.0,SetByAsk
2026-02-20T14:44:05,70.91,1.0,SetByAsk
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:26,70.93,1.0,SetByBid
2026-02-20T14:44:26,70.93,1.0,SetByBid
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:26,70.92,2.0,SetByBid
2026-02-20T14:44:26,70.92,1.0,SetByBid
2026-02-20T14:44:29,70.92,1.0,SetByBid
2026-02-20T14:44:29,70.92,1.0,SetByBid
2026-02-20T14:44:29,70.92,1.0,SetByBid
2026-02-20T14:44:35,70.92,2.0,SetByBid
2026-02-20T14:44:35,70.92,1.0,SetByAsk
2026-02-20T14:44:35,70.91,1.0,SetByAsk
2026-02-20T14:44:46,70.91,1.0,SetByAsk
2026-02-20T14:44:46,70.91,2.0,SetByAsk
2026-02-20T14:45:00,70.91,3.0,SetByAsk
2026-02-20T14:45:08,70.9,1.0,SetByAsk
2026-02-20T14:45:08,70.9,1.0,SetByAsk
2026-02-20T14:45:08,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.9,2.0,SetByAsk
2026-02-20T14:45:10,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.9,2.0,SetByAsk
2026-02-20T14:45:10,70.9,4.0,SetByAsk
2026-02-20T14:45:10,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.9,1.0,SetByAsk
2026-02-20T14:45:10,70.89,2.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,2.0,SetByAsk
2026-02-20T14:45:10,70.89,3.0,SetByAsk
2026-02-20T14:45:10,70.89,3.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,2.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,2.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,3.0,SetByAsk
2026-02-20T14:45:10,70.89,1.0,SetByAsk
2026-02-20T14:45:10,70.89,2.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByAsk
2026-02-20T14:45:10,70.88,4.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByAsk
2026-02-20T14:45:10,70.88,3.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByAsk
2026-02-20T14:45:10,70.88,3.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,3.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByBid
2026-02-20T14:45:10,70.88,11.0,SetByBid
2026-02-20T14:45:10,70.88,49.0,SetByBid
2026-02-20T14:45:10,70.88,2.0,SetByBid
2026-02-20T14:45:10,70.88,1.0,SetByBid
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,3.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,1.0,SetByAsk
2026-02-20T14:45:10,70.88,2.0,SetByBid
2026-02-20T14:45:10,70.88,4.0,SetByBid
2026-02-20T14:45:10,70.88,2.0,SetByBid
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,3.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,2.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,3.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.87,2.0,SetByAsk
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:14,70.86,1.0,SetByAsk
2026-02-20T14:45:14,70.86,1.0,SetByAsk
2026-02-20T14:45:14,70.87,3.0,SetByBid
2026-02-20T14:45:14,70.87,1.0,SetByAsk
2026-02-20T14:45:15,70.86,1.0,SetByAsk
2026-02-20T14:45:16,70.86,1.0,SetByAsk
2026-02-20T14:45:16,70.86,1.0,SetByAsk
2026-02-20T14:45:16,70.86,1.0,SetByAsk
2026-02-20T14:45:16,70.86,1.0,SetByAsk
2026-02-20T14:45:17,70.86,1.0,SetByBid
2026-02-20T14:45:19,70.86,1.0,SetByAsk
2026-02-20T14:45:19,70.85,1.0,SetByAsk
2026-02-20T14:45:21,70.86,2.0,SetByAsk
2026-02-20T14:45:25,70.87,1.0,SetByBid
2026-02-20T14:45:25,70.87,1.0,SetByBid
2026-02-20T14:45:25,70.87,1.0,SetByBid
2026-02-20T14:45:25,70.87,1.0,SetByBid
2026-02-20T14:45:33,70.88,2.0,SetByBid
2026-02-20T14:45:33,70.88,1.0,SetByBid
2026-02-20T14:45:35,70.88,1.0,SetByBid
2026-02-20T14:45:35,70.88,1.0,SetByBid
2026-02-20T14:45:35,70.88,1.0,SetByBid
2026-02-20T14:45:35,70.88,1.0,SetByAsk
2026-02-20T14:45:35,70.88,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,3.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,2.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.87,1.0,SetByAsk
2026-02-20T14:45:37,70.86,2.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:45:37,70.86,4.0,SetByAsk
2026-02-20T14:45:37,70.86,2.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:45:37,70.86,3.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:45:37,70.86,1.0,SetByAsk
2026-02-20T14:46:02,70.87,2.0,SetByBid
2026-02-20T14:46:02,70.87,1.0,SetByBid
2026-02-20T14:46:03,70.86,2.0,SetByAsk
2026-02-20T14:46:10,70.86,1.0,SetByBid
2026-02-20T14:46:10,70.86,1.0,SetByBid
2026-02-20T14:46:10,70.85,1.0,SetByAsk
2026-02-20T14:46:10,70.85,1.0,SetByAsk
2026-02-20T14:46:16,70.86,1.0,SetByBid
2026-02-20T14:46:16,70.86,1.0,SetByBid
2026-02-20T14:46:16,70.86,1.0,SetByBid
