Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-25T16:23:26,70.99,1.0,SetByBid
2026-02-25T16:23:26,70.99,1.0,SetByBid
2026-02-25T16:23:26,70.99,1.0,SetByBid
2026-02-25T16:23:26,70.99,1.0,SetByBid
2026-02-25T16:23:26,70.99,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,71.0,3.0,SetByBid
2026-02-25T16:23:26,71.0,5.0,SetByBid
2026-02-25T16:23:26,71.0,1.0,SetByBid
2026-02-25T16:23:26,70.99,1.0,SetByAsk
2026-02-25T16:23:26,70.98,2.0,SetByAsk
2026-02-25T16:23:27,71.0,2.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,3.0,SetByBid
2026-02-25T16:23:27,71.0,2.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByAsk
2026-02-25T16:23:27,70.99,3.0,SetByAsk
2026-02-25T16:23:27,70.99,1.0,SetByAsk
2026-02-25T16:23:27,70.99,1.0,SetByAsk
2026-02-25T16:23:27,70.98,1.0,SetByAsk
2026-02-25T16:23:27,70.98,1.0,SetByAsk
2026-02-25T16:23:27,70.98,3.0,SetByAsk
2026-02-25T16:23:27,70.98,1.0,SetByBid
2026-02-25T16:23:27,70.99,2.0,SetByBid
2026-02-25T16:23:27,70.99,1.0,SetByBid
2026-02-25T16:23:27,70.99,1.0,SetByBid
2026-02-25T16:23:27,70.99,1.0,SetByBid
2026-02-25T16:23:27,70.99,1.0,SetByBid
2026-02-25T16:23:27,70.99,3.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.0,2.0,SetByBid
2026-02-25T16:23:27,71.0,1.0,SetByBid
2026-02-25T16:23:27,71.01,1.0,SetByBid
2026-02-25T16:23:27,71.01,1.0,SetByBid
2026-02-25T16:23:27,71.01,1.0,SetByBid
2026-02-25T16:23:28,70.99,4.0,SetByAsk
2026-02-25T16:23:28,70.99,2.0,SetByAsk
2026-02-25T16:23:28,70.99,2.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByBid
2026-02-25T16:23:28,70.99,1.0,SetByBid
2026-02-25T16:23:28,70.99,1.0,SetByBid
2026-02-25T16:23:28,70.99,1.0,SetByBid
2026-02-25T16:23:28,70.99,1.0,SetByBid
2026-02-25T16:23:28,70.99,1.0,SetByBid
2026-02-25T16:23:28,71.0,2.0,SetByBid
2026-02-25T16:23:28,71.0,1.0,SetByBid
2026-02-25T16:23:28,71.0,1.0,SetByBid
2026-02-25T16:23:28,71.01,1.0,SetByBid
2026-02-25T16:23:28,71.0,1.0,SetByAsk
2026-02-25T16:23:28,71.0,1.0,SetByBid
2026-02-25T16:23:28,71.01,1.0,SetByBid
2026-02-25T16:23:28,71.01,1.0,SetByBid
2026-02-25T16:23:28,71.01,1.0,SetByBid
2026-02-25T16:23:28,71.0,2.0,SetByAsk
2026-02-25T16:23:28,71.0,1.0,SetByAsk
2026-02-25T16:23:28,71.0,1.0,SetByAsk
2026-02-25T16:23:28,71.0,3.0,SetByAsk
2026-02-25T16:23:28,71.0,1.0,SetByAsk
2026-02-25T16:23:28,71.0,1.0,SetByBid
2026-02-25T16:23:28,71.0,1.0,SetByBid
2026-02-25T16:23:28,70.99,3.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByAsk
2026-02-25T16:23:28,70.98,1.0,SetByAsk
2026-02-25T16:23:28,70.98,1.0,SetByAsk
2026-02-25T16:23:28,70.99,1.0,SetByAsk
2026-02-25T16:23:28,71.0,1.0,SetByBid
2026-02-25T16:23:28,70.98,1.0,SetByAsk
2026-02-25T16:23:28,70.98,1.0,SetByAsk
2026-02-25T16:23:28,70.97,1.0,SetByAsk
2026-02-25T16:23:28,70.97,1.0,SetByAsk
2026-02-25T16:23:28,70.97,3.0,SetByAsk
2026-02-25T16:23:28,70.97,1.0,SetByAsk
2026-02-25T16:23:28,70.97,1.0,SetByAsk
2026-02-25T16:23:28,70.98,1.0,SetByBid
2026-02-25T16:23:28,70.98,3.0,SetByBid
2026-02-25T16:23:28,70.98,1.0,SetByBid
2026-02-25T16:23:28,70.98,2.0,SetByBid
2026-02-25T16:23:29,71.0,2.0,SetByBid
2026-02-25T16:23:29,71.0,1.0,SetByBid
2026-02-25T16:23:29,71.0,1.0,SetByBid
2026-02-25T16:23:29,71.0,1.0,SetByBid
2026-02-25T16:23:29,71.0,1.0,SetByBid
2026-02-25T16:23:29,71.0,1.0,SetByAsk
2026-02-25T16:23:29,71.0,1.0,SetByAsk
2026-02-25T16:23:29,71.0,1.0,SetByAsk
2026-02-25T16:23:29,71.0,1.0,SetByAsk
2026-02-25T16:23:29,71.01,1.0,SetByBid
2026-02-25T16:23:29,71.01,3.0,SetByBid
2026-02-25T16:23:29,71.01,5.0,SetByBid
2026-02-25T16:23:29,71.01,1.0,SetByBid
2026-02-25T16:23:29,71.01,1.0,SetByBid
2026-02-25T16:23:29,71.01,4.0,SetByBid
2026-02-25T16:23:29,71.0,1.0,SetByBid
2026-02-25T16:23:30,71.01,2.0,SetByBid
2026-02-25T16:23:30,71.01,1.0,SetByBid
2026-02-25T16:23:30,71.02,3.0,SetByBid
2026-02-25T16:23:30,71.02,1.0,SetByBid
2026-02-25T16:23:30,71.02,1.0,SetByBid
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.02,4.0,SetByBid
2026-02-25T16:23:30,71.02,4.0,SetByBid
2026-02-25T16:23:30,71.02,1.0,SetByBid
2026-02-25T16:23:30,71.02,1.0,SetByBid
2026-02-25T16:23:30,71.02,1.0,SetByAsk
2026-02-25T16:23:30,71.03,1.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByBid
2026-02-25T16:23:30,71.03,3.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByBid
2026-02-25T16:23:30,71.03,2.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByBid
2026-02-25T16:23:30,71.03,3.0,SetByBid
2026-02-25T16:23:30,71.04,1.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByAsk
2026-02-25T16:23:30,71.04,2.0,SetByBid
2026-02-25T16:23:30,71.03,1.0,SetByAsk
2026-02-25T16:23:30,71.02,1.0,SetByAsk
2026-02-25T16:23:30,71.02,1.0,SetByAsk
2026-02-25T16:23:30,71.02,3.0,SetByAsk
2026-02-25T16:23:30,71.02,1.0,SetByAsk
2026-02-25T16:23:30,71.01,3.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,4.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,1.0,SetByAsk
2026-02-25T16:23:30,71.01,2.0,SetByAsk
2026-02-25T16:23:30,71.0,3.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,2.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,1.0,SetByAsk
2026-02-25T16:23:30,71.0,2.0,SetByAsk
2026-02-25T16:23:30,71.0,2.0,SetByAsk
2026-02-25T16:23:30,70.99,3.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,3.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,5.0,SetByAsk
2026-02-25T16:23:30,70.99,4.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,2.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,1.0,SetByAsk
2026-02-25T16:23:30,70.99,3.0,SetByAsk
2026-02-25T16:23:30,70.99,2.0,SetByAsk
2026-02-25T16:23:30,70.99,2.0,SetByAsk
2026-02-25T16:23:30,70.99,3.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.98,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.96,1.0,SetByAsk
2026-02-25T16:23:30,70.96,2.0,SetByAsk
2026-02-25T16:23:30,70.96,1.0,SetByAsk
2026-02-25T16:23:30,70.96,1.0,SetByAsk
2026-02-25T16:23:30,70.96,1.0,SetByAsk
2026-02-25T16:23:30,70.96,1.0,SetByAsk
2026-02-25T16:23:30,70.96,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByBid
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:30,70.97,1.0,SetByBid
2026-02-25T16:23:30,70.97,1.0,SetByBid
2026-02-25T16:23:30,70.97,1.0,SetByBid
2026-02-25T16:23:30,70.97,4.0,SetByBid
2026-02-25T16:23:30,70.97,1.0,SetByBid
2026-02-25T16:23:30,70.97,1.0,SetByAsk
2026-02-25T16:23:31,70.97,1.0,SetByAsk
2026-02-25T16:23:31,70.97,1.0,SetByAsk
2026-02-25T16:23:31,70.97,1.0,SetByAsk
2026-02-25T16:23:31,70.97,2.0,SetByAsk
2026-02-25T16:23:31,70.97,1.0,SetByAsk
2026-02-25T16:23:31,70.97,3.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,3.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.97,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,1.0,SetByBid
2026-02-25T16:23:31,70.98,10.0,SetByBid
2026-02-25T16:23:32,70.99,1.0,SetByBid
2026-02-25T16:23:32,70.99,1.0,SetByBid
2026-02-25T16:23:32,70.99,1.0,SetByBid
2026-02-25T16:23:32,70.99,1.0,SetByBid
2026-02-25T16:23:32,70.99,1.0,SetByBid
2026-02-25T16:23:32,70.99,1.0,SetByBid
2026-02-25T16:23:32,71.0,1.0,SetByBid
2026-02-25T16:23:32,71.0,1.0,SetByBid
2026-02-25T16:23:32,71.0,1.0,SetByBid
2026-02-25T16:23:32,71.0,1.0,SetByBid
2026-02-25T16:23:32,71.0,3.0,SetByBid
2026-02-25T16:23:32,71.0,1.0,SetByBid
2026-02-25T16:23:32,71.01,1.0,SetByBid
2026-02-25T16:23:32,71.01,1.0,SetByBid
2026-02-25T16:23:32,71.0,2.0,SetByAsk
2026-02-25T16:23:32,71.0,1.0,SetByAsk
2026-02-25T16:23:33,71.0,1.0,SetByAsk
2026-02-25T16:23:33,71.01,4.0,SetByBid
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.02,3.0,SetByBid
2026-02-25T16:23:33,71.02,2.0,SetByBid
2026-02-25T16:23:33,71.02,1.0,SetByBid
2026-02-25T16:23:33,71.02,1.0,SetByBid
2026-02-25T16:23:33,71.02,1.0,SetByBid
2026-02-25T16:23:33,71.01,2.0,SetByAsk
2026-02-25T16:23:33,71.0,1.0,SetByAsk
2026-02-25T16:23:33,71.0,1.0,SetByAsk
2026-02-25T16:23:33,71.01,1.0,SetByBid
2026-02-25T16:23:33,71.0,1.0,SetByAsk
2026-02-25T16:23:34,70.99,3.0,SetByAsk
2026-02-25T16:23:34,70.99,1.0,SetByAsk
2026-02-25T16:23:34,70.99,1.0,SetByAsk
2026-02-25T16:23:34,70.99,1.0,SetByAsk
2026-02-25T16:23:34,70.98,3.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,2.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,4.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,2.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.98,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,3.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,4.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,1.0,SetByAsk
2026-02-25T16:23:34,70.97,2.0,SetByAsk
2026-02-25T16:23:34,70.97,2.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.95,1.0,SetByAsk
2026-02-25T16:23:34,70.95,1.0,SetByAsk
2026-02-25T16:23:34,70.95,1.0,SetByAsk
2026-02-25T16:23:34,70.95,1.0,SetByAsk
2026-02-25T16:23:34,70.94,1.0,SetByAsk
2026-02-25T16:23:34,70.94,1.0,SetByAsk
2026-02-25T16:23:34,70.95,1.0,SetByAsk
2026-02-25T16:23:34,70.96,3.0,SetByBid
2026-02-25T16:23:34,70.96,6.0,SetByBid
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,3.0,SetByBid
2026-02-25T16:23:34,70.96,1.0,SetByBid
2026-02-25T16:23:34,70.96,1.0,SetByBid
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:34,70.96,1.0,SetByBid
2026-02-25T16:23:34,70.96,3.0,SetByBid
2026-02-25T16:23:34,70.96,1.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.95,3.0,SetByAsk
2026-02-25T16:23:35,70.95,3.0,SetByAsk
2026-02-25T16:23:35,70.95,2.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.95,2.0,SetByAsk
2026-02-25T16:23:35,70.95,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,2.0,SetByAsk
2026-02-25T16:23:35,70.93,1.0,SetByAsk
2026-02-25T16:23:35,70.93,1.0,SetByAsk
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByBid
2026-02-25T16:23:35,70.94,1.0,SetByAsk
2026-02-25T16:23:35,70.94,3.0,SetByBid
2026-02-25T16:23:36,70.94,1.0,SetByAsk
2026-02-25T16:23:36,70.94,2.0,SetByAsk
2026-02-25T16:23:36,70.93,3.0,SetByAsk
2026-02-25T16:23:36,70.94,1.0,SetByBid
2026-02-25T16:23:36,70.94,1.0,SetByBid
2026-02-25T16:23:36,70.94,1.0,SetByBid
2026-02-25T16:23:36,70.94,1.0,SetByAsk
2026-02-25T16:23:36,70.93,1.0,SetByAsk
2026-02-25T16:23:36,70.93,1.0,SetByAsk
2026-02-25T16:23:36,70.93,1.0,SetByAsk
2026-02-25T16:23:36,70.93,1.0,SetByAsk
2026-02-25T16:23:36,70.92,1.0,SetByAsk
2026-02-25T16:23:36,70.94,1.0,SetByBid
2026-02-25T16:23:36,70.94,1.0,SetByBid
2026-02-25T16:23:36,70.95,1.0,SetByBid
2026-02-25T16:23:36,70.95,1.0,SetByBid
2026-02-25T16:23:36,70.95,1.0,SetByBid
2026-02-25T16:23:37,70.96,1.0,SetByBid
2026-02-25T16:23:37,70.96,1.0,SetByBid
2026-02-25T16:23:37,70.96,1.0,SetByBid
2026-02-25T16:23:37,70.96,1.0,SetByBid
2026-02-25T16:23:37,70.97,1.0,SetByBid
2026-02-25T16:23:37,70.97,1.0,SetByBid
2026-02-25T16:23:37,70.96,1.0,SetByAsk
2026-02-25T16:23:37,70.96,1.0,SetByBid
2026-02-25T16:23:38,70.97,1.0,SetByBid
2026-02-25T16:23:38,70.97,1.0,SetByBid
2026-02-25T16:23:38,70.97,1.0,SetByBid
2026-02-25T16:23:38,70.97,1.0,SetByBid
2026-02-25T16:23:38,70.97,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,3.0,SetByBid
2026-02-25T16:23:38,70.98,4.0,SetByBid
2026-02-25T16:23:38,70.98,3.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.98,1.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:38,70.99,3.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:38,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,3.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByAsk
2026-02-25T16:23:39,70.99,3.0,SetByAsk
2026-02-25T16:23:39,70.99,1.0,SetByAsk
2026-02-25T16:23:39,70.99,1.0,SetByAsk
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,2.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,7.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByAsk
2026-02-25T16:23:39,70.99,3.0,SetByAsk
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,8.0,SetByBid
2026-02-25T16:23:39,70.99,1.0,SetByAsk
2026-02-25T16:23:39,70.99,1.0,SetByAsk
2026-02-25T16:23:39,70.99,1.0,SetByBid
2026-02-25T16:23:39,70.99,7.0,SetByBid
2026-02-25T16:23:40,70.99,6.0,SetByBid
2026-02-25T16:23:40,70.99,2.0,SetByBid
2026-02-25T16:23:40,70.99,1.0,SetByBid
2026-02-25T16:23:40,70.99,11.0,SetByBid
2026-02-25T16:23:40,70.99,14.0,SetByBid
2026-02-25T16:23:40,70.99,1.0,SetByBid
2026-02-25T16:23:42,70.97,1.0,SetByAsk
2026-02-25T16:23:43,70.99,16.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,71.0,2.0,SetByBid
2026-02-25T16:23:43,71.0,1.0,SetByBid
2026-02-25T16:23:43,71.0,1.0,SetByBid
2026-02-25T16:23:43,71.0,1.0,SetByBid
2026-02-25T16:23:43,71.0,1.0,SetByBid
2026-02-25T16:23:43,71.0,1.0,SetByBid
2026-02-25T16:23:43,71.0,1.0,SetByBid
2026-02-25T16:23:43,71.0,2.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,14.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByAsk
2026-02-25T16:23:43,70.99,11.0,SetByBid
2026-02-25T16:23:43,70.99,3.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,2.0,SetByBid
2026-02-25T16:23:43,70.99,9.0,SetByBid
2026-02-25T16:23:43,71.0,248.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByAsk
2026-02-25T16:23:43,70.99,3.0,SetByAsk
2026-02-25T16:23:43,70.99,2.0,SetByBid
2026-02-25T16:23:43,70.99,2.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:43,70.99,1.0,SetByBid
2026-02-25T16:23:44,70.99,1.0,SetByBid
2026-02-25T16:23:44,70.98,1.0,SetByAsk
2026-02-25T16:23:44,70.98,1.0,SetByAsk
2026-02-25T16:23:44,70.99,1.0,SetByBid
2026-02-25T16:23:44,70.99,1.0,SetByBid
2026-02-25T16:23:44,71.0,3.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,1.0,SetByBid
2026-02-25T16:23:44,71.0,3.0,SetByBid
