Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 12:05:09,2025-12-03T12:05:09,62.1,100.0,SetByAsk
2025-12-03 12:05:09,2025-12-03T12:05:09,62.1,3.0,SetByAsk
2025-12-03 12:05:09,2025-12-03T12:05:09,62.1,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.1,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.1,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.1,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.1,4.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.1,3.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,50.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.09,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.08,1.0,SetByAsk
2025-12-03 12:06:08,2025-12-03T12:06:08,62.08,1.0,SetByAsk
2025-12-03 12:07:12,2025-12-03T12:07:12,62.08,1.0,SetByBid
2025-12-03 12:07:25,2025-12-03T12:07:25,62.07,1.0,SetByBid
2025-12-03 12:07:26,2025-12-03T12:07:26,62.07,1.0,SetByBid
2025-12-03 12:07:37,2025-12-03T12:07:37,62.06,2.0,SetByAsk
2025-12-03 12:07:38,2025-12-03T12:07:38,62.06,1.0,SetByAsk
2025-12-03 12:07:38,2025-12-03T12:07:38,62.06,3.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByBid
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByBid
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByBid
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,1.0,SetByBid
2025-12-03 12:07:39,2025-12-03T12:07:39,62.06,2.0,SetByBid
2025-12-03 12:07:39,2025-12-03T12:07:39,62.05,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.05,100.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.05,1.0,SetByAsk
2025-12-03 12:07:39,2025-12-03T12:07:39,62.05,1.0,SetByAsk
2025-12-03 12:07:42,2025-12-03T12:07:42,62.06,3.0,SetByBid
2025-12-03 12:07:42,2025-12-03T12:07:42,62.06,8.0,SetByBid
2025-12-03 12:07:42,2025-12-03T12:07:42,62.06,2.0,SetByBid
2025-12-03 12:07:42,2025-12-03T12:07:42,62.06,4.0,SetByBid
2025-12-03 12:07:57,2025-12-03T12:07:57,62.07,2.0,SetByBid
2025-12-03 12:07:57,2025-12-03T12:07:57,62.07,1.0,SetByBid
2025-12-03 12:07:57,2025-12-03T12:07:57,62.07,1.0,SetByBid
2025-12-03 12:07:57,2025-12-03T12:07:57,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,4.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,4.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,4.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,3.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,4.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,2.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.07,1.0,SetByBid
2025-12-03 12:08:10,2025-12-03T12:08:10,62.08,1.0,SetByBid
2025-12-03 12:08:28,2025-12-03T12:08:28,62.07,1.0,SetByAsk
2025-12-03 12:09:44,2025-12-03T12:09:44,62.07,1.0,SetByBid
2025-12-03 12:10:13,2025-12-03T12:10:13,62.09,1.0,SetByBid
2025-12-03 12:10:13,2025-12-03T12:10:13,62.09,1.0,SetByBid
2025-12-03 12:10:13,2025-12-03T12:10:13,62.08,1.0,SetByAsk
2025-12-03 12:11:57,2025-12-03T12:11:57,62.08,1.0,SetByAsk
2025-12-03 12:12:22,2025-12-03T12:12:22,62.09,1.0,"SetByAsk, Leg"
2025-12-03 12:12:22,2025-12-03T12:12:22,62.08,1.0,"SetByAsk, Leg"
2025-12-03 12:13:05,2025-12-03T12:13:05,62.09,1.0,SetByAsk
2025-12-03 12:13:05,2025-12-03T12:13:05,62.09,2.0,SetByAsk
2025-12-03 12:13:05,2025-12-03T12:13:05,62.09,2.0,SetByAsk
2025-12-03 12:13:05,2025-12-03T12:13:05,62.09,1.0,SetByBid
2025-12-03 12:13:05,2025-12-03T12:13:05,62.09,1.0,SetByBid
2025-12-03 12:13:05,2025-12-03T12:13:05,62.08,1.0,SetByAsk
2025-12-03 12:13:05,2025-12-03T12:13:05,62.08,2.0,SetByAsk
2025-12-03 12:13:05,2025-12-03T12:13:05,62.08,1.0,SetByAsk
2025-12-03 12:13:30,2025-12-03T12:13:30,62.07,1.0,SetByAsk
2025-12-03 12:13:32,2025-12-03T12:13:32,62.08,1.0,SetByAsk
2025-12-03 12:13:41,2025-12-03T12:13:41,62.08,1.0,SetByAsk
2025-12-03 12:13:53,2025-12-03T12:13:53,62.08,1.0,SetByAsk
2025-12-03 12:13:57,2025-12-03T12:13:57,62.08,1.0,SetByAsk
2025-12-03 12:13:58,2025-12-03T12:13:58,62.09,5.0,SetByBid
2025-12-03 12:13:58,2025-12-03T12:13:58,62.09,2.0,SetByBid
2025-12-03 12:13:58,2025-12-03T12:13:58,62.09,1.0,SetByBid
2025-12-03 12:13:59,2025-12-03T12:13:59,62.09,1.0,SetByBid
2025-12-03 12:14:12,2025-12-03T12:14:12,62.09,1.0,SetByAsk
2025-12-03 12:14:13,2025-12-03T12:14:13,62.09,1.0,SetByAsk
2025-12-03 12:14:15,2025-12-03T12:14:15,62.08,1.0,SetByAsk
2025-12-03 12:14:15,2025-12-03T12:14:15,62.09,1.0,SetByAsk
2025-12-03 12:14:41,2025-12-03T12:14:41,62.09,1.0,SetByBid
2025-12-03 12:14:57,2025-12-03T12:14:57,62.09,1.0,SetByBid
2025-12-03 12:15:29,2025-12-03T12:15:29,62.07,1.0,SetByBid
2025-12-03 12:15:29,2025-12-03T12:15:29,62.07,1.0,SetByBid
2025-12-03 12:15:29,2025-12-03T12:15:29,62.07,2.0,SetByBid
2025-12-03 12:16:05,2025-12-03T12:16:05,62.06,2.0,SetByAsk
2025-12-03 12:16:05,2025-12-03T12:16:05,62.06,1.0,SetByAsk
2025-12-03 12:16:05,2025-12-03T12:16:05,62.06,2.0,SetByAsk
2025-12-03 12:16:05,2025-12-03T12:16:05,62.06,1.0,SetByAsk
2025-12-03 12:16:05,2025-12-03T12:16:05,62.06,1.0,SetByAsk
2025-12-03 12:16:06,2025-12-03T12:16:06,62.05,2.0,SetByBid
2025-12-03 12:16:06,2025-12-03T12:16:06,62.05,1.0,SetByBid
2025-12-03 12:16:12,2025-12-03T12:16:12,62.06,1.0,SetByBid
2025-12-03 12:16:12,2025-12-03T12:16:12,62.06,1.0,SetByBid
2025-12-03 12:16:12,2025-12-03T12:16:12,62.06,2.0,SetByBid
2025-12-03 12:16:15,2025-12-03T12:16:15,62.06,1.0,SetByBid
2025-12-03 12:16:15,2025-12-03T12:16:15,62.06,1.0,SetByBid
2025-12-03 12:16:46,2025-12-03T12:16:46,62.08,1.0,SetByAsk
2025-12-03 12:18:42,2025-12-03T12:18:42,62.1,1.0,SetByBid
2025-12-03 12:18:42,2025-12-03T12:18:42,62.1,2.0,SetByBid
2025-12-03 12:18:42,2025-12-03T12:18:42,62.1,1.0,SetByBid
2025-12-03 12:18:42,2025-12-03T12:18:42,62.1,1.0,SetByBid
2025-12-03 12:18:46,2025-12-03T12:18:46,62.1,1.0,SetByAsk
2025-12-03 12:18:47,2025-12-03T12:18:47,62.1,1.0,SetByAsk
2025-12-03 12:19:40,2025-12-03T12:19:40,62.08,2.0,SetByBid
2025-12-03 12:20:13,2025-12-03T12:20:13,62.09,1.0,SetByAsk
2025-12-03 12:20:37,2025-12-03T12:20:37,62.07,1.0,SetByAsk
2025-12-03 12:21:18,2025-12-03T12:21:18,62.05,1.0,SetByAsk
2025-12-03 12:21:18,2025-12-03T12:21:18,62.05,1.0,SetByAsk
2025-12-03 12:22:15,2025-12-03T12:22:15,62.06,1.0,SetByAsk
2025-12-03 12:22:46,2025-12-03T12:22:46,62.06,2.0,"SetByAsk, Leg"
2025-12-03 12:22:46,2025-12-03T12:22:46,62.05,2.0,"SetByAsk, Leg"
2025-12-03 12:23:03,2025-12-03T12:23:03,62.07,2.0,SetByAsk
2025-12-03 12:23:03,2025-12-03T12:23:03,62.08,1.0,SetByBid
2025-12-03 12:23:03,2025-12-03T12:23:03,62.08,1.0,SetByBid
2025-12-03 12:23:03,2025-12-03T12:23:03,62.08,1.0,SetByBid
2025-12-03 12:23:36,2025-12-03T12:23:36,62.09,1.0,SetByBid
2025-12-03 12:24:26,2025-12-03T12:24:26,62.08,6.0,SetByAsk
2025-12-03 12:24:47,2025-12-03T12:24:47,62.11,6.0,SetByBid
2025-12-03 12:24:47,2025-12-03T12:24:47,62.11,2.0,SetByBid
2025-12-03 12:24:47,2025-12-03T12:24:47,62.11,2.0,SetByBid
2025-12-03 12:25:24,2025-12-03T12:25:24,62.1,1.0,SetByAsk
2025-12-03 12:25:24,2025-12-03T12:25:24,62.1,1.0,SetByAsk
2025-12-03 12:25:24,2025-12-03T12:25:24,62.09,1.0,SetByAsk
2025-12-03 12:25:24,2025-12-03T12:25:24,62.09,1.0,SetByAsk
2025-12-03 12:25:24,2025-12-03T12:25:24,62.09,1.0,SetByAsk
2025-12-03 12:25:24,2025-12-03T12:25:24,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByBid
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByBid
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByBid
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByBid
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByBid
2025-12-03 12:25:25,2025-12-03T12:25:25,62.09,1.0,SetByBid
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.08,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.07,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.07,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.07,1.0,SetByAsk
2025-12-03 12:25:25,2025-12-03T12:25:25,62.07,1.0,SetByAsk
2025-12-03 12:25:26,2025-12-03T12:25:26,62.07,1.0,SetByAsk
2025-12-03 12:25:26,2025-12-03T12:25:26,62.07,1.0,SetByAsk
2025-12-03 12:25:26,2025-12-03T12:25:26,62.08,1.0,SetByAsk
2025-12-03 12:25:26,2025-12-03T12:25:26,62.08,1.0,SetByAsk
2025-12-03 12:25:27,2025-12-03T12:25:27,62.09,1.0,SetByBid
2025-12-03 12:25:27,2025-12-03T12:25:27,62.08,1.0,SetByAsk
2025-12-03 12:25:27,2025-12-03T12:25:27,62.08,1.0,SetByAsk
2025-12-03 12:25:27,2025-12-03T12:25:27,62.08,1.0,SetByAsk
2025-12-03 12:25:27,2025-12-03T12:25:27,62.08,1.0,SetByAsk
2025-12-03 12:25:29,2025-12-03T12:25:29,62.08,1.0,SetByAsk
2025-12-03 12:25:29,2025-12-03T12:25:29,62.08,1.0,SetByAsk
2025-12-03 12:25:29,2025-12-03T12:25:29,62.08,1.0,SetByAsk
2025-12-03 12:25:29,2025-12-03T12:25:29,62.08,1.0,SetByAsk
2025-12-03 12:25:29,2025-12-03T12:25:29,62.08,1.0,SetByAsk
2025-12-03 12:25:30,2025-12-03T12:25:30,62.1,1.0,SetByBid
2025-12-03 12:25:30,2025-12-03T12:25:30,62.09,1.0,SetByAsk
2025-12-03 12:25:30,2025-12-03T12:25:30,62.09,1.0,SetByAsk
2025-12-03 12:25:30,2025-12-03T12:25:30,62.09,1.0,SetByAsk
2025-12-03 12:25:31,2025-12-03T12:25:31,62.09,1.0,SetByAsk
2025-12-03 12:25:31,2025-12-03T12:25:31,62.09,1.0,SetByAsk
2025-12-03 12:25:34,2025-12-03T12:25:34,62.09,1.0,SetByAsk
2025-12-03 12:25:34,2025-12-03T12:25:34,62.09,1.0,SetByAsk
2025-12-03 12:25:35,2025-12-03T12:25:35,62.09,1.0,SetByAsk
2025-12-03 12:25:35,2025-12-03T12:25:35,62.09,1.0,SetByAsk
2025-12-03 12:25:35,2025-12-03T12:25:35,62.09,1.0,SetByAsk
2025-12-03 12:25:35,2025-12-03T12:25:35,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByAsk
2025-12-03 12:25:37,2025-12-03T12:25:37,62.09,1.0,SetByBid
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:40,2025-12-03T12:25:40,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.1,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.1,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.1,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByBid
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByBid
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByBid
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByBid
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,2.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:41,2025-12-03T12:25:41,62.09,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:43,2025-12-03T12:25:43,62.08,1.0,SetByAsk
2025-12-03 12:25:47,2025-12-03T12:25:47,62.09,1.0,SetByAsk
2025-12-03 12:25:58,2025-12-03T12:25:58,62.09,4.0,SetByBid
2025-12-03 12:25:58,2025-12-03T12:25:58,62.09,6.0,SetByBid
2025-12-03 12:26:02,2025-12-03T12:26:02,62.08,1.0,SetByAsk
2025-12-03 12:26:02,2025-12-03T12:26:02,62.08,1.0,SetByAsk
2025-12-03 12:26:02,2025-12-03T12:26:02,62.08,1.0,SetByAsk
2025-12-03 12:26:02,2025-12-03T12:26:02,62.08,1.0,SetByAsk
2025-12-03 12:26:02,2025-12-03T12:26:02,62.09,1.0,SetByAsk
2025-12-03 12:26:02,2025-12-03T12:26:02,62.09,2.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:06,2025-12-03T12:26:06,62.09,1.0,SetByAsk
2025-12-03 12:26:10,2025-12-03T12:26:10,62.09,1.0,SetByAsk
2025-12-03 12:26:13,2025-12-03T12:26:13,62.09,1.0,SetByAsk
2025-12-03 12:26:13,2025-12-03T12:26:13,62.09,1.0,SetByAsk
2025-12-03 12:26:13,2025-12-03T12:26:13,62.09,1.0,SetByAsk
2025-12-03 12:26:13,2025-12-03T12:26:13,62.09,1.0,SetByAsk
2025-12-03 12:26:13,2025-12-03T12:26:13,62.09,1.0,SetByAsk
2025-12-03 12:26:13,2025-12-03T12:26:13,62.09,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,2.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.11,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByBid
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:25,2025-12-03T12:26:25,62.1,1.0,SetByAsk
2025-12-03 12:26:30,2025-12-03T12:26:30,62.1,1.0,SetByAsk
2025-12-03 12:26:30,2025-12-03T12:26:30,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:31,2025-12-03T12:26:31,62.1,1.0,SetByAsk
2025-12-03 12:26:34,2025-12-03T12:26:34,62.1,1.0,SetByAsk
