Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 12:17:49,2025-10-15T12:17:49,62.08,3,SetByBid
2025-10-15 12:17:49,2025-10-15T12:17:49,62.09,1,SetByAsk
2025-10-15 12:17:49,2025-10-15T12:17:49,62.09,1,SetByAsk
2025-10-15 12:17:53,2025-10-15T12:17:53,62.1,1,SetByBid
2025-10-15 12:17:57,2025-10-15T12:17:57,62.1,1,SetByBid
2025-10-15 12:17:57,2025-10-15T12:17:57,62.1,4,SetByBid
2025-10-15 12:18:04,2025-10-15T12:18:04,62.11,1,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,1,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,1,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,2,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,13,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,2,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,1,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,5,SetByBid
2025-10-15 12:18:08,2025-10-15T12:18:08,62.12,5,SetByBid
2025-10-15 12:18:11,2025-10-15T12:18:11,62.11,1,SetByAsk
2025-10-15 12:18:11,2025-10-15T12:18:11,62.11,1,SetByAsk
2025-10-15 12:18:13,2025-10-15T12:18:13,62.11,1,SetByAsk
2025-10-15 12:18:13,2025-10-15T12:18:13,62.11,1,SetByAsk
2025-10-15 12:18:20,2025-10-15T12:18:20,62.1,1,SetByAsk
2025-10-15 12:18:25,2025-10-15T12:18:25,62.1,1,SetByBid
2025-10-15 12:18:25,2025-10-15T12:18:25,62.1,1,SetByBid
2025-10-15 12:18:25,2025-10-15T12:18:25,62.1,1,SetByBid
2025-10-15 12:18:26,2025-10-15T12:18:26,62.11,1,SetByBid
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByAsk
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByAsk
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByAsk
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByAsk
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByAsk
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByAsk
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,12,SetByBid
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,5,SetByBid
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,2,SetByBid
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,1,SetByBid
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,2,SetByBid
2025-10-15 12:18:55,2025-10-15T12:18:55,62.1,4,SetByBid
2025-10-15 12:18:56,2025-10-15T12:18:56,62.1,1,SetByAsk
2025-10-15 12:19:00,2025-10-15T12:19:00,62.09,1,SetByAsk
2025-10-15 12:19:00,2025-10-15T12:19:00,62.09,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,3,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.1,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,5,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,3,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,3,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,3,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,4,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,1,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.11,2,SetByAsk
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,2,SetByBid
2025-10-15 12:19:18,2025-10-15T12:19:18,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,2,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,1,SetByBid
2025-10-15 12:19:22,2025-10-15T12:19:22,62.12,3,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,2,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,7,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,2,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,5,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,8,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,4,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,1,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.14,5,SetByBid
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,2,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.12,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.12,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.12,2,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.12,2,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.12,1,SetByAsk
2025-10-15 12:19:23,2025-10-15T12:19:23,62.13,1,SetByBid
2025-10-15 12:19:24,2025-10-15T12:19:24,62.13,1,SetByBid
2025-10-15 12:19:24,2025-10-15T12:19:24,62.13,1,SetByAsk
2025-10-15 12:19:25,2025-10-15T12:19:25,62.13,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,2,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,2,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,2,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,2,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.14,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.14,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.14,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.14,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.14,1,SetByBid
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByAsk
2025-10-15 12:19:34,2025-10-15T12:19:34,62.13,1,SetByAsk
2025-10-15 12:19:39,2025-10-15T12:19:39,62.14,1,SetByBid
2025-10-15 12:19:41,2025-10-15T12:19:41,62.14,1,SetByBid
2025-10-15 12:19:46,2025-10-15T12:19:46,62.13,1,SetByAsk
2025-10-15 12:19:55,2025-10-15T12:19:55,62.15,1,SetByBid
2025-10-15 12:19:55,2025-10-15T12:19:55,62.15,1,SetByBid
2025-10-15 12:19:55,2025-10-15T12:19:55,62.15,1,SetByBid
2025-10-15 12:20:02,2025-10-15T12:20:02,62.14,2,SetByBid
2025-10-15 12:20:02,2025-10-15T12:20:02,62.14,1,SetByBid
2025-10-15 12:20:02,2025-10-15T12:20:02,62.13,1,SetByBid
2025-10-15 12:20:02,2025-10-15T12:20:02,62.12,2,SetByAsk
2025-10-15 12:20:02,2025-10-15T12:20:02,62.12,1,SetByAsk
2025-10-15 12:20:09,2025-10-15T12:20:09,62.14,1,SetByBid
2025-10-15 12:20:33,2025-10-15T12:20:33,62.14,2,SetByAsk
2025-10-15 12:20:33,2025-10-15T12:20:33,62.14,1,SetByAsk
2025-10-15 12:20:35,2025-10-15T12:20:35,62.14,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,4,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,3,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,3,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,3,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,3,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,4,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,2,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.16,1,SetByBid
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByAsk
2025-10-15 12:20:39,2025-10-15T12:20:39,62.15,1,SetByAsk
2025-10-15 12:20:40,2025-10-15T12:20:40,62.15,1,SetByBid
2025-10-15 12:20:43,2025-10-15T12:20:43,62.15,1,SetByBid
2025-10-15 12:20:43,2025-10-15T12:20:43,62.15,1,SetByBid
2025-10-15 12:20:53,2025-10-15T12:20:53,62.15,1,SetByBid
2025-10-15 12:20:59,2025-10-15T12:20:59,62.13,1,SetByBid
2025-10-15 12:21:02,2025-10-15T12:21:02,62.12,1,SetByBid
2025-10-15 12:21:02,2025-10-15T12:21:02,62.12,1,SetByBid
2025-10-15 12:21:02,2025-10-15T12:21:02,62.12,1,SetByBid
2025-10-15 12:21:09,2025-10-15T12:21:09,62.12,1,SetByAsk
2025-10-15 12:21:10,2025-10-15T12:21:10,62.12,1,SetByAsk
2025-10-15 12:21:12,2025-10-15T12:21:12,62.12,1,SetByAsk
2025-10-15 12:21:13,2025-10-15T12:21:13,62.12,1,SetByAsk
2025-10-15 12:21:14,2025-10-15T12:21:14,62.12,1,SetByBid
2025-10-15 12:21:17,2025-10-15T12:21:17,62.12,1,SetByAsk
2025-10-15 12:21:20,2025-10-15T12:21:20,62.12,2,SetByAsk
2025-10-15 12:21:20,2025-10-15T12:21:20,62.12,1,SetByAsk
2025-10-15 12:21:20,2025-10-15T12:21:20,62.12,1,SetByBid
2025-10-15 12:21:21,2025-10-15T12:21:21,62.12,1,SetByAsk
2025-10-15 12:21:21,2025-10-15T12:21:21,62.12,1,SetByAsk
2025-10-15 12:21:23,2025-10-15T12:21:23,62.12,1,SetByBid
2025-10-15 12:21:23,2025-10-15T12:21:23,62.12,1,SetByBid
2025-10-15 12:21:29,2025-10-15T12:21:29,62.12,1,SetByBid
2025-10-15 12:21:34,2025-10-15T12:21:34,62.11,2,SetByAsk
2025-10-15 12:21:34,2025-10-15T12:21:34,62.1,1,SetByBid
2025-10-15 12:21:34,2025-10-15T12:21:34,62.1,3,SetByBid
2025-10-15 12:21:35,2025-10-15T12:21:35,62.11,1,SetByBid
2025-10-15 12:21:35,2025-10-15T12:21:35,62.11,1,SetByBid
2025-10-15 12:21:35,2025-10-15T12:21:35,62.11,1,SetByBid
2025-10-15 12:21:42,2025-10-15T12:21:42,62.12,1,SetByBid
2025-10-15 12:21:42,2025-10-15T12:21:42,62.12,1,SetByBid
2025-10-15 12:21:55,2025-10-15T12:21:55,62.12,1,SetByBid
2025-10-15 12:21:58,2025-10-15T12:21:58,62.12,1,SetByBid
2025-10-15 12:21:58,2025-10-15T12:21:58,62.12,1,SetByAsk
2025-10-15 12:21:58,2025-10-15T12:21:58,62.12,1,SetByAsk
2025-10-15 12:21:58,2025-10-15T12:21:58,62.12,1,SetByAsk
2025-10-15 12:21:58,2025-10-15T12:21:58,62.12,2,SetByAsk
2025-10-15 12:21:58,2025-10-15T12:21:58,62.12,1,SetByAsk
2025-10-15 12:22:08,2025-10-15T12:22:08,62.13,1,SetByBid
2025-10-15 12:22:09,2025-10-15T12:22:09,62.13,1,SetByAsk
2025-10-15 12:22:09,2025-10-15T12:22:09,62.13,1,SetByAsk
2025-10-15 12:22:21,2025-10-15T12:22:21,62.13,1,SetByAsk
2025-10-15 12:22:21,2025-10-15T12:22:21,62.14,1,SetByBid
2025-10-15 12:22:21,2025-10-15T12:22:21,62.14,2,SetByBid
2025-10-15 12:22:21,2025-10-15T12:22:21,62.14,1,SetByBid
2025-10-15 12:22:33,2025-10-15T12:22:33,62.15,1,SetByBid
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,1,SetByAsk
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,1,SetByAsk
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,1,SetByAsk
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,1,SetByAsk
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,7,SetByAsk
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,1,SetByAsk
2025-10-15 12:22:36,2025-10-15T12:22:36,62.14,1,SetByAsk
2025-10-15 12:22:50,2025-10-15T12:22:50,62.14,1,SetByBid
2025-10-15 12:22:59,2025-10-15T12:22:59,62.14,1,SetByBid
2025-10-15 12:22:59,2025-10-15T12:22:59,62.14,1,SetByAsk
2025-10-15 12:23:01,2025-10-15T12:23:01,62.14,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.14,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.14,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,3,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,2,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,2,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,2,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,2,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
2025-10-15 12:23:08,2025-10-15T12:23:08,62.13,1,SetByAsk
