Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-10 11:04:21,2025-10-10T11:04:21,64.32,1,SetByBid
2025-10-10 11:04:29,2025-10-10T11:04:29,64.32,1,SetByBid
2025-10-10 11:04:59,2025-10-10T11:04:59,64.32,1,SetByAsk
2025-10-10 11:04:59,2025-10-10T11:04:59,64.32,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,2,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,1,SetByAsk
2025-10-10 11:05:12,2025-10-10T11:05:12,64.31,2,SetByAsk
2025-10-10 11:05:13,2025-10-10T11:05:13,64.33,1,SetByBid
2025-10-10 11:05:13,2025-10-10T11:05:13,64.33,1,SetByBid
2025-10-10 11:05:19,2025-10-10T11:05:19,64.33,1,SetByBid
2025-10-10 11:05:47,2025-10-10T11:05:47,64.33,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.38,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.38,2,"SetByBid, Leg"
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,2,"SetByBid, Leg"
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,2,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,3,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:05:59,2025-10-10T11:05:59,64.39,1,SetByBid
2025-10-10 11:06:01,2025-10-10T11:06:01,64.37,1,SetByAsk
2025-10-10 11:06:02,2025-10-10T11:06:02,64.37,1,SetByAsk
2025-10-10 11:06:02,2025-10-10T11:06:02,64.37,1,SetByAsk
2025-10-10 11:06:02,2025-10-10T11:06:02,64.37,1,SetByAsk
2025-10-10 11:06:02,2025-10-10T11:06:02,64.37,1,SetByAsk
2025-10-10 11:06:02,2025-10-10T11:06:02,64.37,6,SetByBid
2025-10-10 11:06:02,2025-10-10T11:06:02,64.37,16,SetByBid
2025-10-10 11:06:04,2025-10-10T11:06:04,64.38,1,SetByAsk
2025-10-10 11:06:11,2025-10-10T11:06:11,64.36,1,SetByAsk
2025-10-10 11:06:11,2025-10-10T11:06:11,64.36,1,SetByAsk
2025-10-10 11:06:18,2025-10-10T11:06:18,64.36,1,SetByAsk
2025-10-10 11:06:19,2025-10-10T11:06:19,64.36,1,SetByBid
2025-10-10 11:06:19,2025-10-10T11:06:19,64.36,2,SetByBid
2025-10-10 11:06:23,2025-10-10T11:06:23,64.36,1,SetByAsk
2025-10-10 11:06:29,2025-10-10T11:06:29,64.35,1,SetByAsk
2025-10-10 11:06:33,2025-10-10T11:06:33,64.33,1,SetByAsk
2025-10-10 11:06:34,2025-10-10T11:06:34,64.35,1,SetByBid
2025-10-10 11:06:34,2025-10-10T11:06:34,64.35,1,SetByBid
2025-10-10 11:06:34,2025-10-10T11:06:34,64.35,1,SetByBid
2025-10-10 11:06:34,2025-10-10T11:06:34,64.35,1,SetByBid
2025-10-10 11:06:34,2025-10-10T11:06:34,64.35,1,SetByBid
2025-10-10 11:06:40,2025-10-10T11:06:40,64.34,1,SetByAsk
2025-10-10 11:06:55,2025-10-10T11:06:55,64.32,1,SetByAsk
2025-10-10 11:06:58,2025-10-10T11:06:58,64.33,1,SetByBid
2025-10-10 11:07:04,2025-10-10T11:07:04,64.32,1,SetByAsk
2025-10-10 11:07:05,2025-10-10T11:07:05,64.32,1,SetByAsk
2025-10-10 11:07:07,2025-10-10T11:07:07,64.32,1,SetByBid
2025-10-10 11:07:16,2025-10-10T11:07:16,64.33,1,SetByBid
2025-10-10 11:07:16,2025-10-10T11:07:16,64.32,1,SetByAsk
2025-10-10 11:07:16,2025-10-10T11:07:16,64.32,1,SetByAsk
2025-10-10 11:07:17,2025-10-10T11:07:17,64.31,1,SetByAsk
2025-10-10 11:07:17,2025-10-10T11:07:17,64.31,1,SetByAsk
2025-10-10 11:07:33,2025-10-10T11:07:33,64.31,1,SetByBid
2025-10-10 11:07:33,2025-10-10T11:07:33,64.31,1,SetByBid
2025-10-10 11:07:33,2025-10-10T11:07:33,64.32,1,SetByBid
2025-10-10 11:07:33,2025-10-10T11:07:33,64.32,1,SetByBid
2025-10-10 11:07:35,2025-10-10T11:07:35,64.31,1,SetByBid
2025-10-10 11:07:37,2025-10-10T11:07:37,64.32,1,SetByBid
2025-10-10 11:07:37,2025-10-10T11:07:37,64.32,1,SetByBid
2025-10-10 11:08:13,2025-10-10T11:08:13,64.3,1,SetByAsk
2025-10-10 11:08:22,2025-10-10T11:08:22,64.31,1,SetByBid
2025-10-10 11:08:22,2025-10-10T11:08:22,64.31,1,SetByBid
2025-10-10 11:08:25,2025-10-10T11:08:25,64.31,1,SetByBid
2025-10-10 11:08:25,2025-10-10T11:08:25,64.31,1,SetByBid
2025-10-10 11:08:25,2025-10-10T11:08:25,64.31,1,SetByBid
2025-10-10 11:08:27,2025-10-10T11:08:27,64.31,2,SetByAsk
2025-10-10 11:08:27,2025-10-10T11:08:27,64.31,1,SetByBid
2025-10-10 11:08:27,2025-10-10T11:08:27,64.31,1,SetByBid
2025-10-10 11:08:31,2025-10-10T11:08:31,64.32,1,SetByBid
2025-10-10 11:08:48,2025-10-10T11:08:48,64.32,1,SetByAsk
2025-10-10 11:08:52,2025-10-10T11:08:52,64.33,1,SetByBid
2025-10-10 11:08:52,2025-10-10T11:08:52,64.33,1,SetByBid
2025-10-10 11:08:52,2025-10-10T11:08:52,64.33,2,SetByBid
2025-10-10 11:08:52,2025-10-10T11:08:52,64.33,1,SetByBid
2025-10-10 11:09:07,2025-10-10T11:09:07,64.33,1,SetByAsk
2025-10-10 11:09:07,2025-10-10T11:09:07,64.33,1,SetByAsk
2025-10-10 11:09:07,2025-10-10T11:09:07,64.33,1,SetByBid
2025-10-10 11:09:14,2025-10-10T11:09:14,64.32,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.32,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.32,2,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.32,4,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,2,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,3,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.31,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.3,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.3,1,SetByAsk
2025-10-10 11:09:14,2025-10-10T11:09:14,64.3,1,SetByAsk
2025-10-10 11:09:16,2025-10-10T11:09:16,64.3,1,SetByAsk
2025-10-10 11:09:20,2025-10-10T11:09:20,64.3,1,SetByAsk
2025-10-10 11:09:20,2025-10-10T11:09:20,64.3,1,SetByAsk
2025-10-10 11:09:20,2025-10-10T11:09:20,64.3,1,SetByAsk
2025-10-10 11:09:20,2025-10-10T11:09:20,64.3,1,SetByAsk
2025-10-10 11:09:20,2025-10-10T11:09:20,64.3,1,SetByAsk
2025-10-10 11:09:20,2025-10-10T11:09:20,64.3,1,SetByBid
2025-10-10 11:09:26,2025-10-10T11:09:26,64.31,1,SetByBid
2025-10-10 11:09:26,2025-10-10T11:09:26,64.31,1,SetByAsk
2025-10-10 11:09:26,2025-10-10T11:09:26,64.31,1,SetByAsk
2025-10-10 11:09:26,2025-10-10T11:09:26,64.31,1,SetByAsk
2025-10-10 11:09:36,2025-10-10T11:09:36,64.31,1,SetByAsk
2025-10-10 11:09:36,2025-10-10T11:09:36,64.31,1,SetByAsk
2025-10-10 11:09:36,2025-10-10T11:09:36,64.31,1,SetByAsk
2025-10-10 11:09:36,2025-10-10T11:09:36,64.3,1,SetByAsk
2025-10-10 11:09:40,2025-10-10T11:09:40,64.3,1,SetByAsk
2025-10-10 11:09:46,2025-10-10T11:09:46,64.31,1,SetByBid
2025-10-10 11:09:53,2025-10-10T11:09:53,64.3,1,SetByBid
2025-10-10 11:09:56,2025-10-10T11:09:56,64.31,1,SetByBid
2025-10-10 11:09:56,2025-10-10T11:09:56,64.31,1,SetByBid
2025-10-10 11:09:56,2025-10-10T11:09:56,64.31,1,SetByBid
2025-10-10 11:09:56,2025-10-10T11:09:56,64.31,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,4,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,3,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.29,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,111,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,2,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByBid
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:01,2025-10-10T11:10:01,64.28,1,SetByAsk
2025-10-10 11:10:02,2025-10-10T11:10:02,64.29,2,SetByBid
2025-10-10 11:10:02,2025-10-10T11:10:02,64.29,1,SetByBid
2025-10-10 11:10:02,2025-10-10T11:10:02,64.29,1,SetByBid
2025-10-10 11:10:02,2025-10-10T11:10:02,64.3,1,SetByBid
2025-10-10 11:10:02,2025-10-10T11:10:02,64.3,1,SetByBid
2025-10-10 11:10:02,2025-10-10T11:10:02,64.3,1,SetByBid
2025-10-10 11:10:02,2025-10-10T11:10:02,64.3,1,SetByAsk
2025-10-10 11:10:02,2025-10-10T11:10:02,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,2,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.3,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.31,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.31,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.31,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.31,1,SetByAsk
2025-10-10 11:10:05,2025-10-10T11:10:05,64.31,1,SetByBid
2025-10-10 11:10:06,2025-10-10T11:10:06,64.3,1,SetByAsk
2025-10-10 11:10:06,2025-10-10T11:10:06,64.3,1,SetByAsk
2025-10-10 11:10:07,2025-10-10T11:10:07,64.3,1,SetByAsk
2025-10-10 11:10:07,2025-10-10T11:10:07,64.3,1,SetByAsk
2025-10-10 11:10:11,2025-10-10T11:10:11,64.31,1,SetByBid
2025-10-10 11:10:11,2025-10-10T11:10:11,64.31,1,SetByAsk
2025-10-10 11:10:12,2025-10-10T11:10:12,64.32,1,SetByBid
2025-10-10 11:10:16,2025-10-10T11:10:16,64.33,1,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.33,44,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.33,1,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.33,1,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.33,1,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.33,2,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.34,1,SetByBid
2025-10-10 11:10:19,2025-10-10T11:10:19,64.33,1,SetByBid
2025-10-10 11:10:26,2025-10-10T11:10:26,64.31,1,SetByAsk
2025-10-10 11:10:28,2025-10-10T11:10:28,64.3,1,SetByAsk
2025-10-10 11:10:28,2025-10-10T11:10:28,64.3,1,SetByAsk
2025-10-10 11:10:41,2025-10-10T11:10:41,64.3,1,SetByBid
2025-10-10 11:10:44,2025-10-10T11:10:44,64.3,1,SetByBid
2025-10-10 11:10:55,2025-10-10T11:10:55,64.3,1,SetByBid
2025-10-10 11:10:55,2025-10-10T11:10:55,64.3,1,SetByBid
2025-10-10 11:10:58,2025-10-10T11:10:58,64.31,1,SetByBid
2025-10-10 11:10:58,2025-10-10T11:10:58,64.31,1,SetByBid
2025-10-10 11:10:58,2025-10-10T11:10:58,64.31,1,SetByBid
2025-10-10 11:10:58,2025-10-10T11:10:58,64.31,1,SetByBid
2025-10-10 11:10:58,2025-10-10T11:10:58,64.31,2,SetByBid
2025-10-10 11:10:58,2025-10-10T11:10:58,64.31,1,SetByBid
2025-10-10 11:11:03,2025-10-10T11:11:03,64.3,1,SetByAsk
2025-10-10 11:11:03,2025-10-10T11:11:03,64.3,1,SetByAsk
2025-10-10 11:11:26,2025-10-10T11:11:26,64.31,1,SetByBid
2025-10-10 11:11:26,2025-10-10T11:11:26,64.31,1,SetByBid
2025-10-10 11:11:26,2025-10-10T11:11:26,64.31,1,SetByBid
2025-10-10 11:11:32,2025-10-10T11:11:32,64.32,1,SetByAsk
2025-10-10 11:11:32,2025-10-10T11:11:32,64.32,1,SetByBid
2025-10-10 11:11:32,2025-10-10T11:11:32,64.32,1,SetByBid
2025-10-10 11:11:32,2025-10-10T11:11:32,64.32,1,SetByAsk
2025-10-10 11:11:39,2025-10-10T11:11:39,64.32,1,SetByAsk
2025-10-10 11:12:09,2025-10-10T11:12:09,64.32,1,SetByBid
2025-10-10 11:12:25,2025-10-10T11:12:25,64.31,1,SetByAsk
2025-10-10 11:12:25,2025-10-10T11:12:25,64.31,1,SetByAsk
2025-10-10 11:12:25,2025-10-10T11:12:25,64.31,1,SetByAsk
2025-10-10 11:12:25,2025-10-10T11:12:25,64.31,1,SetByAsk
2025-10-10 11:12:47,2025-10-10T11:12:47,64.31,1,SetByBid
2025-10-10 11:12:47,2025-10-10T11:12:47,64.3,1,SetByAsk
2025-10-10 11:12:55,2025-10-10T11:12:55,64.3,1,SetByBid
2025-10-10 11:12:55,2025-10-10T11:12:55,64.3,1,SetByBid
2025-10-10 11:12:55,2025-10-10T11:12:55,64.3,1,SetByBid
2025-10-10 11:13:02,2025-10-10T11:13:02,64.29,1,SetByAsk
2025-10-10 11:13:02,2025-10-10T11:13:02,64.29,1,SetByAsk
2025-10-10 11:13:06,2025-10-10T11:13:06,64.3,1,SetByBid
2025-10-10 11:13:06,2025-10-10T11:13:06,64.31,1,SetByAsk
2025-10-10 11:13:06,2025-10-10T11:13:06,64.31,1,SetByBid
2025-10-10 11:13:16,2025-10-10T11:13:16,64.31,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByAsk
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByAsk
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,1,SetByBid
2025-10-10 11:13:20,2025-10-10T11:13:20,64.3,2,SetByBid
2025-10-10 11:13:22,2025-10-10T11:13:22,64.3,1,SetByBid
2025-10-10 11:13:22,2025-10-10T11:13:22,64.3,1,SetByBid
2025-10-10 11:13:22,2025-10-10T11:13:22,64.3,1,SetByBid
2025-10-10 11:13:22,2025-10-10T11:13:22,64.3,1,SetByBid
2025-10-10 11:13:28,2025-10-10T11:13:28,64.28,2,SetByAsk
2025-10-10 11:13:28,2025-10-10T11:13:28,64.28,1,SetByBid
2025-10-10 11:13:28,2025-10-10T11:13:28,64.28,1,SetByBid
2025-10-10 11:13:28,2025-10-10T11:13:28,64.28,1,SetByBid
2025-10-10 11:13:28,2025-10-10T11:13:28,64.28,1,SetByBid
2025-10-10 11:13:28,2025-10-10T11:13:28,64.28,1,SetByBid
2025-10-10 11:13:35,2025-10-10T11:13:35,64.27,1,SetByAsk
2025-10-10 11:13:35,2025-10-10T11:13:35,64.27,1,SetByAsk
2025-10-10 11:13:35,2025-10-10T11:13:35,64.28,1,SetByBid
2025-10-10 11:13:51,2025-10-10T11:13:51,64.3,1,SetByBid
2025-10-10 11:13:52,2025-10-10T11:13:52,64.29,1,SetByAsk
2025-10-10 11:13:58,2025-10-10T11:13:58,64.3,1,SetByAsk
2025-10-10 11:13:58,2025-10-10T11:13:58,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,2,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,3,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,2,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,1,SetByAsk
2025-10-10 11:14:08,2025-10-10T11:14:08,64.3,2,SetByAsk
2025-10-10 11:14:10,2025-10-10T11:14:10,64.3,1,SetByAsk
2025-10-10 11:14:10,2025-10-10T11:14:10,64.3,2,SetByAsk
2025-10-10 11:14:10,2025-10-10T11:14:10,64.3,1,SetByAsk
2025-10-10 11:14:10,2025-10-10T11:14:10,64.3,2,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,2,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,2,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,3,SetByAsk
2025-10-10 11:14:12,2025-10-10T11:14:12,64.3,1,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,3,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,1,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,2,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,3,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,1,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,4,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,2,SetByAsk
2025-10-10 11:14:14,2025-10-10T11:14:14,64.3,1,SetByBid
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,2,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.29,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.3,1,SetByAsk
2025-10-10 11:14:26,2025-10-10T11:14:26,64.3,1,SetByBid
2025-10-10 11:14:26,2025-10-10T11:14:26,64.3,1,SetByBid
2025-10-10 11:14:26,2025-10-10T11:14:26,64.3,1,SetByBid
2025-10-10 11:14:26,2025-10-10T11:14:26,64.3,1,SetByBid
2025-10-10 11:14:26,2025-10-10T11:14:26,64.3,1,SetByBid
2025-10-10 11:14:39,2025-10-10T11:14:39,64.3,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.29,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.3,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.3,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.3,1,SetByBid
2025-10-10 11:14:42,2025-10-10T11:14:42,64.3,1,SetByBid
2025-10-10 11:14:57,2025-10-10T11:14:57,64.31,1,SetByAsk
2025-10-10 11:14:58,2025-10-10T11:14:58,64.31,1,SetByAsk
2025-10-10 11:15:00,2025-10-10T11:15:00,64.31,1,SetByAsk
2025-10-10 11:15:06,2025-10-10T11:15:06,64.3,1,SetByAsk
