Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.48,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,2.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.49,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,4.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,5.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,2.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,2.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,2.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,4.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,4.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,4.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,2.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,4.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,2.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,2.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,2.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.51,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByAsk
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:14,2025-11-25T16:45:14,61.5,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,2.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,2.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,3.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.5,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,1.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.49,2.0,SetByAsk
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.51,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.52,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.53,2.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.54,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.54,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.54,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.54,1.0,SetByBid
2025-11-25 16:45:15,2025-11-25T16:45:15,61.54,1.0,SetByBid
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,1.0,SetByAsk
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,2.0,SetByAsk
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,1.0,SetByAsk
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,1.0,SetByBid
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,3.0,SetByBid
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,1.0,SetByBid
2025-11-25 16:45:16,2025-11-25T16:45:16,61.53,1.0,SetByBid
2025-11-25 16:45:17,2025-11-25T16:45:17,61.51,1.0,SetByAsk
2025-11-25 16:45:17,2025-11-25T16:45:17,61.51,1.0,SetByAsk
2025-11-25 16:45:17,2025-11-25T16:45:17,61.51,1.0,SetByAsk
2025-11-25 16:45:17,2025-11-25T16:45:17,61.51,20.0,SetByAsk
2025-11-25 16:45:17,2025-11-25T16:45:17,61.52,1.0,SetByAsk
2025-11-25 16:45:17,2025-11-25T16:45:17,61.52,1.0,SetByAsk
2025-11-25 16:45:17,2025-11-25T16:45:17,61.52,1.0,SetByAsk
2025-11-25 16:45:18,2025-11-25T16:45:18,61.53,1.0,SetByBid
2025-11-25 16:45:18,2025-11-25T16:45:18,61.53,2.0,SetByBid
2025-11-25 16:45:18,2025-11-25T16:45:18,61.53,1.0,SetByBid
2025-11-25 16:45:18,2025-11-25T16:45:18,61.53,2.0,SetByBid
2025-11-25 16:45:18,2025-11-25T16:45:18,61.53,1.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.54,1.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.54,1.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.55,1.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.55,1.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.55,2.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.55,1.0,SetByBid
2025-11-25 16:45:19,2025-11-25T16:45:19,61.54,1.0,SetByAsk
2025-11-25 16:45:20,2025-11-25T16:45:20,61.54,1.0,SetByAsk
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,2.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,3.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,7.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.55,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.56,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.56,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.56,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.56,1.0,SetByAsk
2025-11-25 16:45:20,2025-11-25T16:45:20,61.56,1.0,SetByAsk
2025-11-25 16:45:20,2025-11-25T16:45:20,61.57,1.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.57,3.0,SetByBid
2025-11-25 16:45:20,2025-11-25T16:45:20,61.57,1.0,SetByBid
2025-11-25 16:45:21,2025-11-25T16:45:21,61.57,1.0,SetByBid
2025-11-25 16:45:21,2025-11-25T16:45:21,61.57,1.0,SetByBid
2025-11-25 16:45:21,2025-11-25T16:45:21,61.57,1.0,SetByBid
2025-11-25 16:45:21,2025-11-25T16:45:21,61.56,1.0,SetByAsk
2025-11-25 16:45:21,2025-11-25T16:45:21,61.55,2.0,SetByAsk
2025-11-25 16:45:21,2025-11-25T16:45:21,61.55,4.0,SetByAsk
2025-11-25 16:45:21,2025-11-25T16:45:21,61.55,1.0,SetByBid
2025-11-25 16:45:21,2025-11-25T16:45:21,61.55,2.0,SetByBid
2025-11-25 16:45:21,2025-11-25T16:45:21,61.54,1.0,SetByAsk
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,2.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,2.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.56,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.56,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.56,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.56,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.57,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.57,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.57,1.0,SetByBid
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByAsk
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,2.0,SetByAsk
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,3.0,SetByAsk
2025-11-25 16:45:22,2025-11-25T16:45:22,61.55,1.0,SetByAsk
2025-11-25 16:45:23,2025-11-25T16:45:23,61.56,1.0,SetByBid
2025-11-25 16:45:23,2025-11-25T16:45:23,61.56,1.0,SetByBid
2025-11-25 16:45:23,2025-11-25T16:45:23,61.56,1.0,SetByBid
2025-11-25 16:45:23,2025-11-25T16:45:23,61.56,1.0,SetByAsk
2025-11-25 16:45:23,2025-11-25T16:45:23,61.57,1.0,SetByBid
2025-11-25 16:45:23,2025-11-25T16:45:23,61.57,1.0,SetByBid
2025-11-25 16:45:23,2025-11-25T16:45:23,61.56,1.0,SetByAsk
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,1.0,SetByBid
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,1.0,SetByBid
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,1.0,SetByBid
2025-11-25 16:45:24,2025-11-25T16:45:24,61.56,1.0,SetByAsk
2025-11-25 16:45:24,2025-11-25T16:45:24,61.56,1.0,SetByAsk
2025-11-25 16:45:24,2025-11-25T16:45:24,61.56,1.0,SetByAsk
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,3.0,SetByBid
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,2.0,SetByBid
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,1.0,SetByBid
2025-11-25 16:45:24,2025-11-25T16:45:24,61.56,2.0,SetByAsk
2025-11-25 16:45:24,2025-11-25T16:45:24,61.56,2.0,SetByAsk
2025-11-25 16:45:24,2025-11-25T16:45:24,61.57,1.0,SetByBid
2025-11-25 16:45:25,2025-11-25T16:45:25,61.57,1.0,SetByAsk
2025-11-25 16:45:25,2025-11-25T16:45:25,61.57,1.0,SetByAsk
2025-11-25 16:45:25,2025-11-25T16:45:25,61.58,1.0,SetByAsk
2025-11-25 16:45:25,2025-11-25T16:45:25,61.59,1.0,SetByBid
2025-11-25 16:45:25,2025-11-25T16:45:25,61.59,4.0,SetByBid
2025-11-25 16:45:25,2025-11-25T16:45:25,61.59,1.0,SetByBid
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,1.0,SetByBid
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,1.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,2.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.58,1.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.58,1.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.58,1.0,SetByBid
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,1.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,1.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,1.0,SetByAsk
2025-11-25 16:45:26,2025-11-25T16:45:26,61.59,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.58,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.58,10.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.58,84.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.58,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.58,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,3.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,3.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,3.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.57,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.56,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.56,3.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.54,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.54,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.53,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.53,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.52,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.52,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.52,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.52,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.52,2.0,SetByBid
2025-11-25 16:45:28,2025-11-25T16:45:28,61.52,1.0,SetByBid
2025-11-25 16:45:28,2025-11-25T16:45:28,61.51,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.5,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.5,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.5,1.0,SetByAsk
2025-11-25 16:45:28,2025-11-25T16:45:28,61.5,1.0,SetByBid
2025-11-25 16:45:28,2025-11-25T16:45:28,61.5,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,2.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,2.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,2.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,2.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.49,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.48,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,2.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.46,4.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.46,3.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.46,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.46,1.0,SetByAsk
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,1.0,SetByBid
2025-11-25 16:45:29,2025-11-25T16:45:29,61.47,3.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,3.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,2.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,3.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByAsk
2025-11-25 16:45:30,2025-11-25T16:45:30,61.46,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,2.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,2.0,SetByBid
2025-11-25 16:45:30,2025-11-25T16:45:30,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.48,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,2.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,2.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,2.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.47,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByAsk
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByBid
2025-11-25 16:45:31,2025-11-25T16:45:31,61.46,1.0,SetByAsk
