Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-17T19:27:40,66.53,3.0,SetByBid
2026-02-17T19:27:46,66.52,1.0,SetByAsk
2026-02-17T19:27:46,66.51,1.0,SetByAsk
2026-02-17T19:27:47,66.51,1.0,SetByAsk
2026-02-17T19:27:47,66.51,2.0,SetByAsk
2026-02-17T19:27:47,66.51,2.0,SetByAsk
2026-02-17T19:27:47,66.51,1.0,SetByAsk
2026-02-17T19:27:47,66.51,1.0,SetByAsk
2026-02-17T19:27:47,66.51,1.0,SetByAsk
2026-02-17T19:27:47,66.51,1.0,SetByAsk
2026-02-17T19:27:49,66.52,2.0,SetByBid
2026-02-17T19:27:49,66.52,1.0,SetByBid
2026-02-17T19:27:49,66.52,1.0,SetByAsk
2026-02-17T19:27:50,66.51,3.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,3.0,SetByAsk
2026-02-17T19:27:50,66.51,2.0,SetByAsk
2026-02-17T19:27:50,66.51,3.0,SetByAsk
2026-02-17T19:27:50,66.51,6.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,13.0,SetByAsk
2026-02-17T19:27:50,66.51,4.0,SetByAsk
2026-02-17T19:27:50,66.51,8.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,6.0,SetByAsk
2026-02-17T19:27:50,66.51,7.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,1.0,SetByAsk
2026-02-17T19:27:50,66.51,2.0,"SetByAsk, Leg"
2026-02-17T19:27:50,66.5,2.0,"SetByAsk, Leg"
2026-02-17T19:27:50,66.5,1.0,SetByAsk
2026-02-17T19:27:50,66.5,2.0,SetByAsk
2026-02-17T19:27:54,66.49,1.0,SetByAsk
2026-02-17T19:27:55,66.5,1.0,SetByBid
2026-02-17T19:28:00,66.49,1.0,SetByAsk
2026-02-17T19:28:00,66.49,1.0,SetByAsk
2026-02-17T19:28:00,66.49,1.0,SetByAsk
2026-02-17T19:28:00,66.49,1.0,SetByAsk
2026-02-17T19:28:00,66.49,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,2.0,SetByAsk
2026-02-17T19:28:00,66.48,3.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,2.0,SetByAsk
2026-02-17T19:28:00,66.48,4.0,SetByAsk
2026-02-17T19:28:00,66.48,2.0,SetByAsk
2026-02-17T19:28:00,66.48,4.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,3.0,SetByAsk
2026-02-17T19:28:00,66.48,2.0,SetByAsk
2026-02-17T19:28:00,66.48,3.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.48,1.0,SetByAsk
2026-02-17T19:28:00,66.47,1.0,SetByAsk
2026-02-17T19:28:00,66.47,1.0,SetByAsk
2026-02-17T19:28:00,66.47,1.0,SetByAsk
2026-02-17T19:28:00,66.47,1.0,SetByAsk
2026-02-17T19:28:00,66.46,2.0,SetByAsk
2026-02-17T19:28:00,66.47,2.0,SetByAsk
2026-02-17T19:28:00,66.47,2.0,SetByBid
2026-02-17T19:28:00,66.47,3.0,SetByBid
2026-02-17T19:28:00,66.47,1.0,SetByBid
2026-02-17T19:28:00,66.46,1.0,SetByBid
2026-02-17T19:28:00,66.46,1.0,SetByBid
2026-02-17T19:28:01,66.47,2.0,SetByBid
2026-02-17T19:28:02,66.45,1.0,SetByAsk
2026-02-17T19:28:02,66.44,1.0,SetByAsk
2026-02-17T19:28:02,66.44,1.0,SetByBid
2026-02-17T19:28:02,66.44,2.0,SetByBid
2026-02-17T19:28:02,66.45,1.0,SetByBid
2026-02-17T19:28:02,66.44,1.0,SetByAsk
2026-02-17T19:28:02,66.45,1.0,SetByBid
2026-02-17T19:28:02,66.45,1.0,SetByBid
2026-02-17T19:28:02,66.45,1.0,SetByBid
2026-02-17T19:28:02,66.45,1.0,SetByBid
2026-02-17T19:28:02,66.46,1.0,SetByBid
2026-02-17T19:28:02,66.46,3.0,SetByBid
2026-02-17T19:28:03,66.45,1.0,SetByAsk
2026-02-17T19:28:03,66.45,1.0,SetByAsk
2026-02-17T19:28:03,66.45,1.0,SetByAsk
2026-02-17T19:28:05,66.47,1.0,SetByBid
2026-02-17T19:28:05,66.47,1.0,SetByBid
2026-02-17T19:28:05,66.47,1.0,SetByBid
2026-02-17T19:28:05,66.47,1.0,SetByBid
2026-02-17T19:28:05,66.47,2.0,SetByBid
2026-02-17T19:28:05,66.47,1.0,SetByBid
2026-02-17T19:28:07,66.45,1.0,SetByAsk
2026-02-17T19:28:13,66.46,1.0,SetByBid
2026-02-17T19:28:13,66.46,1.0,SetByBid
2026-02-17T19:28:13,66.46,3.0,SetByBid
2026-02-17T19:28:13,66.46,2.0,SetByBid
2026-02-17T19:28:13,66.46,1.0,SetByAsk
2026-02-17T19:28:13,66.46,1.0,SetByAsk
2026-02-17T19:28:13,66.46,1.0,SetByBid
2026-02-17T19:28:13,66.46,2.0,SetByBid
2026-02-17T19:28:13,66.46,1.0,SetByBid
2026-02-17T19:28:13,66.46,1.0,SetByBid
2026-02-17T19:28:14,66.46,4.0,"SetByAsk, Leg"
2026-02-17T19:28:14,66.45,4.0,"SetByAsk, Leg"
2026-02-17T19:28:16,66.45,1.0,SetByAsk
2026-02-17T19:28:23,66.45,1.0,SetByAsk
2026-02-17T19:28:23,66.45,1.0,SetByAsk
2026-02-17T19:28:23,66.45,1.0,SetByAsk
2026-02-17T19:28:23,66.45,1.0,SetByAsk
2026-02-17T19:28:23,66.45,1.0,SetByAsk
2026-02-17T19:28:23,66.45,1.0,SetByBid
2026-02-17T19:28:23,66.44,1.0,SetByAsk
2026-02-17T19:28:25,66.43,1.0,SetByBid
2026-02-17T19:28:25,66.41,1.0,SetByAsk
2026-02-17T19:28:25,66.41,1.0,SetByAsk
2026-02-17T19:28:25,66.41,1.0,SetByAsk
2026-02-17T19:28:26,66.41,2.0,SetByBid
2026-02-17T19:28:27,66.41,1.0,SetByAsk
2026-02-17T19:28:27,66.41,1.0,SetByAsk
2026-02-17T19:28:29,66.4,15.0,SetByAsk
2026-02-17T19:28:30,66.4,3.0,SetByBid
2026-02-17T19:28:30,66.4,1.0,SetByBid
2026-02-17T19:28:30,66.4,3.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:32,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,3.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.4,1.0,SetByBid
2026-02-17T19:28:33,66.39,1.0,SetByAsk
2026-02-17T19:28:38,66.4,1.0,SetByBid
2026-02-17T19:28:38,66.4,1.0,SetByBid
2026-02-17T19:28:38,66.4,1.0,SetByBid
2026-02-17T19:28:38,66.4,1.0,SetByBid
2026-02-17T19:28:38,66.41,2.0,SetByBid
2026-02-17T19:28:38,66.41,2.0,SetByBid
2026-02-17T19:28:39,66.4,1.0,SetByAsk
2026-02-17T19:28:40,66.4,1.0,SetByAsk
2026-02-17T19:28:40,66.39,1.0,SetByAsk
2026-02-17T19:28:41,66.4,1.0,SetByBid
2026-02-17T19:28:41,66.4,2.0,SetByBid
2026-02-17T19:28:42,66.41,1.0,SetByBid
2026-02-17T19:28:46,66.42,1.0,SetByBid
2026-02-17T19:28:47,66.41,1.0,SetByAsk
2026-02-17T19:28:47,66.41,1.0,SetByAsk
2026-02-17T19:28:48,66.42,1.0,SetByBid
2026-02-17T19:28:49,66.41,1.0,SetByAsk
2026-02-17T19:28:55,66.39,1.0,SetByAsk
2026-02-17T19:28:59,66.39,1.0,SetByBid
2026-02-17T19:29:02,66.4,2.0,SetByBid
2026-02-17T19:29:02,66.4,1.0,SetByBid
2026-02-17T19:29:02,66.4,2.0,SetByBid
2026-02-17T19:29:02,66.4,1.0,SetByBid
2026-02-17T19:29:02,66.4,2.0,SetByBid
2026-02-17T19:29:02,66.4,1.0,"SetByAsk, Leg"
2026-02-17T19:29:02,66.39,1.0,"SetByAsk, Leg"
2026-02-17T19:29:02,66.39,1.0,SetByAsk
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,2.0,SetByBid
2026-02-17T19:29:07,66.4,2.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,2.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.4,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,3.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,3.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,1.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByBid
2026-02-17T19:29:07,66.41,2.0,SetByAsk
2026-02-17T19:29:07,66.41,8.0,SetByAsk
2026-02-17T19:29:07,66.41,4.0,SetByAsk
2026-02-17T19:29:07,66.41,2.0,SetByAsk
2026-02-17T19:29:07,66.41,3.0,SetByAsk
2026-02-17T19:29:07,66.41,2.0,SetByAsk
2026-02-17T19:29:07,66.41,3.0,SetByAsk
2026-02-17T19:29:07,66.41,1.0,SetByAsk
2026-02-17T19:29:07,66.41,2.0,SetByAsk
2026-02-17T19:29:07,66.41,1.0,SetByAsk
2026-02-17T19:29:07,66.41,2.0,SetByAsk
2026-02-17T19:29:07,66.4,2.0,"SetByAsk, Leg"
2026-02-17T19:29:07,66.39,2.0,"SetByAsk, Leg"
2026-02-17T19:29:08,66.39,1.0,SetByAsk
2026-02-17T19:29:11,66.4,2.0,SetByAsk
2026-02-17T19:29:13,66.41,2.0,SetByBid
2026-02-17T19:29:13,66.41,1.0,SetByBid
2026-02-17T19:29:13,66.41,2.0,SetByBid
2026-02-17T19:29:13,66.41,1.0,SetByBid
2026-02-17T19:29:13,66.41,2.0,SetByBid
2026-02-17T19:29:13,66.41,2.0,SetByBid
2026-02-17T19:29:15,66.4,1.0,SetByAsk
2026-02-17T19:29:15,66.4,1.0,SetByAsk
2026-02-17T19:29:15,66.41,2.0,SetByBid
2026-02-17T19:29:16,66.41,1.0,SetByAsk
2026-02-17T19:29:18,66.41,20.0,SetByBid
2026-02-17T19:29:18,66.41,5.0,SetByBid
2026-02-17T19:29:19,66.42,1.0,SetByBid
2026-02-17T19:29:19,66.42,1.0,SetByBid
2026-02-17T19:29:19,66.42,1.0,SetByBid
2026-02-17T19:29:19,66.42,1.0,SetByBid
2026-02-17T19:29:20,66.41,1.0,SetByBid
2026-02-17T19:29:21,66.41,1.0,SetByBid
2026-02-17T19:29:21,66.41,1.0,SetByBid
2026-02-17T19:29:21,66.41,1.0,SetByBid
2026-02-17T19:29:21,66.41,1.0,SetByAsk
2026-02-17T19:29:21,66.41,1.0,SetByBid
2026-02-17T19:29:24,66.4,1.0,SetByAsk
2026-02-17T19:29:24,66.4,1.0,SetByAsk
2026-02-17T19:29:24,66.4,2.0,SetByAsk
2026-02-17T19:29:26,66.4,1.0,SetByAsk
2026-02-17T19:29:26,66.4,1.0,SetByAsk
2026-02-17T19:29:26,66.4,2.0,SetByAsk
2026-02-17T19:29:26,66.4,1.0,SetByAsk
2026-02-17T19:29:26,66.4,1.0,SetByAsk
2026-02-17T19:29:26,66.4,8.0,SetByAsk
2026-02-17T19:29:26,66.4,2.0,SetByAsk
2026-02-17T19:29:28,66.4,2.0,SetByAsk
2026-02-17T19:29:28,66.4,3.0,SetByAsk
2026-02-17T19:29:28,66.4,1.0,SetByAsk
2026-02-17T19:29:28,66.4,2.0,SetByAsk
2026-02-17T19:29:28,66.4,6.0,SetByAsk
2026-02-17T19:29:28,66.4,3.0,SetByAsk
2026-02-17T19:29:30,66.4,2.0,SetByAsk
2026-02-17T19:29:30,66.4,10.0,SetByAsk
2026-02-17T19:29:30,66.4,2.0,SetByAsk
2026-02-17T19:29:30,66.4,1.0,SetByAsk
2026-02-17T19:29:30,66.4,2.0,SetByAsk
2026-02-17T19:29:31,66.4,1.0,SetByBid
2026-02-17T19:29:33,66.4,1.0,SetByBid
2026-02-17T19:29:33,66.4,1.0,SetByBid
2026-02-17T19:29:33,66.4,1.0,SetByBid
2026-02-17T19:29:33,66.4,1.0,SetByBid
2026-02-17T19:29:33,66.4,1.0,SetByBid
2026-02-17T19:29:33,66.41,2.0,SetByBid
2026-02-17T19:29:33,66.41,1.0,SetByBid
2026-02-17T19:29:33,66.42,1.0,SetByBid
2026-02-17T19:29:34,66.4,1.0,SetByAsk
2026-02-17T19:29:36,66.4,1.0,SetByAsk
2026-02-17T19:29:36,66.4,2.0,SetByAsk
2026-02-17T19:29:36,66.4,2.0,SetByAsk
2026-02-17T19:29:36,66.4,3.0,SetByBid
2026-02-17T19:29:38,66.4,2.0,SetByAsk
2026-02-17T19:29:38,66.4,2.0,SetByAsk
2026-02-17T19:29:38,66.4,2.0,SetByAsk
2026-02-17T19:29:39,66.41,1.0,SetByBid
2026-02-17T19:29:45,66.39,1.0,SetByAsk
2026-02-17T19:29:48,66.39,1.0,SetByAsk
2026-02-17T19:29:56,66.41,1.0,SetByBid
2026-02-17T19:29:56,66.41,1.0,SetByBid
2026-02-17T19:29:56,66.41,1.0,SetByBid
2026-02-17T19:29:57,66.4,1.0,SetByAsk
2026-02-17T19:29:57,66.41,1.0,SetByBid
2026-02-17T19:30:00,66.41,1.0,SetByAsk
2026-02-17T19:30:00,66.41,1.0,SetByAsk
2026-02-17T19:30:00,66.41,2.0,"SetByAsk, Leg"
2026-02-17T19:30:00,66.4,2.0,"SetByAsk, Leg"
2026-02-17T19:30:00,66.4,1.0,SetByAsk
2026-02-17T19:30:00,66.41,1.0,SetByBid
2026-02-17T19:30:00,66.42,1.0,SetByBid
2026-02-17T19:30:00,66.42,2.0,SetByBid
2026-02-17T19:30:00,66.42,1.0,SetByBid
2026-02-17T19:30:00,66.43,2.0,SetByBid
2026-02-17T19:30:00,66.45,1.0,SetByBid
2026-02-17T19:30:00,66.45,1.0,"SetByAsk, Leg"
2026-02-17T19:30:00,66.44,1.0,"SetByAsk, Leg"
2026-02-17T19:30:00,66.44,1.0,SetByAsk
2026-02-17T19:30:00,66.44,1.0,SetByAsk
2026-02-17T19:30:00,66.44,2.0,SetByAsk
2026-02-17T19:30:00,66.44,1.0,SetByAsk
2026-02-17T19:30:00,66.44,1.0,SetByAsk
2026-02-17T19:30:00,66.44,1.0,SetByAsk
2026-02-17T19:30:01,66.46,1.0,SetByBid
2026-02-17T19:30:01,66.46,2.0,SetByBid
2026-02-17T19:30:01,66.46,1.0,SetByBid
2026-02-17T19:30:01,66.46,2.0,SetByBid
2026-02-17T19:30:02,66.45,1.0,SetByAsk
2026-02-17T19:30:03,66.45,1.0,SetByBid
2026-02-17T19:30:03,66.45,1.0,SetByBid
2026-02-17T19:30:03,66.45,2.0,SetByBid
2026-02-17T19:30:03,66.45,2.0,SetByBid
2026-02-17T19:30:03,66.46,2.0,SetByAsk
2026-02-17T19:30:03,66.46,4.0,"SetByAsk, Leg"
2026-02-17T19:30:03,66.45,4.0,"SetByAsk, Leg"
2026-02-17T19:30:03,66.45,2.0,SetByAsk
2026-02-17T19:30:03,66.45,2.0,SetByAsk
2026-02-17T19:30:03,66.45,2.0,SetByAsk
2026-02-17T19:30:03,66.45,3.0,SetByAsk
2026-02-17T19:30:04,66.45,1.0,SetByAsk
2026-02-17T19:30:05,66.44,1.0,SetByAsk
2026-02-17T19:30:06,66.43,1.0,"SetByAsk, Leg"
2026-02-17T19:30:06,66.42,1.0,"SetByAsk, Leg"
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,3.0,SetByAsk
2026-02-17T19:30:06,66.42,2.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:06,66.42,1.0,SetByAsk
2026-02-17T19:30:10,66.43,1.0,SetByAsk
2026-02-17T19:30:10,66.44,1.0,SetByBid
2026-02-17T19:30:10,66.44,1.0,SetByBid
2026-02-17T19:30:10,66.44,1.0,SetByBid
2026-02-17T19:30:12,66.42,1.0,SetByAsk
2026-02-17T19:30:15,66.43,1.0,SetByBid
2026-02-17T19:30:15,66.43,1.0,SetByBid
2026-02-17T19:30:16,66.42,1.0,SetByAsk
2026-02-17T19:30:16,66.42,1.0,SetByAsk
2026-02-17T19:30:19,66.43,1.0,SetByBid
2026-02-17T19:30:19,66.43,1.0,SetByBid
2026-02-17T19:30:19,66.43,1.0,SetByBid
2026-02-17T19:30:19,66.43,1.0,SetByBid
2026-02-17T19:30:19,66.43,1.0,SetByBid
2026-02-17T19:30:22,66.44,1.0,SetByBid
2026-02-17T19:30:22,66.45,1.0,SetByBid
2026-02-17T19:30:26,66.44,1.0,SetByAsk
2026-02-17T19:30:27,66.45,2.0,SetByBid
2026-02-17T19:30:27,66.45,1.0,SetByBid
2026-02-17T19:30:27,66.45,1.0,SetByBid
2026-02-17T19:30:29,66.45,2.0,SetByAsk
2026-02-17T19:30:29,66.45,2.0,SetByAsk
2026-02-17T19:30:29,66.45,1.0,SetByAsk
2026-02-17T19:30:29,66.45,1.0,SetByAsk
2026-02-17T19:30:30,66.44,1.0,SetByAsk
2026-02-17T19:30:30,66.44,1.0,SetByAsk
2026-02-17T19:30:30,66.44,1.0,SetByAsk
2026-02-17T19:30:34,66.45,2.0,SetByBid
2026-02-17T19:30:34,66.45,1.0,SetByBid
2026-02-17T19:30:34,66.45,2.0,SetByBid
2026-02-17T19:30:34,66.44,1.0,SetByAsk
2026-02-17T19:30:36,66.44,1.0,SetByBid
2026-02-17T19:30:36,66.44,1.0,SetByBid
2026-02-17T19:30:37,66.45,1.0,SetByBid
2026-02-17T19:30:39,66.45,1.0,SetByAsk
2026-02-17T19:30:39,66.45,1.0,SetByAsk
2026-02-17T19:30:39,66.45,1.0,SetByAsk
2026-02-17T19:30:39,66.45,2.0,SetByAsk
2026-02-17T19:30:39,66.45,3.0,SetByAsk
2026-02-17T19:30:40,66.45,1.0,SetByAsk
2026-02-17T19:30:40,66.45,1.0,SetByAsk
2026-02-17T19:30:40,66.45,1.0,SetByAsk
2026-02-17T19:30:40,66.45,2.0,SetByAsk
2026-02-17T19:30:40,66.45,4.0,SetByAsk
2026-02-17T19:30:40,66.45,4.0,SetByAsk
2026-02-17T19:30:41,66.45,1.0,SetByAsk
2026-02-17T19:30:41,66.45,1.0,SetByAsk
2026-02-17T19:30:41,66.45,2.0,SetByAsk
2026-02-17T19:30:43,66.45,2.0,SetByAsk
2026-02-17T19:30:43,66.45,1.0,SetByAsk
2026-02-17T19:30:43,66.45,1.0,SetByAsk
2026-02-17T19:30:43,66.45,1.0,"SetByAsk, Leg"
2026-02-17T19:30:43,66.44,1.0,"SetByAsk, Leg"
2026-02-17T19:30:44,66.46,1.0,SetByBid
2026-02-17T19:30:46,66.46,1.0,SetByBid
2026-02-17T19:30:52,66.47,1.0,SetByBid
2026-02-17T19:30:52,66.47,1.0,SetByBid
2026-02-17T19:30:52,66.47,1.0,SetByBid
2026-02-17T19:30:52,66.48,1.0,SetByBid
2026-02-17T19:30:52,66.48,1.0,SetByBid
2026-02-17T19:30:52,66.48,2.0,SetByBid
2026-02-17T19:30:52,66.48,1.0,SetByBid
2026-02-17T19:30:52,66.48,1.0,SetByBid
2026-02-17T19:30:54,66.49,1.0,"SetByAsk, Leg"
2026-02-17T19:30:54,66.48,1.0,"SetByAsk, Leg"
2026-02-17T19:30:54,66.48,1.0,SetByAsk
2026-02-17T19:30:54,66.48,1.0,SetByAsk
2026-02-17T19:30:54,66.48,1.0,SetByAsk
2026-02-17T19:30:54,66.48,1.0,SetByAsk
2026-02-17T19:30:54,66.48,7.0,SetByAsk
2026-02-17T19:30:54,66.48,1.0,SetByAsk
2026-02-17T19:30:54,66.49,3.0,"SetByAsk, Leg"
2026-02-17T19:30:54,66.48,3.0,"SetByAsk, Leg"
2026-02-17T19:30:54,66.48,2.0,SetByAsk
2026-02-17T19:30:54,66.48,1.0,SetByAsk
2026-02-17T19:30:55,66.49,1.0,SetByBid
2026-02-17T19:30:55,66.49,1.0,SetByBid
2026-02-17T19:30:58,66.5,1.0,SetByAsk
2026-02-17T19:31:03,66.51,1.0,SetByBid
2026-02-17T19:31:03,66.51,1.0,SetByBid
2026-02-17T19:31:03,66.52,2.0,SetByBid
2026-02-17T19:31:04,66.52,1.0,SetByAsk
2026-02-17T19:31:04,66.51,1.0,SetByAsk
2026-02-17T19:31:05,66.53,2.0,SetByAsk
2026-02-17T19:31:05,66.53,1.0,SetByAsk
2026-02-17T19:31:05,66.53,1.0,SetByAsk
2026-02-17T19:31:05,66.53,2.0,SetByAsk
2026-02-17T19:31:05,66.52,1.0,SetByAsk
2026-02-17T19:31:08,66.51,1.0,SetByAsk
2026-02-17T19:31:08,66.53,1.0,SetByAsk
2026-02-17T19:31:08,66.53,1.0,SetByAsk
2026-02-17T19:31:08,66.53,1.0,SetByAsk
2026-02-17T19:31:08,66.53,1.0,SetByAsk
2026-02-17T19:31:08,66.53,1.0,SetByAsk
2026-02-17T19:31:09,66.53,2.0,SetByAsk
2026-02-17T19:31:09,66.53,3.0,SetByAsk
2026-02-17T19:31:09,66.53,1.0,SetByAsk
2026-02-17T19:31:09,66.53,1.0,SetByAsk
2026-02-17T19:31:09,66.53,1.0,SetByAsk
2026-02-17T19:31:09,66.53,1.0,SetByAsk
2026-02-17T19:31:10,66.53,2.0,SetByAsk
2026-02-17T19:31:10,66.53,1.0,SetByAsk
2026-02-17T19:31:10,66.53,1.0,SetByAsk
2026-02-17T19:31:10,66.53,1.0,SetByAsk
2026-02-17T19:31:10,66.53,4.0,SetByAsk
2026-02-17T19:31:10,66.52,1.0,SetByAsk
2026-02-17T19:31:12,66.52,1.0,SetByAsk
2026-02-17T19:31:12,66.52,1.0,SetByAsk
2026-02-17T19:31:12,66.51,1.0,SetByAsk
2026-02-17T19:31:13,66.52,1.0,SetByBid
2026-02-17T19:31:16,66.52,1.0,SetByAsk
2026-02-17T19:31:16,66.51,1.0,SetByAsk
2026-02-17T19:31:16,66.51,1.0,SetByAsk
2026-02-17T19:31:17,66.51,2.0,SetByBid
2026-02-17T19:31:17,66.51,1.0,SetByBid
