Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-10T16:26:36,68.52,1.0,SetByBid
2026-02-10T16:26:36,68.52,1.0,SetByBid
2026-02-10T16:26:53,68.53,1.0,SetByBid
2026-02-10T16:27:22,68.52,1.0,SetByBid
2026-02-10T16:27:26,68.52,1.0,SetByAsk
2026-02-10T16:27:30,68.53,1.0,SetByBid
2026-02-10T16:27:30,68.53,1.0,SetByBid
2026-02-10T16:27:30,68.54,1.0,SetByBid
2026-02-10T16:27:37,68.54,1.0,SetByBid
2026-02-10T16:27:47,68.51,1.0,SetByAsk
2026-02-10T16:27:47,68.51,1.0,SetByAsk
2026-02-10T16:27:47,68.51,1.0,SetByAsk
2026-02-10T16:28:11,68.49,1.0,SetByBid
2026-02-10T16:28:14,68.48,1.0,SetByAsk
2026-02-10T16:28:17,68.47,1.0,SetByAsk
2026-02-10T16:28:17,68.47,2.0,SetByAsk
2026-02-10T16:28:17,68.47,1.0,SetByAsk
2026-02-10T16:28:17,68.47,1.0,SetByAsk
2026-02-10T16:28:17,68.46,1.0,SetByAsk
2026-02-10T16:28:21,68.46,1.0,SetByBid
2026-02-10T16:28:25,68.45,1.0,SetByAsk
2026-02-10T16:28:29,68.46,2.0,SetByBid
2026-02-10T16:28:35,68.46,2.0,SetByBid
2026-02-10T16:28:40,68.46,1.0,SetByBid
2026-02-10T16:28:40,68.46,1.0,SetByBid
2026-02-10T16:28:51,68.46,1.0,SetByBid
2026-02-10T16:29:05,68.46,1.0,SetByBid
2026-02-10T16:29:13,68.46,1.0,SetByAsk
2026-02-10T16:29:15,68.47,1.0,SetByBid
2026-02-10T16:29:15,68.47,1.0,SetByBid
2026-02-10T16:29:27,68.47,1.0,SetByAsk
2026-02-10T16:29:27,68.47,1.0,SetByAsk
2026-02-10T16:29:32,68.48,1.0,SetByBid
2026-02-10T16:29:45,68.47,1.0,SetByBid
2026-02-10T16:30:00,68.48,1.0,SetByBid
2026-02-10T16:30:00,68.48,1.0,SetByBid
2026-02-10T16:30:22,68.49,1.0,SetByBid
2026-02-10T16:30:22,68.49,1.0,SetByBid
2026-02-10T16:30:29,68.48,1.0,SetByAsk
2026-02-10T16:30:29,68.48,1.0,SetByAsk
2026-02-10T16:30:29,68.48,2.0,SetByAsk
2026-02-10T16:30:44,68.47,3.0,SetByAsk
2026-02-10T16:30:44,68.48,2.0,SetByBid
2026-02-10T16:30:44,68.48,1.0,SetByBid
2026-02-10T16:31:07,68.46,1.0,SetByAsk
2026-02-10T16:31:14,68.45,1.0,SetByAsk
2026-02-10T16:31:18,68.45,1.0,SetByBid
2026-02-10T16:31:21,68.45,1.0,SetByBid
2026-02-10T16:31:43,68.44,1.0,SetByBid
2026-02-10T16:31:44,68.45,1.0,SetByBid
2026-02-10T16:31:44,68.45,1.0,SetByBid
2026-02-10T16:31:49,68.45,1.0,SetByBid
2026-02-10T16:31:49,68.45,1.0,SetByBid
2026-02-10T16:32:17,68.41,2.0,SetByBid
2026-02-10T16:32:19,68.41,1.0,SetByBid
2026-02-10T16:32:19,68.41,1.0,SetByBid
2026-02-10T16:32:20,68.41,1.0,SetByBid
2026-02-10T16:32:40,68.42,1.0,SetByBid
2026-02-10T16:32:40,68.42,1.0,SetByBid
2026-02-10T16:32:40,68.42,1.0,SetByBid
2026-02-10T16:32:40,68.42,1.0,SetByBid
2026-02-10T16:32:40,68.42,1.0,SetByBid
2026-02-10T16:32:40,68.42,2.0,SetByBid
2026-02-10T16:32:40,68.42,2.0,SetByAsk
2026-02-10T16:32:46,68.45,1.0,SetByBid
2026-02-10T16:32:46,68.45,1.0,SetByBid
2026-02-10T16:32:46,68.45,1.0,SetByBid
2026-02-10T16:32:46,68.45,1.0,SetByBid
2026-02-10T16:32:46,68.45,1.0,SetByBid
2026-02-10T16:32:54,68.46,1.0,SetByBid
2026-02-10T16:33:01,68.46,1.0,SetByBid
2026-02-10T16:33:01,68.44,1.0,SetByAsk
2026-02-10T16:33:01,68.44,2.0,SetByAsk
2026-02-10T16:33:01,68.44,2.0,SetByAsk
2026-02-10T16:33:01,68.44,2.0,SetByAsk
2026-02-10T16:33:01,68.44,1.0,SetByAsk
2026-02-10T16:33:11,68.45,1.0,SetByBid
2026-02-10T16:33:22,68.45,1.0,SetByAsk
2026-02-10T16:33:22,68.45,2.0,SetByAsk
2026-02-10T16:33:22,68.45,1.0,SetByAsk
2026-02-10T16:33:27,68.46,1.0,SetByBid
2026-02-10T16:33:27,68.46,1.0,SetByBid
2026-02-10T16:33:48,68.45,1.0,SetByAsk
2026-02-10T16:34:13,68.48,2.0,SetByAsk
2026-02-10T16:34:13,68.47,1.0,SetByAsk
2026-02-10T16:34:14,68.48,2.0,SetByBid
2026-02-10T16:34:56,68.48,1.0,SetByAsk
2026-02-10T16:35:00,68.48,1.0,SetByAsk
2026-02-10T16:35:00,68.49,1.0,SetByBid
2026-02-10T16:35:04,68.52,1.0,SetByBid
2026-02-10T16:35:06,68.55,1.0,SetByBid
2026-02-10T16:35:09,68.53,2.0,SetByAsk
2026-02-10T16:35:12,68.53,1.0,SetByBid
2026-02-10T16:35:14,68.54,1.0,SetByBid
2026-02-10T16:35:27,68.52,1.0,SetByAsk
2026-02-10T16:35:29,68.52,1.0,SetByAsk
2026-02-10T16:35:29,68.52,1.0,SetByAsk
2026-02-10T16:35:34,68.52,1.0,SetByAsk
2026-02-10T16:35:34,68.52,1.0,SetByAsk
2026-02-10T16:35:34,68.52,1.0,SetByAsk
2026-02-10T16:35:34,68.52,1.0,SetByAsk
2026-02-10T16:35:35,68.54,2.0,SetByBid
2026-02-10T16:35:35,68.54,2.0,SetByBid
2026-02-10T16:35:35,68.53,1.0,SetByAsk
2026-02-10T16:35:37,68.54,1.0,SetByBid
2026-02-10T16:35:38,68.53,1.0,SetByAsk
2026-02-10T16:35:41,68.53,1.0,SetByAsk
2026-02-10T16:35:41,68.53,1.0,SetByAsk
2026-02-10T16:35:53,68.54,1.0,SetByBid
2026-02-10T16:35:55,68.52,1.0,SetByAsk
2026-02-10T16:35:57,68.52,1.0,SetByAsk
2026-02-10T16:36:02,68.53,1.0,SetByAsk
2026-02-10T16:36:02,68.53,1.0,SetByAsk
2026-02-10T16:36:06,68.53,2.0,SetByBid
2026-02-10T16:36:26,68.52,1.0,SetByBid
2026-02-10T16:36:35,68.51,2.0,SetByAsk
2026-02-10T16:36:35,68.51,1.0,SetByAsk
2026-02-10T16:36:35,68.51,2.0,SetByBid
2026-02-10T16:37:45,68.53,1.0,SetByAsk
2026-02-10T16:38:28,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.53,2.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.54,2.0,SetByBid
2026-02-10T16:38:46,68.54,2.0,SetByBid
2026-02-10T16:38:46,68.54,2.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.54,2.0,SetByBid
2026-02-10T16:38:46,68.54,3.0,SetByBid
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.55,2.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,2.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,4.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,3.0,SetByBid
2026-02-10T16:38:46,68.55,2.0,SetByBid
2026-02-10T16:38:46,68.55,2.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.56,1.0,SetByBid
2026-02-10T16:38:46,68.56,1.0,SetByBid
2026-02-10T16:38:46,68.56,1.0,SetByBid
2026-02-10T16:38:46,68.56,1.0,SetByBid
2026-02-10T16:38:46,68.56,1.0,SetByBid
2026-02-10T16:38:46,68.56,1.0,SetByBid
2026-02-10T16:38:46,68.55,2.0,SetByAsk
2026-02-10T16:38:46,68.55,2.0,SetByAsk
2026-02-10T16:38:46,68.55,2.0,SetByAsk
2026-02-10T16:38:46,68.55,1.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByAsk
2026-02-10T16:38:46,68.54,2.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByAsk
2026-02-10T16:38:46,68.54,2.0,SetByAsk
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.55,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByAsk
2026-02-10T16:38:46,68.54,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.52,2.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,2.0,SetByAsk
2026-02-10T16:38:46,68.52,2.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.53,1.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,1.0,SetByAsk
2026-02-10T16:38:46,68.52,2.0,SetByAsk
2026-02-10T16:38:46,68.53,2.0,SetByBid
2026-02-10T16:38:46,68.53,2.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.53,1.0,SetByBid
2026-02-10T16:38:46,68.52,1.0,SetByBid
2026-02-10T16:38:46,68.52,1.0,SetByBid
2026-02-10T16:38:46,68.52,1.0,SetByBid
2026-02-10T16:38:48,68.53,1.0,SetByBid
2026-02-10T16:38:57,68.52,1.0,SetByBid
2026-02-10T16:38:57,68.52,1.0,SetByBid
2026-02-10T16:38:59,68.52,2.0,SetByBid
2026-02-10T16:39:04,68.49,1.0,SetByAsk
2026-02-10T16:39:18,68.52,1.0,SetByBid
2026-02-10T16:39:30,68.51,1.0,SetByBid
2026-02-10T16:39:38,68.52,1.0,SetByBid
2026-02-10T16:39:42,68.51,1.0,SetByAsk
2026-02-10T16:39:44,68.5,1.0,SetByAsk
2026-02-10T16:39:45,68.5,1.0,SetByBid
2026-02-10T16:39:51,68.47,1.0,SetByAsk
2026-02-10T16:39:53,68.48,1.0,SetByAsk
2026-02-10T16:39:54,68.49,1.0,SetByBid
2026-02-10T16:39:55,68.49,1.0,SetByBid
2026-02-10T16:40:04,68.46,1.0,SetByAsk
2026-02-10T16:40:04,68.45,1.0,SetByAsk
2026-02-10T16:40:05,68.46,1.0,SetByBid
2026-02-10T16:40:05,68.45,1.0,SetByAsk
2026-02-10T16:40:05,68.45,1.0,SetByBid
2026-02-10T16:40:05,68.44,1.0,SetByAsk
2026-02-10T16:40:05,68.44,1.0,SetByAsk
2026-02-10T16:40:05,68.44,1.0,SetByAsk
2026-02-10T16:40:06,68.43,1.0,SetByAsk
2026-02-10T16:40:06,68.43,1.0,SetByBid
2026-02-10T16:40:06,68.43,2.0,SetByBid
2026-02-10T16:40:06,68.43,1.0,SetByAsk
2026-02-10T16:40:10,68.43,1.0,SetByAsk
2026-02-10T16:40:10,68.43,1.0,SetByAsk
2026-02-10T16:40:11,68.42,1.0,SetByAsk
2026-02-10T16:40:11,68.43,1.0,SetByBid
2026-02-10T16:40:27,68.43,1.0,SetByAsk
2026-02-10T16:40:30,68.42,1.0,SetByAsk
2026-02-10T16:40:52,68.41,1.0,SetByAsk
2026-02-10T16:40:52,68.41,1.0,SetByAsk
2026-02-10T16:40:52,68.41,1.0,SetByAsk
2026-02-10T16:40:54,68.41,1.0,SetByAsk
2026-02-10T16:40:57,68.41,1.0,SetByAsk
2026-02-10T16:40:57,68.41,1.0,SetByAsk
2026-02-10T16:40:57,68.41,1.0,SetByAsk
2026-02-10T16:40:58,68.41,1.0,SetByBid
2026-02-10T16:41:01,68.42,1.0,SetByBid
2026-02-10T16:41:01,68.42,1.0,SetByBid
2026-02-10T16:41:01,68.41,1.0,SetByAsk
2026-02-10T16:41:32,68.4,1.0,SetByBid
2026-02-10T16:41:32,68.4,1.0,SetByBid
2026-02-10T16:41:51,68.4,1.0,SetByAsk
2026-02-10T16:41:51,68.4,1.0,SetByBid
2026-02-10T16:42:04,68.4,3.0,SetByAsk
2026-02-10T16:42:05,68.41,1.0,SetByBid
2026-02-10T16:42:31,68.38,1.0,SetByAsk
2026-02-10T16:42:31,68.38,1.0,SetByAsk
2026-02-10T16:42:31,68.38,1.0,SetByAsk
2026-02-10T16:42:31,68.38,2.0,SetByAsk
2026-02-10T16:42:31,68.38,1.0,SetByAsk
2026-02-10T16:42:31,68.38,1.0,SetByAsk
2026-02-10T16:42:31,68.38,1.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,2.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,2.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.37,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:31,68.36,1.0,SetByAsk
2026-02-10T16:42:31,68.36,3.0,SetByAsk
2026-02-10T16:42:31,68.36,3.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:31,68.36,2.0,SetByAsk
2026-02-10T16:42:32,68.35,1.0,SetByAsk
2026-02-10T16:42:32,68.34,1.0,SetByAsk
2026-02-10T16:42:32,68.34,1.0,SetByAsk
2026-02-10T16:42:32,68.34,1.0,SetByAsk
2026-02-10T16:42:32,68.34,2.0,SetByBid
2026-02-10T16:42:32,68.34,2.0,SetByBid
2026-02-10T16:42:32,68.34,1.0,SetByBid
2026-02-10T16:42:32,68.35,1.0,SetByBid
2026-02-10T16:42:32,68.35,1.0,SetByBid
2026-02-10T16:42:55,68.37,1.0,SetByBid
2026-02-10T16:42:55,68.37,2.0,SetByBid
2026-02-10T16:42:55,68.37,1.0,SetByBid
2026-02-10T16:42:56,68.36,1.0,SetByAsk
2026-02-10T16:43:06,68.37,1.0,SetByBid
2026-02-10T16:43:15,68.39,2.0,SetByBid
2026-02-10T16:43:15,68.39,1.0,SetByBid
2026-02-10T16:43:15,68.39,1.0,SetByBid
2026-02-10T16:43:24,68.39,1.0,SetByBid
2026-02-10T16:43:27,68.41,1.0,SetByBid
2026-02-10T16:43:44,68.41,1.0,SetByBid
2026-02-10T16:43:49,68.4,1.0,SetByAsk
2026-02-10T16:43:49,68.4,1.0,SetByAsk
2026-02-10T16:43:56,68.41,1.0,SetByBid
2026-02-10T16:44:07,68.41,2.0,SetByAsk
2026-02-10T16:44:08,68.41,1.0,SetByAsk
2026-02-10T16:44:34,68.42,1.0,SetByBid
2026-02-10T16:44:34,68.43,1.0,SetByAsk
2026-02-10T16:44:34,68.43,1.0,SetByAsk
2026-02-10T16:44:36,68.44,1.0,SetByBid
2026-02-10T16:44:41,68.44,1.0,SetByBid
2026-02-10T16:44:45,68.44,1.0,SetByBid
2026-02-10T16:44:46,68.42,1.0,SetByAsk
2026-02-10T16:44:51,68.43,1.0,SetByBid
2026-02-10T16:44:51,68.43,1.0,SetByBid
2026-02-10T16:45:00,68.42,1.0,SetByAsk
2026-02-10T16:45:00,68.42,1.0,SetByAsk
2026-02-10T16:45:05,68.43,1.0,SetByBid
2026-02-10T16:45:05,68.43,1.0,SetByBid
2026-02-10T16:45:05,68.44,1.0,SetByBid
2026-02-10T16:45:05,68.44,1.0,SetByBid
2026-02-10T16:45:05,68.44,1.0,SetByBid
2026-02-10T16:45:05,68.43,1.0,SetByAsk
2026-02-10T16:45:05,68.43,1.0,SetByAsk
2026-02-10T16:45:25,68.42,1.0,SetByAsk
2026-02-10T16:45:25,68.42,2.0,SetByAsk
2026-02-10T16:45:25,68.42,2.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.41,1.0,SetByAsk
2026-02-10T16:45:25,68.42,1.0,SetByBid
2026-02-10T16:45:25,68.42,3.0,SetByBid
2026-02-10T16:45:25,68.42,1.0,SetByBid
2026-02-10T16:45:25,68.43,1.0,SetByBid
2026-02-10T16:45:25,68.43,1.0,SetByBid
2026-02-10T16:45:25,68.43,1.0,SetByBid
2026-02-10T16:45:25,68.43,1.0,SetByBid
2026-02-10T16:45:25,68.43,1.0,SetByBid
2026-02-10T16:45:30,68.43,2.0,SetByAsk
2026-02-10T16:45:30,68.43,1.0,SetByAsk
2026-02-10T16:45:30,68.43,1.0,SetByAsk
2026-02-10T16:45:30,68.43,1.0,SetByAsk
2026-02-10T16:45:30,68.43,1.0,SetByAsk
2026-02-10T16:45:52,68.43,1.0,SetByAsk
2026-02-10T16:45:52,68.44,1.0,SetByBid
2026-02-10T16:45:52,68.44,1.0,SetByBid
2026-02-10T16:45:52,68.45,1.0,SetByBid
2026-02-10T16:45:52,68.45,1.0,SetByBid
2026-02-10T16:45:52,68.45,2.0,SetByBid
2026-02-10T16:45:52,68.45,1.0,SetByBid
2026-02-10T16:45:52,68.44,1.0,SetByAsk
2026-02-10T16:46:00,68.48,1.0,SetByAsk
2026-02-10T16:46:05,68.48,1.0,SetByBid
2026-02-10T16:46:05,68.47,2.0,SetByAsk
2026-02-10T16:46:15,68.48,1.0,SetByBid
2026-02-10T16:46:26,68.47,2.0,SetByAsk
2026-02-10T16:46:26,68.47,1.0,SetByAsk
2026-02-10T16:46:43,68.49,1.0,SetByBid
2026-02-10T16:46:50,68.48,1.0,"SetByAsk, Leg"
2026-02-10T16:46:50,68.47,1.0,"SetByAsk, Leg"
2026-02-10T16:47:09,68.47,2.0,SetByAsk
2026-02-10T16:47:09,68.47,2.0,"SetByAsk, Leg"
2026-02-10T16:47:09,68.46,2.0,"SetByAsk, Leg"
2026-02-10T16:47:09,68.47,1.0,"SetByAsk, Leg"
2026-02-10T16:47:09,68.46,1.0,"SetByAsk, Leg"
2026-02-10T16:47:09,68.47,1.0,SetByBid
2026-02-10T16:47:11,68.47,1.0,"SetByAsk, Leg"
2026-02-10T16:47:11,68.46,1.0,"SetByAsk, Leg"
2026-02-10T16:47:11,68.46,2.0,SetByAsk
2026-02-10T16:47:11,68.46,2.0,SetByAsk
2026-02-10T16:47:11,68.46,1.0,SetByAsk
2026-02-10T16:47:13,68.46,2.0,SetByAsk
2026-02-10T16:47:27,68.47,1.0,SetByBid
2026-02-10T16:47:31,68.46,1.0,SetByAsk
2026-02-10T16:47:31,68.46,1.0,SetByAsk
2026-02-10T16:47:31,68.45,1.0,SetByAsk
2026-02-10T16:47:31,68.46,1.0,SetByAsk
2026-02-10T16:47:31,68.46,1.0,SetByBid
2026-02-10T16:47:31,68.46,1.0,SetByBid
2026-02-10T16:47:32,68.46,1.0,SetByAsk
2026-02-10T16:47:33,68.46,1.0,"SetByAsk, Leg"
2026-02-10T16:47:33,68.45,1.0,"SetByAsk, Leg"
2026-02-10T16:47:33,68.45,1.0,SetByAsk
2026-02-10T16:48:20,68.47,3.0,SetByBid
2026-02-10T16:48:20,68.47,1.0,SetByBid
2026-02-10T16:48:25,68.48,1.0,SetByBid
2026-02-10T16:48:25,68.48,1.0,SetByBid
2026-02-10T16:48:25,68.48,1.0,SetByBid
2026-02-10T16:48:25,68.48,1.0,SetByBid
2026-02-10T16:48:25,68.48,1.0,SetByBid
2026-02-10T16:48:25,68.48,2.0,SetByBid
2026-02-10T16:48:37,68.5,1.0,SetByBid
2026-02-10T16:48:37,68.5,1.0,SetByBid
2026-02-10T16:48:37,68.5,1.0,SetByBid
2026-02-10T16:48:37,68.5,1.0,SetByBid
2026-02-10T16:48:59,68.5,2.0,SetByAsk
2026-02-10T16:49:01,68.51,1.0,SetByBid
2026-02-10T16:49:01,68.51,2.0,SetByBid
2026-02-10T16:49:21,68.5,1.0,SetByAsk
2026-02-10T16:49:29,68.5,1.0,SetByAsk
2026-02-10T16:49:29,68.5,1.0,SetByAsk
2026-02-10T16:49:39,68.49,1.0,SetByAsk
2026-02-10T16:49:39,68.49,1.0,SetByAsk
2026-02-10T16:49:39,68.49,1.0,SetByAsk
2026-02-10T16:49:39,68.49,1.0,SetByAsk
2026-02-10T16:49:39,68.49,1.0,SetByAsk
2026-02-10T16:49:41,68.49,1.0,SetByAsk
2026-02-10T16:49:41,68.49,2.0,SetByAsk
2026-02-10T16:49:41,68.49,1.0,SetByAsk
2026-02-10T16:49:41,68.49,1.0,SetByAsk
2026-02-10T16:49:41,68.48,1.0,SetByAsk
2026-02-10T16:49:41,68.48,1.0,SetByAsk
2026-02-10T16:49:41,68.49,1.0,SetByBid
2026-02-10T16:49:41,68.49,1.0,SetByBid
2026-02-10T16:49:41,68.49,1.0,SetByBid
2026-02-10T16:49:41,68.49,1.0,SetByBid
2026-02-10T16:49:41,68.49,2.0,SetByBid
2026-02-10T16:50:17,68.46,1.0,SetByBid
2026-02-10T16:50:34,68.47,1.0,SetByBid
2026-02-10T16:50:35,68.47,1.0,SetByBid
2026-02-10T16:50:49,68.48,1.0,SetByBid
2026-02-10T16:50:57,68.47,1.0,SetByBid
2026-02-10T16:50:57,68.47,1.0,SetByBid
2026-02-10T16:51:03,68.48,1.0,SetByAsk
2026-02-10T16:51:22,68.48,1.0,SetByBid
2026-02-10T16:52:08,68.47,1.0,SetByAsk
2026-02-10T16:52:08,68.47,1.0,SetByAsk
2026-02-10T16:52:12,68.46,1.0,SetByAsk
2026-02-10T16:52:13,68.46,2.0,SetByBid
2026-02-10T16:52:13,68.46,1.0,SetByBid
2026-02-10T16:52:21,68.48,2.0,SetByBid
2026-02-10T16:52:26,68.53,1.0,SetByBid
2026-02-10T16:52:27,68.53,1.0,SetByBid
2026-02-10T16:52:27,68.53,1.0,SetByBid
2026-02-10T16:52:29,68.52,1.0,SetByAsk
2026-02-10T16:52:29,68.52,2.0,SetByAsk
2026-02-10T16:53:05,68.51,1.0,SetByBid
2026-02-10T16:53:16,68.51,1.0,SetByAsk
2026-02-10T16:54:01,68.46,1.0,SetByAsk
2026-02-10T16:54:01,68.46,1.0,SetByAsk
2026-02-10T16:54:01,68.46,1.0,SetByAsk
2026-02-10T16:54:01,68.46,1.0,SetByAsk
2026-02-10T16:54:08,68.47,1.0,SetByBid
2026-02-10T16:54:10,68.47,1.0,SetByBid
2026-02-10T16:54:20,68.49,1.0,SetByBid
2026-02-10T16:54:20,68.49,1.0,SetByBid
2026-02-10T16:54:20,68.49,3.0,SetByBid
2026-02-10T16:54:20,68.49,1.0,SetByBid
2026-02-10T16:54:20,68.49,1.0,SetByBid
2026-02-10T16:54:20,68.5,1.0,SetByBid
2026-02-10T16:54:20,68.5,1.0,SetByBid
2026-02-10T16:54:20,68.5,2.0,SetByBid
2026-02-10T16:54:29,68.5,1.0,SetByBid
