Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 12:46:15,2025-10-01T12:46:15,65.78,1,SetByBid
2025-10-01 12:46:15,2025-10-01T12:46:15,65.78,1,SetByBid
2025-10-01 12:46:15,2025-10-01T12:46:15,65.78,1,SetByBid
2025-10-01 12:46:15,2025-10-01T12:46:15,65.78,1,SetByAsk
2025-10-01 12:46:17,2025-10-01T12:46:17,65.79,1,SetByBid
2025-10-01 12:46:17,2025-10-01T12:46:17,65.79,1,SetByBid
2025-10-01 12:46:17,2025-10-01T12:46:17,65.79,1,SetByBid
2025-10-01 12:46:17,2025-10-01T12:46:17,65.79,1,SetByBid
2025-10-01 12:46:17,2025-10-01T12:46:17,65.79,1,SetByBid
2025-10-01 12:46:17,2025-10-01T12:46:17,65.78,1,SetByAsk
2025-10-01 12:46:20,2025-10-01T12:46:20,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:24,2025-10-01T12:46:24,65.77,1,SetByAsk
2025-10-01 12:46:27,2025-10-01T12:46:27,65.78,1,SetByBid
2025-10-01 12:46:29,2025-10-01T12:46:29,65.78,1,SetByBid
2025-10-01 12:46:29,2025-10-01T12:46:29,65.78,1,SetByBid
2025-10-01 12:46:29,2025-10-01T12:46:29,65.78,1,SetByBid
2025-10-01 12:46:29,2025-10-01T12:46:29,65.78,1,SetByBid
2025-10-01 12:46:29,2025-10-01T12:46:29,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,2,SetByBid
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByBid
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByBid
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,3,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByAsk
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,2,SetByBid
2025-10-01 12:46:30,2025-10-01T12:46:30,65.78,1,SetByBid
2025-10-01 12:46:30,2025-10-01T12:46:30,65.79,1,SetByBid
2025-10-01 12:46:32,2025-10-01T12:46:32,65.78,1,SetByAsk
2025-10-01 12:46:32,2025-10-01T12:46:32,65.78,1,SetByAsk
2025-10-01 12:46:32,2025-10-01T12:46:32,65.78,1,SetByAsk
2025-10-01 12:46:32,2025-10-01T12:46:32,65.78,1,SetByAsk
2025-10-01 12:46:37,2025-10-01T12:46:37,65.79,1,SetByBid
2025-10-01 12:46:37,2025-10-01T12:46:37,65.79,1,SetByBid
2025-10-01 12:46:37,2025-10-01T12:46:37,65.79,1,SetByBid
2025-10-01 12:46:37,2025-10-01T12:46:37,65.79,1,SetByBid
2025-10-01 12:46:37,2025-10-01T12:46:37,65.79,1,SetByBid
2025-10-01 12:46:37,2025-10-01T12:46:37,65.79,1,SetByBid
2025-10-01 12:46:37,2025-10-01T12:46:37,65.8,1,SetByBid
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,1,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,3,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,1,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,1,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,1,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,2,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,1,SetByAsk
2025-10-01 12:46:38,2025-10-01T12:46:38,65.79,2,SetByBid
2025-10-01 12:46:39,2025-10-01T12:46:39,65.79,2,SetByBid
2025-10-01 12:46:39,2025-10-01T12:46:39,65.79,1,SetByBid
2025-10-01 12:46:39,2025-10-01T12:46:39,65.79,1,SetByBid
2025-10-01 12:46:40,2025-10-01T12:46:40,65.8,1,SetByBid
2025-10-01 12:46:41,2025-10-01T12:46:41,65.79,3,SetByAsk
2025-10-01 12:46:41,2025-10-01T12:46:41,65.79,1,SetByAsk
2025-10-01 12:46:41,2025-10-01T12:46:41,65.79,1,SetByAsk
2025-10-01 12:46:41,2025-10-01T12:46:41,65.79,1,SetByAsk
2025-10-01 12:46:43,2025-10-01T12:46:43,65.78,3,SetByAsk
2025-10-01 12:46:43,2025-10-01T12:46:43,65.79,1,SetByBid
2025-10-01 12:46:43,2025-10-01T12:46:43,65.79,1,SetByBid
2025-10-01 12:46:43,2025-10-01T12:46:43,65.79,1,SetByBid
2025-10-01 12:46:43,2025-10-01T12:46:43,65.79,1,SetByAsk
2025-10-01 12:46:43,2025-10-01T12:46:43,65.8,1,SetByBid
2025-10-01 12:46:43,2025-10-01T12:46:43,65.8,1,SetByBid
2025-10-01 12:46:43,2025-10-01T12:46:43,65.8,1,SetByBid
2025-10-01 12:46:45,2025-10-01T12:46:45,65.81,1,SetByAsk
2025-10-01 12:46:45,2025-10-01T12:46:45,65.81,1,SetByAsk
2025-10-01 12:46:45,2025-10-01T12:46:45,65.81,2,SetByAsk
2025-10-01 12:46:45,2025-10-01T12:46:45,65.81,1,SetByAsk
2025-10-01 12:46:47,2025-10-01T12:46:47,65.82,1,SetByBid
2025-10-01 12:46:47,2025-10-01T12:46:47,65.82,1,SetByBid
2025-10-01 12:46:47,2025-10-01T12:46:47,65.81,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,2,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,4,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,2,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,2,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.82,1,SetByBid
2025-10-01 12:46:49,2025-10-01T12:46:49,65.81,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.81,1,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.81,2,SetByAsk
2025-10-01 12:46:49,2025-10-01T12:46:49,65.81,1,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,2,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,2,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,1,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,2,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,1,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,1,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,1,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,1,SetByAsk
2025-10-01 12:46:53,2025-10-01T12:46:53,65.8,1,SetByBid
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,2,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,2,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByAsk
2025-10-01 12:46:54,2025-10-01T12:46:54,65.79,1,SetByBid
2025-10-01 12:46:54,2025-10-01T12:46:54,65.77,1,SetByAsk
2025-10-01 12:46:55,2025-10-01T12:46:55,65.77,1,SetByAsk
2025-10-01 12:46:56,2025-10-01T12:46:56,65.77,1,SetByBid
2025-10-01 12:46:56,2025-10-01T12:46:56,65.77,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,3,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,2,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.78,1,SetByBid
2025-10-01 12:46:57,2025-10-01T12:46:57,65.77,1,SetByAsk
2025-10-01 12:46:58,2025-10-01T12:46:58,65.78,1,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.79,1,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.79,4,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.79,5,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.79,1,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.79,1,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.79,1,SetByBid
2025-10-01 12:47:10,2025-10-01T12:47:10,65.78,1,SetByAsk
2025-10-01 12:47:14,2025-10-01T12:47:14,65.79,2,SetByAsk
2025-10-01 12:47:16,2025-10-01T12:47:16,65.8,1,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,2,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,1,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,1,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,1,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,1,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,1,SetByBid
2025-10-01 12:47:19,2025-10-01T12:47:19,65.8,3,SetByBid
2025-10-01 12:47:20,2025-10-01T12:47:20,65.79,1,SetByAsk
2025-10-01 12:47:20,2025-10-01T12:47:20,65.79,1,SetByAsk
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,2,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,2,SetByBid
2025-10-01 12:47:22,2025-10-01T12:47:22,65.8,1,SetByBid
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,2,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,2,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,2,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.79,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,2,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,3,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,5,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,5,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:27,2025-10-01T12:47:27,65.78,1,SetByAsk
2025-10-01 12:47:31,2025-10-01T12:47:31,65.79,1,SetByBid
2025-10-01 12:47:31,2025-10-01T12:47:31,65.79,1,SetByBid
2025-10-01 12:47:31,2025-10-01T12:47:31,65.79,2,SetByBid
2025-10-01 12:47:32,2025-10-01T12:47:32,65.8,1,SetByBid
2025-10-01 12:47:32,2025-10-01T12:47:32,65.8,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.8,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.8,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.8,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.8,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.8,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.8,2,SetByAsk
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,2,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:33,2025-10-01T12:47:33,65.81,1,SetByBid
2025-10-01 12:47:35,2025-10-01T12:47:35,65.81,1,SetByBid
2025-10-01 12:47:35,2025-10-01T12:47:35,65.81,1,SetByBid
2025-10-01 12:47:35,2025-10-01T12:47:35,65.81,2,SetByAsk
2025-10-01 12:47:40,2025-10-01T12:47:40,65.81,1,SetByBid
2025-10-01 12:47:45,2025-10-01T12:47:45,65.81,1,SetByAsk
2025-10-01 12:47:45,2025-10-01T12:47:45,65.81,3,SetByAsk
2025-10-01 12:47:45,2025-10-01T12:47:45,65.81,1,SetByBid
2025-10-01 12:47:45,2025-10-01T12:47:45,65.81,1,SetByBid
2025-10-01 12:47:45,2025-10-01T12:47:45,65.81,1,SetByBid
2025-10-01 12:47:45,2025-10-01T12:47:45,65.81,1,SetByBid
2025-10-01 12:47:48,2025-10-01T12:47:48,65.81,1,SetByBid
2025-10-01 12:47:48,2025-10-01T12:47:48,65.81,2,SetByBid
2025-10-01 12:47:48,2025-10-01T12:47:48,65.81,1,SetByBid
2025-10-01 12:47:48,2025-10-01T12:47:48,65.81,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByAsk
2025-10-01 12:47:49,2025-10-01T12:47:49,65.81,1,SetByAsk
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByAsk
2025-10-01 12:47:49,2025-10-01T12:47:49,65.83,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.83,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.83,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByAsk
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,2,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:49,2025-10-01T12:47:49,65.82,1,SetByBid
2025-10-01 12:47:50,2025-10-01T12:47:50,65.82,1,SetByBid
2025-10-01 12:47:50,2025-10-01T12:47:50,65.82,1,SetByBid
2025-10-01 12:47:50,2025-10-01T12:47:50,65.81,1,SetByAsk
2025-10-01 12:47:50,2025-10-01T12:47:50,65.81,1,SetByAsk
2025-10-01 12:47:50,2025-10-01T12:47:50,65.81,1,SetByAsk
2025-10-01 12:47:50,2025-10-01T12:47:50,65.81,1,SetByAsk
2025-10-01 12:47:58,2025-10-01T12:47:58,65.82,1,SetByBid
2025-10-01 12:47:58,2025-10-01T12:47:58,65.82,1,SetByBid
2025-10-01 12:47:59,2025-10-01T12:47:59,65.82,1,SetByBid
2025-10-01 12:47:59,2025-10-01T12:47:59,65.82,1,SetByBid
2025-10-01 12:47:59,2025-10-01T12:47:59,65.82,3,SetByBid
2025-10-01 12:47:59,2025-10-01T12:47:59,65.82,1,SetByBid
2025-10-01 12:48:00,2025-10-01T12:48:00,65.81,1,SetByAsk
2025-10-01 12:48:01,2025-10-01T12:48:01,65.82,1,SetByBid
2025-10-01 12:48:01,2025-10-01T12:48:01,65.82,1,SetByBid
2025-10-01 12:48:01,2025-10-01T12:48:01,65.82,3,SetByBid
2025-10-01 12:48:01,2025-10-01T12:48:01,65.82,1,SetByBid
2025-10-01 12:48:01,2025-10-01T12:48:01,65.82,1,SetByBid
2025-10-01 12:48:01,2025-10-01T12:48:01,65.82,3,SetByBid
2025-10-01 12:48:06,2025-10-01T12:48:06,65.82,1,SetByBid
2025-10-01 12:48:06,2025-10-01T12:48:06,65.82,1,SetByBid
2025-10-01 12:48:06,2025-10-01T12:48:06,65.82,1,SetByBid
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByBid
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByBid
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByBid
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByBid
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByBid
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByAsk
2025-10-01 12:48:09,2025-10-01T12:48:09,65.83,1,SetByAsk
2025-10-01 12:48:10,2025-10-01T12:48:10,65.83,1,SetByBid
2025-10-01 12:48:11,2025-10-01T12:48:11,65.84,1,SetByBid
2025-10-01 12:48:15,2025-10-01T12:48:15,65.84,1,SetByBid
2025-10-01 12:48:18,2025-10-01T12:48:18,65.84,1,SetByBid
2025-10-01 12:48:18,2025-10-01T12:48:18,65.84,1,SetByBid
2025-10-01 12:48:20,2025-10-01T12:48:20,65.83,1,SetByAsk
2025-10-01 12:48:22,2025-10-01T12:48:22,65.84,1,SetByBid
2025-10-01 12:48:22,2025-10-01T12:48:22,65.84,1,SetByBid
2025-10-01 12:48:22,2025-10-01T12:48:22,65.84,2,SetByBid
2025-10-01 12:48:22,2025-10-01T12:48:22,65.84,1,SetByBid
2025-10-01 12:48:27,2025-10-01T12:48:27,65.84,1,SetByAsk
2025-10-01 12:48:27,2025-10-01T12:48:27,65.84,2,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,2,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,2,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByAsk
2025-10-01 12:48:31,2025-10-01T12:48:31,65.85,1,SetByBid
