Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-05T16:24:27,67.75,1.0,SetByAsk
2026-02-05T16:24:27,67.75,1.0,SetByAsk
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,2.0,SetByBid
2026-02-05T16:24:48,67.76,2.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,4.0,"SetByBid, Leg"
2026-02-05T16:24:48,67.77,4.0,"SetByBid, Leg"
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,1.0,SetByBid
2026-02-05T16:24:48,67.77,3.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:48,67.76,1.0,SetByBid
2026-02-05T16:24:56,67.75,1.0,SetByBid
2026-02-05T16:24:56,67.75,1.0,SetByBid
2026-02-05T16:25:05,67.74,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.74,1.0,SetByBid
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.73,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:05,67.72,1.0,SetByAsk
2026-02-05T16:25:06,67.71,1.0,SetByAsk
2026-02-05T16:25:06,67.71,15.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.67,1.0,SetByAsk
2026-02-05T16:25:07,67.68,1.0,SetByBid
2026-02-05T16:25:07,67.68,1.0,SetByBid
2026-02-05T16:25:07,67.68,1.0,SetByBid
2026-02-05T16:25:07,67.68,1.0,SetByAsk
2026-02-05T16:25:07,67.68,1.0,SetByAsk
2026-02-05T16:25:07,67.69,2.0,SetByBid
2026-02-05T16:25:09,67.72,1.0,SetByBid
2026-02-05T16:25:09,67.72,1.0,SetByBid
2026-02-05T16:25:09,67.72,1.0,SetByBid
2026-02-05T16:25:09,67.72,1.0,SetByBid
2026-02-05T16:25:09,67.72,1.0,SetByBid
2026-02-05T16:25:09,67.72,1.0,SetByBid
2026-02-05T16:25:16,67.74,1.0,SetByBid
2026-02-05T16:25:16,67.74,1.0,SetByBid
2026-02-05T16:25:16,67.74,2.0,SetByBid
2026-02-05T16:25:16,67.74,1.0,SetByBid
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,3.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,2.0,SetByAsk
2026-02-05T16:25:16,67.74,2.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:16,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,4.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:17,67.74,1.0,SetByAsk
2026-02-05T16:25:18,67.72,1.0,SetByAsk
2026-02-05T16:25:18,67.72,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,2.0,SetByAsk
2026-02-05T16:25:18,67.71,2.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,3.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,2.0,SetByAsk
2026-02-05T16:25:18,67.71,3.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,3.0,SetByAsk
2026-02-05T16:25:18,67.71,2.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.71,1.0,SetByAsk
2026-02-05T16:25:18,67.73,1.0,SetByBid
2026-02-05T16:25:22,67.78,1.0,SetByBid
2026-02-05T16:25:22,67.78,1.0,SetByAsk
2026-02-05T16:25:24,67.76,1.0,SetByAsk
2026-02-05T16:25:24,67.76,1.0,SetByAsk
2026-02-05T16:25:24,67.76,2.0,SetByAsk
2026-02-05T16:25:24,67.76,3.0,SetByAsk
2026-02-05T16:25:29,67.76,1.0,SetByBid
2026-02-05T16:25:29,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.75,2.0,"SetByBid, Leg"
2026-02-05T16:25:59,67.76,2.0,"SetByBid, Leg"
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,2.0,SetByBid
2026-02-05T16:25:59,67.76,2.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,1.0,SetByBid
2026-02-05T16:25:59,67.76,3.0,SetByAsk
2026-02-05T16:25:59,67.76,1.0,SetByAsk
2026-02-05T16:26:00,67.75,1.0,SetByAsk
2026-02-05T16:26:02,67.75,1.0,SetByAsk
2026-02-05T16:26:02,67.75,1.0,SetByAsk
2026-02-05T16:26:02,67.75,1.0,SetByAsk
2026-02-05T16:26:07,67.77,1.0,SetByBid
2026-02-05T16:26:08,67.78,1.0,SetByBid
2026-02-05T16:26:08,67.79,1.0,SetByBid
2026-02-05T16:26:08,67.78,1.0,SetByAsk
2026-02-05T16:26:08,67.78,1.0,SetByAsk
2026-02-05T16:26:11,67.78,1.0,SetByAsk
2026-02-05T16:26:11,67.77,1.0,SetByAsk
2026-02-05T16:26:14,67.79,1.0,SetByBid
2026-02-05T16:26:17,67.79,1.0,SetByBid
2026-02-05T16:26:38,67.77,1.0,SetByBid
2026-02-05T16:26:38,67.77,1.0,SetByBid
2026-02-05T16:26:38,67.77,1.0,SetByBid
2026-02-05T16:26:39,67.77,1.0,SetByBid
2026-02-05T16:26:39,67.77,1.0,SetByBid
2026-02-05T16:26:40,67.79,1.0,SetByBid
2026-02-05T16:26:40,67.79,1.0,SetByBid
2026-02-05T16:26:47,67.78,1.0,SetByAsk
2026-02-05T16:26:50,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.78,3.0,"SetByBid, Leg"
2026-02-05T16:26:52,67.79,3.0,"SetByBid, Leg"
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByBid
2026-02-05T16:26:52,67.79,1.0,SetByAsk
2026-02-05T16:26:52,67.79,8.0,SetByAsk
2026-02-05T16:26:52,67.79,1.0,SetByAsk
2026-02-05T16:26:52,67.79,1.0,SetByAsk
2026-02-05T16:26:52,67.79,2.0,SetByAsk
2026-02-05T16:26:52,67.79,10.0,SetByAsk
2026-02-05T16:26:52,67.79,3.0,SetByAsk
2026-02-05T16:27:01,67.78,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByBid
2026-02-05T16:27:19,67.79,1.0,SetByAsk
2026-02-05T16:27:19,67.79,3.0,SetByAsk
2026-02-05T16:27:19,67.79,2.0,SetByAsk
2026-02-05T16:27:19,67.79,1.0,SetByAsk
2026-02-05T16:27:22,67.79,2.0,SetByAsk
2026-02-05T16:27:22,67.79,2.0,SetByAsk
2026-02-05T16:27:22,67.79,2.0,SetByAsk
2026-02-05T16:27:22,67.79,1.0,SetByAsk
2026-02-05T16:27:22,67.79,1.0,SetByAsk
2026-02-05T16:27:22,67.79,2.0,SetByAsk
2026-02-05T16:27:26,67.78,1.0,SetByBid
2026-02-05T16:27:26,67.78,1.0,SetByBid
2026-02-05T16:28:01,67.8,10.0,SetByBid
2026-02-05T16:28:01,67.81,10.0,SetByBid
2026-02-05T16:28:05,67.82,5.0,SetByBid
2026-02-05T16:28:05,67.82,5.0,SetByBid
2026-02-05T16:28:09,67.82,1.0,SetByAsk
2026-02-05T16:28:09,67.82,1.0,SetByAsk
2026-02-05T16:28:19,67.81,1.0,SetByBid
2026-02-05T16:28:19,67.81,1.0,SetByBid
2026-02-05T16:28:19,67.81,1.0,SetByBid
2026-02-05T16:28:24,67.81,9.0,SetByAsk
2026-02-05T16:28:24,67.81,2.0,SetByAsk
2026-02-05T16:28:24,67.81,3.0,SetByAsk
2026-02-05T16:28:27,67.8,1.0,SetByBid
2026-02-05T16:28:35,67.78,1.0,SetByAsk
2026-02-05T16:28:35,67.79,1.0,SetByBid
2026-02-05T16:28:47,67.79,1.0,SetByAsk
2026-02-05T16:28:47,67.79,1.0,SetByAsk
2026-02-05T16:29:11,67.79,1.0,SetByAsk
2026-02-05T16:29:48,67.8,1.0,SetByBid
2026-02-05T16:30:00,67.78,1.0,SetByAsk
2026-02-05T16:30:00,67.78,1.0,SetByAsk
2026-02-05T16:30:02,67.78,1.0,SetByAsk
2026-02-05T16:30:03,67.76,1.0,SetByBid
2026-02-05T16:30:03,67.76,1.0,SetByBid
2026-02-05T16:30:03,67.75,1.0,SetByAsk
2026-02-05T16:30:03,67.75,2.0,SetByBid
2026-02-05T16:30:05,67.73,1.0,SetByAsk
2026-02-05T16:30:09,67.73,1.0,SetByAsk
2026-02-05T16:30:09,67.73,1.0,SetByAsk
2026-02-05T16:30:09,67.73,1.0,SetByBid
2026-02-05T16:30:12,67.73,1.0,SetByAsk
2026-02-05T16:30:17,67.73,1.0,SetByAsk
2026-02-05T16:30:17,67.73,1.0,SetByAsk
2026-02-05T16:30:17,67.73,1.0,SetByAsk
2026-02-05T16:30:17,67.73,2.0,SetByAsk
2026-02-05T16:30:17,67.73,1.0,SetByAsk
2026-02-05T16:30:17,67.73,1.0,SetByAsk
2026-02-05T16:30:17,67.73,2.0,SetByAsk
2026-02-05T16:30:17,67.73,1.0,SetByAsk
2026-02-05T16:30:18,67.7,1.0,SetByAsk
2026-02-05T16:30:18,67.7,1.0,SetByAsk
2026-02-05T16:30:18,67.7,1.0,SetByAsk
2026-02-05T16:30:20,67.71,1.0,SetByBid
2026-02-05T16:30:21,67.71,1.0,SetByAsk
2026-02-05T16:30:21,67.71,1.0,SetByAsk
2026-02-05T16:30:21,67.71,1.0,SetByAsk
2026-02-05T16:30:21,67.71,1.0,SetByAsk
2026-02-05T16:30:30,67.74,1.0,SetByBid
2026-02-05T16:30:33,67.73,1.0,SetByAsk
2026-02-05T16:30:33,67.73,1.0,SetByAsk
2026-02-05T16:30:33,67.73,6.0,SetByBid
2026-02-05T16:30:33,67.73,1.0,SetByBid
2026-02-05T16:30:33,67.73,10.0,SetByBid
2026-02-05T16:30:33,67.73,1.0,SetByBid
2026-02-05T16:30:33,67.73,4.0,SetByBid
2026-02-05T16:30:33,67.73,3.0,SetByBid
2026-02-05T16:30:33,67.73,3.0,SetByBid
2026-02-05T16:30:33,67.73,3.0,SetByBid
2026-02-05T16:30:43,67.75,1.0,SetByBid
2026-02-05T16:30:43,67.73,1.0,SetByAsk
2026-02-05T16:30:56,67.73,1.0,SetByAsk
2026-02-05T16:31:00,67.71,1.0,SetByAsk
2026-02-05T16:31:00,67.71,1.0,SetByAsk
2026-02-05T16:31:00,67.71,1.0,SetByAsk
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,3.0,SetByBid
2026-02-05T16:31:00,67.72,4.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,2.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.72,2.0,SetByBid
2026-02-05T16:31:00,67.72,3.0,SetByBid
2026-02-05T16:31:00,67.72,1.0,SetByBid
2026-02-05T16:31:00,67.71,1.0,SetByAsk
2026-02-05T16:31:00,67.71,2.0,SetByAsk
2026-02-05T16:31:00,67.7,1.0,SetByAsk
2026-02-05T16:31:00,67.7,1.0,SetByAsk
2026-02-05T16:31:00,67.7,2.0,SetByAsk
2026-02-05T16:31:00,67.69,1.0,SetByAsk
2026-02-05T16:31:00,67.69,1.0,SetByAsk
2026-02-05T16:31:00,67.69,1.0,SetByAsk
2026-02-05T16:31:00,67.69,1.0,SetByAsk
2026-02-05T16:31:00,67.71,1.0,SetByBid
2026-02-05T16:31:00,67.71,1.0,SetByBid
2026-02-05T16:31:00,67.71,1.0,SetByBid
2026-02-05T16:31:00,67.71,1.0,SetByBid
2026-02-05T16:31:00,67.71,1.0,SetByBid
2026-02-05T16:31:02,67.72,1.0,SetByBid
2026-02-05T16:31:02,67.71,1.0,SetByAsk
2026-02-05T16:31:02,67.71,1.0,SetByAsk
2026-02-05T16:31:02,67.71,1.0,SetByAsk
2026-02-05T16:31:02,67.71,1.0,SetByAsk
2026-02-05T16:31:04,67.71,1.0,SetByAsk
2026-02-05T16:31:04,67.71,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:06,67.7,1.0,SetByAsk
2026-02-05T16:31:27,67.71,1.0,SetByAsk
2026-02-05T16:31:49,67.7,2.0,SetByAsk
2026-02-05T16:31:50,67.69,5.0,SetByAsk
2026-02-05T16:31:50,67.68,1.0,SetByBid
2026-02-05T16:31:50,67.67,1.0,SetByAsk
2026-02-05T16:31:50,67.67,1.0,SetByBid
2026-02-05T16:31:50,67.67,1.0,SetByBid
2026-02-05T16:32:06,67.7,1.0,SetByAsk
2026-02-05T16:32:08,67.71,1.0,SetByBid
2026-02-05T16:32:08,67.69,1.0,SetByAsk
2026-02-05T16:32:08,67.71,1.0,SetByBid
2026-02-05T16:32:11,67.7,1.0,SetByAsk
2026-02-05T16:32:14,67.71,1.0,SetByBid
2026-02-05T16:32:14,67.71,1.0,SetByBid
2026-02-05T16:32:14,67.71,1.0,SetByAsk
2026-02-05T16:32:14,67.71,1.0,SetByAsk
2026-02-05T16:32:14,67.71,1.0,SetByAsk
2026-02-05T16:32:14,67.71,1.0,SetByAsk
2026-02-05T16:32:14,67.71,1.0,SetByAsk
2026-02-05T16:32:14,67.7,1.0,SetByAsk
2026-02-05T16:32:14,67.7,1.0,SetByAsk
2026-02-05T16:32:14,67.7,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,2.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.69,1.0,SetByAsk
2026-02-05T16:32:14,67.68,1.0,SetByAsk
2026-02-05T16:32:14,67.68,1.0,SetByAsk
2026-02-05T16:32:14,67.68,1.0,SetByAsk
2026-02-05T16:32:14,67.68,1.0,SetByAsk
2026-02-05T16:32:15,67.67,1.0,SetByAsk
2026-02-05T16:32:15,67.67,1.0,SetByAsk
2026-02-05T16:32:15,67.66,1.0,SetByAsk
2026-02-05T16:32:15,67.66,1.0,SetByAsk
2026-02-05T16:32:15,67.65,1.0,SetByAsk
2026-02-05T16:32:15,67.65,1.0,SetByAsk
2026-02-05T16:32:15,67.65,1.0,SetByAsk
2026-02-05T16:32:15,67.65,1.0,SetByBid
2026-02-05T16:32:15,67.66,1.0,SetByBid
2026-02-05T16:32:15,67.65,1.0,SetByAsk
2026-02-05T16:32:15,67.65,1.0,SetByAsk
2026-02-05T16:32:21,67.66,1.0,SetByAsk
2026-02-05T16:32:27,67.66,1.0,SetByBid
2026-02-05T16:32:29,67.66,1.0,SetByAsk
2026-02-05T16:32:37,67.65,5.0,SetByAsk
2026-02-05T16:32:39,67.65,1.0,SetByBid
2026-02-05T16:32:55,67.65,1.0,SetByAsk
2026-02-05T16:33:01,67.63,2.0,SetByBid
2026-02-05T16:33:01,67.63,1.0,SetByBid
2026-02-05T16:33:03,67.64,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,2.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,2.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:03,67.63,2.0,SetByAsk
2026-02-05T16:33:03,67.63,1.0,SetByAsk
2026-02-05T16:33:05,67.65,1.0,SetByBid
2026-02-05T16:33:05,67.65,1.0,SetByBid
2026-02-05T16:33:05,67.65,1.0,SetByBid
2026-02-05T16:33:24,67.65,1.0,SetByBid
2026-02-05T16:33:24,67.65,1.0,SetByBid
2026-02-05T16:33:25,67.66,1.0,SetByBid
2026-02-05T16:33:25,67.66,1.0,SetByBid
2026-02-05T16:33:25,67.66,1.0,SetByBid
2026-02-05T16:33:27,67.66,1.0,SetByBid
2026-02-05T16:33:27,67.66,1.0,SetByBid
2026-02-05T16:33:33,67.68,1.0,SetByAsk
2026-02-05T16:33:33,67.68,1.0,SetByAsk
2026-02-05T16:33:33,67.68,2.0,SetByAsk
2026-02-05T16:33:33,67.68,6.0,SetByAsk
2026-02-05T16:33:33,67.67,1.0,SetByAsk
2026-02-05T16:33:38,67.64,1.0,SetByAsk
2026-02-05T16:33:40,67.66,1.0,SetByBid
2026-02-05T16:33:40,67.66,1.0,SetByBid
2026-02-05T16:33:40,67.66,1.0,SetByBid
2026-02-05T16:33:56,67.65,1.0,SetByAsk
2026-02-05T16:33:56,67.65,1.0,SetByAsk
2026-02-05T16:34:01,67.6,1.0,SetByBid
2026-02-05T16:34:01,67.6,3.0,SetByBid
2026-02-05T16:34:01,67.6,1.0,SetByBid
2026-02-05T16:34:01,67.6,1.0,SetByBid
2026-02-05T16:34:01,67.6,2.0,SetByBid
2026-02-05T16:34:01,67.6,2.0,SetByBid
2026-02-05T16:34:01,67.6,2.0,SetByBid
2026-02-05T16:34:01,67.6,1.0,SetByAsk
2026-02-05T16:34:01,67.61,1.0,SetByBid
2026-02-05T16:34:01,67.61,2.0,SetByBid
2026-02-05T16:34:01,67.61,1.0,SetByBid
2026-02-05T16:34:01,67.61,1.0,SetByBid
2026-02-05T16:34:01,67.61,2.0,SetByBid
2026-02-05T16:34:01,67.61,2.0,SetByBid
2026-02-05T16:34:01,67.61,1.0,SetByBid
2026-02-05T16:34:01,67.62,1.0,SetByBid
2026-02-05T16:34:08,67.6,1.0,SetByAsk
2026-02-05T16:34:13,67.62,1.0,SetByBid
2026-02-05T16:34:15,67.61,1.0,SetByBid
2026-02-05T16:34:18,67.61,1.0,SetByBid
2026-02-05T16:34:22,67.59,1.0,SetByAsk
2026-02-05T16:34:37,67.59,1.0,SetByBid
2026-02-05T16:34:43,67.6,1.0,SetByAsk
2026-02-05T16:34:43,67.6,1.0,SetByAsk
2026-02-05T16:34:54,67.61,1.0,SetByBid
2026-02-05T16:35:01,67.62,10.0,SetByBid
2026-02-05T16:35:02,67.62,1.0,SetByAsk
2026-02-05T16:35:05,67.62,1.0,SetByAsk
2026-02-05T16:35:05,67.62,1.0,SetByBid
2026-02-05T16:35:06,67.61,1.0,SetByAsk
2026-02-05T16:35:12,67.62,1.0,SetByBid
2026-02-05T16:35:32,67.59,1.0,SetByAsk
2026-02-05T16:35:32,67.59,1.0,SetByAsk
2026-02-05T16:35:32,67.59,1.0,SetByAsk
2026-02-05T16:35:32,67.59,1.0,SetByBid
2026-02-05T16:35:32,67.59,1.0,SetByBid
2026-02-05T16:35:40,67.59,1.0,SetByAsk
2026-02-05T16:35:40,67.59,1.0,SetByAsk
2026-02-05T16:35:40,67.59,1.0,SetByAsk
2026-02-05T16:35:49,67.57,1.0,SetByBid
2026-02-05T16:35:49,67.57,1.0,SetByBid
2026-02-05T16:35:50,67.55,1.0,SetByAsk
2026-02-05T16:35:53,67.55,1.0,SetByAsk
2026-02-05T16:35:58,67.55,1.0,SetByAsk
2026-02-05T16:36:02,67.56,1.0,SetByAsk
2026-02-05T16:36:02,67.56,4.0,SetByBid
2026-02-05T16:36:02,67.56,1.0,SetByBid
2026-02-05T16:36:02,67.56,1.0,SetByAsk
2026-02-05T16:36:02,67.56,1.0,SetByAsk
2026-02-05T16:36:03,67.55,1.0,SetByBid
2026-02-05T16:36:03,67.55,1.0,SetByBid
2026-02-05T16:36:07,67.55,1.0,SetByAsk
2026-02-05T16:36:17,67.55,1.0,SetByAsk
2026-02-05T16:36:17,67.55,1.0,SetByAsk
2026-02-05T16:36:31,67.56,1.0,SetByBid
2026-02-05T16:36:31,67.56,1.0,SetByAsk
2026-02-05T16:36:31,67.56,4.0,SetByAsk
2026-02-05T16:36:31,67.56,1.0,SetByAsk
2026-02-05T16:36:31,67.56,3.0,SetByAsk
2026-02-05T16:36:34,67.54,1.0,SetByAsk
2026-02-05T16:36:42,67.54,1.0,SetByBid
2026-02-05T16:37:02,67.53,1.0,SetByAsk
2026-02-05T16:37:02,67.53,1.0,SetByAsk
2026-02-05T16:37:02,67.53,4.0,SetByBid
2026-02-05T16:37:04,67.52,1.0,SetByAsk
2026-02-05T16:37:04,67.52,1.0,SetByAsk
2026-02-05T16:37:04,67.52,1.0,SetByAsk
