Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-20T22:51:36,112.52,1.0,SetByBid
2026-03-20T22:51:36,112.52,2.0,SetByBid
2026-03-20T22:51:36,112.53,1.0,SetByAsk
2026-03-20T22:51:36,112.53,1.0,SetByBid
2026-03-20T22:51:40,112.48,1.0,SetByBid
2026-03-20T22:51:40,112.48,1.0,SetByBid
2026-03-20T22:51:40,112.48,2.0,SetByBid
2026-03-20T22:51:40,112.5,1.0,SetByBid
2026-03-20T22:51:40,112.49,1.0,SetByAsk
2026-03-20T22:51:40,112.5,1.0,SetByBid
2026-03-20T22:51:41,112.51,1.0,SetByBid
2026-03-20T22:51:41,112.51,1.0,"SetByBid, Leg"
2026-03-20T22:51:42,112.48,1.0,SetByAsk
2026-03-20T22:51:42,112.47,1.0,SetByAsk
2026-03-20T22:51:43,112.47,1.0,SetByAsk
2026-03-20T22:51:43,112.47,1.0,SetByAsk
2026-03-20T22:51:43,112.47,1.0,SetByAsk
2026-03-20T22:51:43,112.47,1.0,SetByBid
2026-03-20T22:51:43,112.46,1.0,SetByAsk
2026-03-20T22:51:43,112.46,1.0,SetByAsk
2026-03-20T22:51:43,112.45,1.0,SetByAsk
2026-03-20T22:51:43,112.45,1.0,SetByAsk
2026-03-20T22:51:43,112.45,1.0,SetByAsk
2026-03-20T22:51:43,112.45,1.0,SetByAsk
2026-03-20T22:51:43,112.44,1.0,SetByAsk
2026-03-20T22:51:43,112.44,1.0,SetByAsk
2026-03-20T22:51:43,112.44,1.0,SetByAsk
2026-03-20T22:51:43,112.44,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.42,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.41,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,SetByAsk
2026-03-20T22:51:43,112.4,1.0,"SetByAsk, Leg"
2026-03-20T22:51:43,112.4,1.0,"SetByAsk, Leg"
2026-03-20T22:51:43,112.39,1.0,SetByAsk
2026-03-20T22:51:43,112.39,1.0,SetByAsk
2026-03-20T22:51:43,112.39,1.0,SetByAsk
2026-03-20T22:51:43,112.46,1.0,SetByBid
2026-03-20T22:51:43,112.39,1.0,SetByAsk
2026-03-20T22:51:43,112.45,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.43,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.43,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.44,1.0,SetByBid
2026-03-20T22:51:43,112.45,1.0,SetByBid
2026-03-20T22:51:43,112.43,1.0,SetByAsk
2026-03-20T22:51:43,112.45,1.0,SetByBid
2026-03-20T22:51:43,112.45,1.0,SetByBid
2026-03-20T22:51:43,112.45,1.0,SetByAsk
2026-03-20T22:51:43,112.46,1.0,SetByBid
2026-03-20T22:51:43,112.46,1.0,SetByBid
2026-03-20T22:51:43,112.46,1.0,SetByBid
2026-03-20T22:51:44,112.47,1.0,SetByBid
2026-03-20T22:51:44,112.46,1.0,SetByAsk
2026-03-20T22:51:44,112.46,1.0,SetByAsk
2026-03-20T22:51:44,112.46,1.0,SetByBid
2026-03-20T22:51:44,112.46,1.0,SetByAsk
2026-03-20T22:51:44,112.47,1.0,SetByBid
2026-03-20T22:51:44,112.48,1.0,SetByAsk
2026-03-20T22:51:44,112.5,1.0,SetByBid
2026-03-20T22:51:44,112.51,1.0,SetByBid
2026-03-20T22:51:44,112.49,1.0,SetByAsk
2026-03-20T22:51:44,112.5,1.0,SetByAsk
2026-03-20T22:51:44,112.5,1.0,SetByBid
2026-03-20T22:51:48,112.49,1.0,SetByBid
2026-03-20T22:51:48,112.49,1.0,SetByBid
2026-03-20T22:51:48,112.49,1.0,SetByAsk
2026-03-20T22:51:48,112.49,1.0,SetByAsk
2026-03-20T22:51:48,112.48,1.0,SetByAsk
2026-03-20T22:51:48,112.46,1.0,SetByAsk
2026-03-20T22:51:48,112.46,1.0,SetByAsk
2026-03-20T22:51:48,112.47,1.0,SetByBid
2026-03-20T22:51:48,112.47,1.0,SetByBid
2026-03-20T22:51:49,112.47,1.0,SetByBid
2026-03-20T22:51:49,112.44,1.0,SetByAsk
2026-03-20T22:51:49,112.45,1.0,SetByBid
2026-03-20T22:51:49,112.46,1.0,SetByBid
2026-03-20T22:51:49,112.46,1.0,SetByBid
2026-03-20T22:51:49,112.47,1.0,SetByBid
2026-03-20T22:51:49,112.45,1.0,SetByAsk
2026-03-20T22:51:49,112.44,1.0,SetByAsk
2026-03-20T22:51:51,112.45,1.0,SetByBid
2026-03-20T22:51:52,112.45,1.0,SetByAsk
2026-03-20T22:51:52,112.46,1.0,SetByBid
2026-03-20T22:51:52,112.45,1.0,SetByAsk
2026-03-20T22:51:52,112.46,1.0,SetByBid
2026-03-20T22:51:52,112.46,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByBid
2026-03-20T22:51:52,112.48,1.0,SetByBid
2026-03-20T22:51:52,112.47,1.0,SetByAsk
2026-03-20T22:51:52,112.47,1.0,SetByAsk
2026-03-20T22:51:52,112.49,1.0,SetByBid
2026-03-20T22:51:52,112.5,1.0,SetByBid
2026-03-20T22:51:52,112.51,1.0,SetByBid
2026-03-20T22:51:52,112.49,1.0,SetByAsk
2026-03-20T22:51:52,112.49,1.0,SetByAsk
2026-03-20T22:51:52,112.49,1.0,SetByAsk
2026-03-20T22:51:52,112.48,1.0,SetByAsk
2026-03-20T22:51:52,112.48,1.0,SetByAsk
2026-03-20T22:51:52,112.48,1.0,SetByBid
2026-03-20T22:51:52,112.48,1.0,SetByBid
2026-03-20T22:51:54,112.5,1.0,SetByBid
2026-03-20T22:51:54,112.5,1.0,SetByBid
2026-03-20T22:51:54,112.5,1.0,SetByBid
2026-03-20T22:51:54,112.53,1.0,SetByAsk
2026-03-20T22:51:54,112.53,1.0,SetByAsk
2026-03-20T22:51:54,112.52,1.0,SetByAsk
2026-03-20T22:51:54,112.52,1.0,SetByAsk
2026-03-20T22:51:54,112.51,1.0,SetByAsk
2026-03-20T22:51:55,112.53,1.0,SetByAsk
2026-03-20T22:51:56,112.53,1.0,SetByAsk
2026-03-20T22:51:56,112.53,1.0,SetByAsk
2026-03-20T22:51:56,112.49,1.0,SetByAsk
2026-03-20T22:51:56,112.5,1.0,SetByBid
2026-03-20T22:51:56,112.5,1.0,SetByBid
2026-03-20T22:51:56,112.5,1.0,SetByBid
2026-03-20T22:51:56,112.51,1.0,SetByBid
2026-03-20T22:51:56,112.52,1.0,SetByBid
2026-03-20T22:51:56,112.52,1.0,SetByBid
2026-03-20T22:51:58,112.52,1.0,SetByBid
2026-03-20T22:51:58,112.52,1.0,SetByBid
2026-03-20T22:51:58,112.52,1.0,SetByBid
2026-03-20T22:51:58,112.52,1.0,SetByBid
2026-03-20T22:51:59,112.5,1.0,SetByAsk
2026-03-20T22:51:59,112.5,1.0,SetByAsk
2026-03-20T22:51:59,112.52,1.0,SetByBid
2026-03-20T22:51:59,112.51,1.0,SetByAsk
2026-03-20T22:52:03,112.47,1.0,SetByAsk
2026-03-20T22:52:03,112.47,1.0,SetByAsk
2026-03-20T22:52:03,112.49,1.0,SetByBid
2026-03-20T22:52:03,112.5,1.0,SetByBid
2026-03-20T22:52:03,112.51,1.0,SetByBid
2026-03-20T22:52:03,112.51,1.0,SetByBid
2026-03-20T22:52:04,112.52,1.0,SetByBid
2026-03-20T22:52:04,112.52,1.0,SetByBid
2026-03-20T22:52:04,112.52,3.0,SetByBid
2026-03-20T22:52:04,112.52,1.0,SetByBid
2026-03-20T22:52:04,112.52,1.0,SetByAsk
2026-03-20T22:52:04,112.51,1.0,SetByAsk
2026-03-20T22:52:06,112.52,1.0,SetByBid
2026-03-20T22:52:06,112.51,1.0,SetByAsk
2026-03-20T22:52:06,112.51,1.0,SetByBid
2026-03-20T22:52:06,112.55,1.0,SetByBid
2026-03-20T22:52:06,112.56,1.0,SetByAsk
2026-03-20T22:52:06,112.56,1.0,SetByAsk
2026-03-20T22:52:06,112.56,1.0,SetByAsk
2026-03-20T22:52:06,112.56,1.0,SetByAsk
2026-03-20T22:52:07,112.56,1.0,SetByBid
2026-03-20T22:52:07,112.54,1.0,SetByBid
2026-03-20T22:52:09,112.57,1.0,SetByAsk
2026-03-20T22:52:09,112.58,1.0,SetByBid
2026-03-20T22:52:10,112.61,1.0,SetByBid
2026-03-20T22:52:13,112.6,1.0,SetByBid
2026-03-20T22:52:15,112.61,1.0,SetByBid
2026-03-20T22:52:15,112.61,1.0,SetByBid
2026-03-20T22:52:15,112.61,2.0,SetByBid
2026-03-20T22:52:15,112.61,1.0,SetByBid
2026-03-20T22:52:15,112.61,1.0,SetByAsk
2026-03-20T22:52:15,112.62,1.0,SetByBid
2026-03-20T22:52:15,112.62,1.0,SetByBid
2026-03-20T22:52:19,112.57,1.0,SetByAsk
2026-03-20T22:52:19,112.57,1.0,SetByAsk
2026-03-20T22:52:19,112.57,1.0,SetByAsk
2026-03-20T22:52:19,112.58,1.0,SetByBid
2026-03-20T22:52:19,112.56,1.0,SetByAsk
2026-03-20T22:52:19,112.56,1.0,SetByAsk
2026-03-20T22:52:19,112.57,1.0,SetByBid
2026-03-20T22:52:19,112.56,1.0,SetByBid
2026-03-20T22:52:19,112.57,1.0,SetByBid
2026-03-20T22:52:19,112.57,1.0,SetByBid
2026-03-20T22:52:19,112.58,1.0,SetByBid
2026-03-20T22:52:19,112.59,1.0,SetByBid
2026-03-20T22:52:19,112.59,1.0,SetByAsk
2026-03-20T22:52:20,112.57,1.0,SetByAsk
2026-03-20T22:52:20,112.56,1.0,SetByAsk
2026-03-20T22:52:20,112.56,1.0,SetByAsk
2026-03-20T22:52:20,112.56,1.0,SetByBid
2026-03-20T22:52:24,112.6,1.0,SetByAsk
2026-03-20T22:52:24,112.6,1.0,SetByAsk
2026-03-20T22:52:24,112.6,1.0,SetByAsk
2026-03-20T22:52:26,112.58,1.0,SetByBid
2026-03-20T22:52:28,112.59,1.0,SetByBid
2026-03-20T22:52:30,112.6,1.0,SetByBid
2026-03-20T22:52:30,112.6,1.0,SetByBid
2026-03-20T22:52:30,112.6,1.0,SetByBid
2026-03-20T22:52:30,112.59,1.0,SetByAsk
2026-03-20T22:52:30,112.59,1.0,SetByAsk
2026-03-20T22:52:30,112.58,1.0,SetByAsk
2026-03-20T22:52:32,112.58,1.0,SetByBid
2026-03-20T22:52:32,112.58,1.0,SetByBid
2026-03-20T22:52:32,112.6,1.0,SetByBid
2026-03-20T22:52:32,112.61,1.0,SetByBid
2026-03-20T22:52:32,112.59,1.0,SetByAsk
2026-03-20T22:52:32,112.59,1.0,SetByAsk
2026-03-20T22:52:39,112.58,1.0,SetByBid
2026-03-20T22:52:39,112.57,1.0,SetByAsk
2026-03-20T22:52:40,112.56,1.0,SetByAsk
2026-03-20T22:52:40,112.56,1.0,SetByAsk
2026-03-20T22:52:40,112.55,1.0,SetByAsk
2026-03-20T22:52:40,112.55,1.0,SetByAsk
2026-03-20T22:52:40,112.55,1.0,SetByAsk
2026-03-20T22:52:40,112.54,1.0,SetByAsk
2026-03-20T22:52:40,112.54,1.0,SetByBid
2026-03-20T22:52:40,112.57,1.0,SetByBid
2026-03-20T22:52:40,112.57,1.0,SetByBid
2026-03-20T22:52:40,112.56,1.0,SetByAsk
2026-03-20T22:52:40,112.53,1.0,SetByAsk
2026-03-20T22:52:42,112.56,1.0,SetByBid
2026-03-20T22:52:43,112.54,1.0,SetByAsk
2026-03-20T22:52:43,112.53,1.0,SetByAsk
2026-03-20T22:52:43,112.53,1.0,SetByAsk
2026-03-20T22:52:44,112.55,1.0,SetByBid
2026-03-20T22:52:47,112.6,1.0,SetByBid
2026-03-20T22:52:47,112.6,1.0,SetByBid
2026-03-20T22:52:47,112.6,2.0,SetByBid
2026-03-20T22:52:47,112.6,1.0,SetByBid
2026-03-20T22:52:47,112.6,1.0,SetByBid
2026-03-20T22:52:47,112.59,1.0,SetByBid
2026-03-20T22:52:47,112.59,1.0,SetByBid
2026-03-20T22:52:47,112.58,1.0,SetByBid
2026-03-20T22:52:49,112.56,1.0,SetByAsk
2026-03-20T22:52:49,112.56,1.0,SetByAsk
2026-03-20T22:52:49,112.56,2.0,SetByBid
2026-03-20T22:52:49,112.55,1.0,SetByBid
2026-03-20T22:52:49,112.53,1.0,SetByAsk
2026-03-20T22:52:49,112.52,1.0,SetByBid
2026-03-20T22:52:49,112.51,1.0,SetByAsk
2026-03-20T22:52:49,112.5,1.0,SetByAsk
2026-03-20T22:52:50,112.48,1.0,SetByBid
2026-03-20T22:52:54,112.45,1.0,SetByAsk
2026-03-20T22:52:54,112.45,1.0,SetByAsk
2026-03-20T22:52:54,112.44,1.0,SetByAsk
2026-03-20T22:52:56,112.46,1.0,SetByAsk
2026-03-20T22:52:59,112.49,1.0,SetByAsk
2026-03-20T22:53:01,112.5,1.0,SetByBid
2026-03-20T22:53:01,112.5,1.0,SetByBid
2026-03-20T22:53:02,112.47,1.0,SetByAsk
2026-03-20T22:53:02,112.46,1.0,SetByBid
2026-03-20T22:53:02,112.45,1.0,SetByBid
2026-03-20T22:53:02,112.44,1.0,SetByAsk
2026-03-20T22:53:04,112.39,1.0,SetByBid
2026-03-20T22:53:05,112.42,1.0,SetByBid
2026-03-20T22:53:05,112.42,1.0,SetByBid
2026-03-20T22:53:05,112.42,1.0,SetByBid
2026-03-20T22:53:05,112.42,1.0,SetByAsk
2026-03-20T22:53:08,112.4,1.0,SetByBid
2026-03-20T22:53:09,112.4,1.0,SetByBid
2026-03-20T22:53:09,112.4,2.0,SetByBid
2026-03-20T22:53:09,112.41,1.0,SetByBid
2026-03-20T22:53:09,112.43,1.0,SetByAsk
2026-03-20T22:53:10,112.43,1.0,SetByBid
2026-03-20T22:53:11,112.42,1.0,SetByAsk
2026-03-20T22:53:11,112.44,1.0,SetByBid
2026-03-20T22:53:11,112.46,1.0,SetByBid
2026-03-20T22:53:11,112.46,1.0,SetByAsk
2026-03-20T22:53:11,112.45,1.0,SetByAsk
2026-03-20T22:53:11,112.45,1.0,SetByAsk
2026-03-20T22:53:11,112.44,1.0,SetByAsk
2026-03-20T22:53:11,112.44,1.0,SetByAsk
2026-03-20T22:53:11,112.44,1.0,SetByAsk
2026-03-20T22:53:11,112.44,1.0,SetByAsk
2026-03-20T22:53:11,112.44,1.0,"SetByAsk, Leg"
2026-03-20T22:53:12,112.44,1.0,SetByAsk
2026-03-20T22:53:12,112.43,1.0,SetByAsk
2026-03-20T22:53:12,112.43,1.0,SetByAsk
2026-03-20T22:53:15,112.47,1.0,SetByBid
2026-03-20T22:53:17,112.45,1.0,SetByAsk
2026-03-20T22:53:17,112.42,1.0,SetByAsk
2026-03-20T22:53:17,112.41,1.0,SetByAsk
2026-03-20T22:53:17,112.41,1.0,SetByAsk
2026-03-20T22:53:17,112.4,1.0,SetByBid
2026-03-20T22:53:17,112.41,1.0,SetByBid
2026-03-20T22:53:17,112.42,1.0,SetByBid
2026-03-20T22:53:17,112.43,1.0,SetByBid
2026-03-20T22:53:21,112.44,1.0,SetByBid
2026-03-20T22:53:22,112.45,1.0,SetByBid
2026-03-20T22:53:26,112.46,1.0,SetByAsk
2026-03-20T22:53:27,112.44,1.0,SetByAsk
2026-03-20T22:53:27,112.44,1.0,SetByAsk
2026-03-20T22:53:27,112.43,1.0,SetByAsk
2026-03-20T22:53:27,112.43,1.0,SetByAsk
2026-03-20T22:53:27,112.43,1.0,SetByAsk
2026-03-20T22:53:27,112.43,1.0,SetByAsk
2026-03-20T22:53:28,112.42,1.0,SetByAsk
2026-03-20T22:53:28,112.42,1.0,SetByAsk
2026-03-20T22:53:28,112.41,1.0,SetByAsk
2026-03-20T22:53:28,112.4,1.0,SetByAsk
2026-03-20T22:53:28,112.39,1.0,SetByAsk
2026-03-20T22:53:28,112.39,1.0,"SetByBid, Leg"
2026-03-20T22:53:28,112.4,1.0,SetByBid
2026-03-20T22:53:29,112.41,1.0,SetByBid
2026-03-20T22:53:29,112.43,1.0,SetByBid
2026-03-20T22:53:30,112.45,1.0,SetByBid
2026-03-20T22:53:30,112.48,1.0,SetByBid
2026-03-20T22:53:30,112.48,1.0,SetByBid
2026-03-20T22:53:30,112.47,1.0,SetByBid
2026-03-20T22:53:30,112.48,1.0,SetByBid
2026-03-20T22:53:30,112.48,1.0,SetByBid
2026-03-20T22:53:30,112.48,1.0,SetByBid
2026-03-20T22:53:30,112.5,1.0,SetByBid
2026-03-20T22:53:30,112.52,1.0,SetByBid
2026-03-20T22:53:31,112.52,1.0,"SetByBid, Leg"
2026-03-20T22:53:31,112.56,1.0,SetByBid
2026-03-20T22:53:31,112.56,1.0,SetByBid
2026-03-20T22:53:31,112.57,1.0,SetByAsk
2026-03-20T22:53:31,112.56,1.0,SetByAsk
2026-03-20T22:53:31,112.55,1.0,SetByAsk
2026-03-20T22:53:31,112.55,1.0,SetByBid
2026-03-20T22:53:34,112.53,1.0,SetByBid
2026-03-20T22:53:35,112.51,1.0,SetByAsk
2026-03-20T22:53:35,112.51,1.0,SetByAsk
2026-03-20T22:53:35,112.5,1.0,SetByAsk
2026-03-20T22:53:35,112.5,1.0,SetByAsk
2026-03-20T22:53:35,112.51,1.0,SetByBid
2026-03-20T22:53:35,112.51,1.0,SetByBid
2026-03-20T22:53:35,112.53,1.0,SetByBid
2026-03-20T22:53:35,112.53,1.0,SetByBid
2026-03-20T22:53:36,112.53,1.0,SetByBid
2026-03-20T22:53:36,112.53,1.0,SetByBid
2026-03-20T22:53:36,112.53,1.0,SetByBid
2026-03-20T22:53:36,112.54,4.0,SetByBid
2026-03-20T22:53:37,112.55,1.0,SetByBid
2026-03-20T22:53:39,112.52,1.0,SetByAsk
2026-03-20T22:53:40,112.52,1.0,SetByBid
2026-03-20T22:53:43,112.5,1.0,SetByAsk
2026-03-20T22:53:43,112.5,1.0,SetByAsk
2026-03-20T22:53:43,112.49,1.0,SetByAsk
2026-03-20T22:53:46,112.5,1.0,SetByAsk
2026-03-20T22:53:46,112.49,1.0,SetByAsk
2026-03-20T22:53:46,112.49,1.0,SetByBid
2026-03-20T22:53:46,112.5,1.0,SetByBid
2026-03-20T22:53:50,112.5,1.0,SetByBid
2026-03-20T22:53:50,112.54,1.0,SetByBid
2026-03-20T22:53:50,112.53,1.0,SetByAsk
2026-03-20T22:53:50,112.56,1.0,SetByAsk
2026-03-20T22:53:53,112.56,1.0,SetByAsk
2026-03-20T22:53:53,112.58,1.0,SetByBid
2026-03-20T22:53:55,112.58,1.0,SetByBid
2026-03-20T22:53:55,112.59,1.0,SetByBid
2026-03-20T22:53:55,112.59,1.0,SetByBid
2026-03-20T22:53:57,112.6,1.0,SetByBid
2026-03-20T22:53:57,112.6,1.0,SetByBid
2026-03-20T22:53:57,112.6,3.0,SetByBid
2026-03-20T22:53:57,112.6,1.0,SetByBid
2026-03-20T22:53:57,112.6,1.0,SetByBid
2026-03-20T22:53:57,112.58,1.0,SetByAsk
2026-03-20T22:53:57,112.58,1.0,SetByAsk
2026-03-20T22:53:57,112.57,1.0,SetByAsk
2026-03-20T22:53:58,112.59,1.0,SetByBid
2026-03-20T22:53:59,112.6,1.0,SetByBid
2026-03-20T22:53:59,112.6,1.0,SetByBid
2026-03-20T22:53:59,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,3.0,SetByBid
2026-03-20T22:54:00,112.6,4.0,SetByBid
2026-03-20T22:54:00,112.6,5.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,4.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,4.0,SetByBid
2026-03-20T22:54:00,112.6,2.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.62,2.0,SetByBid
2026-03-20T22:54:00,112.62,1.0,SetByBid
2026-03-20T22:54:00,112.63,1.0,SetByBid
2026-03-20T22:54:00,112.64,1.0,SetByAsk
2026-03-20T22:54:00,112.65,1.0,SetByAsk
2026-03-20T22:54:00,112.64,1.0,SetByAsk
2026-03-20T22:54:00,112.64,1.0,SetByAsk
2026-03-20T22:54:00,112.64,1.0,SetByAsk
2026-03-20T22:54:00,112.64,2.0,SetByAsk
2026-03-20T22:54:00,112.62,1.0,SetByAsk
2026-03-20T22:54:00,112.62,1.0,SetByAsk
2026-03-20T22:54:00,112.61,1.0,SetByAsk
2026-03-20T22:54:00,112.6,1.0,SetByAsk
2026-03-20T22:54:00,112.62,1.0,SetByBid
2026-03-20T22:54:00,112.59,1.0,SetByAsk
2026-03-20T22:54:00,112.58,1.0,SetByAsk
2026-03-20T22:54:00,112.58,1.0,SetByAsk
2026-03-20T22:54:00,112.58,1.0,SetByBid
2026-03-20T22:54:00,112.58,1.0,SetByBid
2026-03-20T22:54:00,112.58,1.0,SetByBid
2026-03-20T22:54:00,112.6,1.0,SetByBid
2026-03-20T22:54:00,112.61,1.0,SetByBid
2026-03-20T22:54:01,112.58,1.0,SetByAsk
2026-03-20T22:54:01,112.58,1.0,SetByAsk
2026-03-20T22:54:01,112.58,1.0,SetByAsk
2026-03-20T22:54:01,112.57,1.0,SetByAsk
2026-03-20T22:54:01,112.57,1.0,SetByAsk
2026-03-20T22:54:01,112.57,1.0,SetByAsk
2026-03-20T22:54:01,112.55,1.0,SetByAsk
2026-03-20T22:54:01,112.57,1.0,SetByBid
2026-03-20T22:54:01,112.58,1.0,SetByAsk
2026-03-20T22:54:01,112.59,1.0,SetByBid
2026-03-20T22:54:04,112.56,1.0,SetByAsk
2026-03-20T22:54:04,112.56,1.0,SetByAsk
2026-03-20T22:54:04,112.57,1.0,SetByBid
2026-03-20T22:54:05,112.58,1.0,SetByBid
2026-03-20T22:54:05,112.58,1.0,SetByBid
2026-03-20T22:54:06,112.59,1.0,SetByBid
2026-03-20T22:54:06,112.57,1.0,SetByAsk
2026-03-20T22:54:06,112.6,1.0,SetByBid
2026-03-20T22:54:06,112.6,1.0,SetByBid
2026-03-20T22:54:06,112.6,1.0,SetByBid
2026-03-20T22:54:06,112.62,1.0,SetByBid
2026-03-20T22:54:06,112.62,1.0,SetByBid
2026-03-20T22:54:06,112.63,1.0,SetByBid
2026-03-20T22:54:09,112.62,1.0,SetByBid
2026-03-20T22:54:09,112.62,2.0,SetByBid
2026-03-20T22:54:10,112.63,1.0,SetByBid
2026-03-20T22:54:10,112.61,1.0,SetByAsk
2026-03-20T22:54:10,112.61,1.0,SetByAsk
2026-03-20T22:54:10,112.6,1.0,SetByAsk
2026-03-20T22:54:11,112.59,1.0,SetByBid
2026-03-20T22:54:12,112.6,1.0,SetByBid
2026-03-20T22:54:13,112.59,1.0,SetByAsk
2026-03-20T22:54:13,112.61,1.0,SetByBid
2026-03-20T22:54:15,112.62,1.0,SetByBid
2026-03-20T22:54:15,112.62,1.0,SetByBid
2026-03-20T22:54:15,112.62,1.0,SetByBid
2026-03-20T22:54:15,112.63,1.0,SetByBid
2026-03-20T22:54:15,112.63,1.0,SetByBid
2026-03-20T22:54:15,112.63,1.0,SetByBid
2026-03-20T22:54:15,112.62,1.0,SetByAsk
2026-03-20T22:54:15,112.63,1.0,SetByAsk
2026-03-20T22:54:18,112.61,1.0,SetByAsk
2026-03-20T22:54:18,112.62,2.0,SetByBid
2026-03-20T22:54:18,112.62,2.0,SetByBid
2026-03-20T22:54:18,112.62,1.0,SetByAsk
2026-03-20T22:54:19,112.62,1.0,SetByAsk
2026-03-20T22:54:19,112.63,1.0,SetByBid
2026-03-20T22:54:20,112.64,1.0,SetByBid
2026-03-20T22:54:20,112.63,1.0,SetByAsk
2026-03-20T22:54:21,112.63,1.0,SetByBid
2026-03-20T22:54:22,112.64,1.0,SetByBid
2026-03-20T22:54:23,112.65,1.0,SetByBid
2026-03-20T22:54:23,112.66,1.0,SetByBid
2026-03-20T22:54:23,112.68,1.0,SetByAsk
2026-03-20T22:54:23,112.67,1.0,SetByAsk
2026-03-20T22:54:23,112.67,1.0,SetByAsk
2026-03-20T22:54:23,112.66,1.0,SetByAsk
2026-03-20T22:54:24,112.63,1.0,SetByAsk
2026-03-20T22:54:24,112.62,1.0,SetByAsk
2026-03-20T22:54:24,112.63,1.0,SetByBid
2026-03-20T22:54:25,112.64,1.0,SetByBid
2026-03-20T22:54:25,112.65,1.0,SetByBid
2026-03-20T22:54:25,112.65,1.0,SetByAsk
2026-03-20T22:54:25,112.62,1.0,SetByAsk
2026-03-20T22:54:25,112.62,1.0,SetByAsk
2026-03-20T22:54:25,112.61,1.0,SetByAsk
2026-03-20T22:54:25,112.62,1.0,SetByBid
2026-03-20T22:54:25,112.64,1.0,SetByBid
2026-03-20T22:54:25,112.64,1.0,SetByBid
2026-03-20T22:54:25,112.65,1.0,SetByBid
2026-03-20T22:54:26,112.65,1.0,SetByBid
2026-03-20T22:54:28,112.62,1.0,SetByAsk
2026-03-20T22:54:28,112.6,1.0,SetByAsk
2026-03-20T22:54:28,112.6,1.0,SetByAsk
2026-03-20T22:54:28,112.6,1.0,SetByAsk
