Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-17T20:26:19,101.68,1.0,SetByBid
2026-03-17T20:26:19,101.69,1.0,SetByBid
2026-03-17T20:26:20,101.67,1.0,SetByAsk
2026-03-17T20:26:20,101.67,1.0,SetByAsk
2026-03-17T20:26:20,101.67,1.0,SetByAsk
2026-03-17T20:26:20,101.67,1.0,SetByAsk
2026-03-17T20:26:20,101.67,1.0,SetByAsk
2026-03-17T20:26:20,101.67,1.0,SetByAsk
2026-03-17T20:26:20,101.66,3.0,SetByAsk
2026-03-17T20:26:20,101.66,1.0,SetByAsk
2026-03-17T20:26:20,101.66,1.0,SetByAsk
2026-03-17T20:26:20,101.65,1.0,SetByBid
2026-03-17T20:26:20,101.64,1.0,SetByBid
2026-03-17T20:26:20,101.65,1.0,SetByBid
2026-03-17T20:26:20,101.64,1.0,SetByAsk
2026-03-17T20:26:22,101.63,1.0,SetByAsk
2026-03-17T20:26:22,101.64,1.0,SetByBid
2026-03-17T20:26:22,101.64,1.0,SetByBid
2026-03-17T20:26:22,101.64,1.0,SetByBid
2026-03-17T20:26:22,101.64,1.0,SetByBid
2026-03-17T20:26:22,101.64,1.0,SetByBid
2026-03-17T20:26:23,101.64,1.0,SetByAsk
2026-03-17T20:26:24,101.65,1.0,SetByBid
2026-03-17T20:26:24,101.65,1.0,SetByBid
2026-03-17T20:26:24,101.65,1.0,SetByBid
2026-03-17T20:26:24,101.64,1.0,SetByAsk
2026-03-17T20:26:25,101.65,1.0,SetByAsk
2026-03-17T20:26:25,101.67,1.0,SetByBid
2026-03-17T20:26:25,101.67,1.0,SetByBid
2026-03-17T20:26:25,101.67,1.0,SetByBid
2026-03-17T20:26:25,101.68,1.0,SetByAsk
2026-03-17T20:26:25,101.68,1.0,SetByAsk
2026-03-17T20:26:26,101.66,1.0,SetByAsk
2026-03-17T20:26:28,101.67,1.0,SetByBid
2026-03-17T20:26:28,101.67,1.0,SetByBid
2026-03-17T20:26:30,101.68,1.0,SetByBid
2026-03-17T20:26:32,101.66,1.0,SetByAsk
2026-03-17T20:26:32,101.67,1.0,SetByBid
2026-03-17T20:26:32,101.67,1.0,SetByBid
2026-03-17T20:26:32,101.67,1.0,SetByBid
2026-03-17T20:26:32,101.65,1.0,SetByAsk
2026-03-17T20:26:32,101.65,1.0,SetByAsk
2026-03-17T20:26:32,101.65,1.0,SetByAsk
2026-03-17T20:26:34,101.65,1.0,SetByAsk
2026-03-17T20:26:34,101.65,1.0,SetByAsk
2026-03-17T20:26:34,101.65,1.0,SetByAsk
2026-03-17T20:26:34,101.65,1.0,SetByAsk
2026-03-17T20:26:35,101.64,3.0,SetByAsk
2026-03-17T20:26:35,101.65,1.0,SetByBid
2026-03-17T20:26:35,101.64,1.0,SetByBid
2026-03-17T20:26:35,101.66,1.0,SetByBid
2026-03-17T20:26:36,101.66,1.0,SetByBid
2026-03-17T20:26:36,101.66,1.0,SetByBid
2026-03-17T20:26:38,101.67,1.0,SetByBid
2026-03-17T20:26:38,101.67,1.0,SetByBid
2026-03-17T20:26:38,101.67,1.0,SetByBid
2026-03-17T20:26:38,101.67,1.0,SetByBid
2026-03-17T20:26:40,101.67,1.0,SetByBid
2026-03-17T20:26:40,101.67,1.0,SetByBid
2026-03-17T20:26:40,101.67,1.0,SetByBid
2026-03-17T20:26:40,101.68,1.0,SetByBid
2026-03-17T20:26:40,101.68,1.0,SetByBid
2026-03-17T20:26:40,101.67,1.0,SetByAsk
2026-03-17T20:26:40,101.67,1.0,SetByBid
2026-03-17T20:26:41,101.65,1.0,SetByAsk
2026-03-17T20:26:41,101.64,1.0,SetByAsk
2026-03-17T20:26:41,101.63,1.0,SetByAsk
2026-03-17T20:26:41,101.63,1.0,SetByAsk
2026-03-17T20:26:41,101.63,1.0,SetByAsk
2026-03-17T20:26:41,101.63,1.0,SetByBid
2026-03-17T20:26:41,101.62,1.0,SetByAsk
2026-03-17T20:26:42,101.63,1.0,SetByBid
2026-03-17T20:26:45,101.61,1.0,SetByAsk
2026-03-17T20:26:45,101.61,1.0,SetByAsk
2026-03-17T20:26:45,101.61,1.0,SetByAsk
2026-03-17T20:26:45,101.61,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.6,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.59,1.0,SetByAsk
2026-03-17T20:26:45,101.58,1.0,SetByAsk
2026-03-17T20:26:45,101.58,1.0,SetByAsk
2026-03-17T20:26:45,101.58,1.0,SetByAsk
2026-03-17T20:26:48,101.61,1.0,SetByBid
2026-03-17T20:26:48,101.61,1.0,SetByBid
2026-03-17T20:26:48,101.61,1.0,SetByBid
2026-03-17T20:26:48,101.62,1.0,SetByBid
2026-03-17T20:26:48,101.63,1.0,SetByBid
2026-03-17T20:26:48,101.6,1.0,SetByAsk
2026-03-17T20:26:48,101.6,1.0,SetByAsk
2026-03-17T20:26:48,101.6,1.0,SetByAsk
2026-03-17T20:26:49,101.61,1.0,SetByAsk
2026-03-17T20:26:50,101.6,1.0,SetByAsk
2026-03-17T20:26:50,101.6,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByBid
2026-03-17T20:26:50,101.58,1.0,SetByAsk
2026-03-17T20:26:50,101.59,1.0,SetByBid
2026-03-17T20:26:50,101.6,1.0,SetByBid
2026-03-17T20:26:50,101.59,1.0,SetByAsk
2026-03-17T20:26:50,101.6,1.0,SetByBid
2026-03-17T20:26:50,101.6,1.0,SetByBid
2026-03-17T20:26:50,101.61,1.0,SetByBid
2026-03-17T20:26:50,101.61,1.0,SetByBid
2026-03-17T20:26:50,101.61,1.0,SetByBid
2026-03-17T20:26:50,101.61,1.0,SetByBid
2026-03-17T20:26:50,101.61,1.0,SetByBid
2026-03-17T20:26:50,101.61,1.0,"SetByBid, Leg"
2026-03-17T20:26:50,101.62,1.0,SetByBid
2026-03-17T20:26:50,101.62,1.0,SetByBid
2026-03-17T20:26:50,101.62,1.0,SetByBid
2026-03-17T20:26:50,101.62,1.0,SetByBid
2026-03-17T20:26:50,101.62,1.0,SetByBid
2026-03-17T20:26:50,101.62,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,1.0,SetByBid
2026-03-17T20:26:50,101.63,3.0,SetByBid
2026-03-17T20:26:52,101.63,1.0,SetByBid
2026-03-17T20:26:52,101.63,1.0,SetByBid
2026-03-17T20:26:52,101.63,1.0,SetByBid
2026-03-17T20:26:52,101.63,1.0,SetByBid
2026-03-17T20:26:52,101.63,1.0,SetByBid
2026-03-17T20:26:52,101.63,1.0,SetByBid
2026-03-17T20:26:52,101.65,1.0,SetByAsk
2026-03-17T20:26:54,101.64,1.0,SetByAsk
2026-03-17T20:26:54,101.64,1.0,SetByAsk
2026-03-17T20:26:54,101.64,1.0,SetByAsk
2026-03-17T20:26:54,101.64,1.0,SetByAsk
2026-03-17T20:26:55,101.64,1.0,SetByBid
2026-03-17T20:26:57,101.64,1.0,SetByBid
2026-03-17T20:26:57,101.63,1.0,SetByAsk
2026-03-17T20:26:57,101.64,1.0,SetByBid
2026-03-17T20:26:57,101.63,1.0,SetByBid
2026-03-17T20:26:58,101.65,1.0,SetByBid
2026-03-17T20:26:58,101.65,1.0,SetByBid
2026-03-17T20:26:58,101.65,1.0,SetByBid
2026-03-17T20:26:59,101.66,1.0,SetByBid
2026-03-17T20:26:59,101.66,1.0,SetByBid
2026-03-17T20:26:59,101.66,1.0,SetByBid
2026-03-17T20:26:59,101.66,1.0,SetByBid
2026-03-17T20:26:59,101.66,1.0,SetByAsk
2026-03-17T20:27:00,101.65,1.0,SetByAsk
2026-03-17T20:27:00,101.65,1.0,SetByAsk
2026-03-17T20:27:00,101.65,1.0,SetByAsk
2026-03-17T20:27:02,101.67,1.0,SetByBid
2026-03-17T20:27:02,101.67,1.0,SetByBid
2026-03-17T20:27:02,101.67,1.0,SetByBid
2026-03-17T20:27:02,101.67,1.0,SetByAsk
2026-03-17T20:27:03,101.7,1.0,SetByBid
2026-03-17T20:27:04,101.7,1.0,SetByBid
2026-03-17T20:27:05,101.68,1.0,SetByAsk
2026-03-17T20:27:07,101.69,1.0,SetByBid
2026-03-17T20:27:07,101.67,1.0,SetByAsk
2026-03-17T20:27:07,101.67,1.0,SetByAsk
2026-03-17T20:27:09,101.67,1.0,SetByAsk
2026-03-17T20:27:09,101.66,1.0,SetByAsk
2026-03-17T20:27:09,101.66,1.0,SetByBid
2026-03-17T20:27:10,101.67,1.0,SetByBid
2026-03-17T20:27:10,101.67,1.0,SetByBid
2026-03-17T20:27:10,101.67,1.0,SetByBid
2026-03-17T20:27:10,101.68,1.0,SetByBid
2026-03-17T20:27:10,101.68,1.0,SetByBid
2026-03-17T20:27:10,101.68,1.0,SetByBid
2026-03-17T20:27:10,101.69,1.0,SetByBid
2026-03-17T20:27:10,101.69,1.0,SetByBid
2026-03-17T20:27:10,101.69,1.0,SetByBid
2026-03-17T20:27:10,101.69,1.0,SetByBid
2026-03-17T20:27:10,101.68,1.0,SetByAsk
2026-03-17T20:27:10,101.67,1.0,SetByAsk
2026-03-17T20:27:10,101.67,1.0,SetByBid
2026-03-17T20:27:13,101.66,1.0,SetByAsk
2026-03-17T20:27:13,101.66,2.0,SetByAsk
2026-03-17T20:27:13,101.66,1.0,SetByAsk
2026-03-17T20:27:15,101.66,1.0,SetByAsk
2026-03-17T20:27:16,101.67,1.0,SetByBid
2026-03-17T20:27:16,101.66,1.0,SetByAsk
2026-03-17T20:27:16,101.67,1.0,SetByBid
2026-03-17T20:27:18,101.67,1.0,SetByBid
2026-03-17T20:27:18,101.66,1.0,SetByAsk
2026-03-17T20:27:18,101.67,1.0,SetByBid
2026-03-17T20:27:18,101.66,1.0,SetByBid
2026-03-17T20:27:20,101.67,1.0,SetByBid
2026-03-17T20:27:20,101.67,1.0,SetByBid
2026-03-17T20:27:20,101.67,1.0,SetByBid
2026-03-17T20:27:20,101.67,1.0,SetByBid
2026-03-17T20:27:20,101.68,1.0,SetByAsk
2026-03-17T20:27:20,101.67,1.0,SetByAsk
2026-03-17T20:27:20,101.67,1.0,SetByAsk
2026-03-17T20:27:20,101.67,1.0,SetByAsk
2026-03-17T20:27:20,101.67,1.0,SetByBid
2026-03-17T20:27:21,101.69,1.0,SetByBid
2026-03-17T20:27:21,101.67,1.0,SetByAsk
2026-03-17T20:27:21,101.69,1.0,SetByBid
2026-03-17T20:27:21,101.69,1.0,SetByBid
2026-03-17T20:27:21,101.69,1.0,SetByBid
2026-03-17T20:27:21,101.7,1.0,SetByBid
2026-03-17T20:27:21,101.7,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByBid
2026-03-17T20:27:21,101.72,1.0,SetByBid
2026-03-17T20:27:21,101.72,1.0,SetByBid
2026-03-17T20:27:21,101.72,1.0,SetByBid
2026-03-17T20:27:21,101.72,1.0,SetByBid
2026-03-17T20:27:21,101.71,1.0,SetByAsk
2026-03-17T20:27:21,101.71,1.0,SetByAsk
2026-03-17T20:27:21,101.69,1.0,SetByAsk
2026-03-17T20:27:22,101.69,1.0,SetByBid
2026-03-17T20:27:22,101.69,1.0,SetByBid
2026-03-17T20:27:22,101.69,1.0,SetByBid
2026-03-17T20:27:22,101.69,1.0,SetByBid
2026-03-17T20:27:23,101.69,1.0,SetByBid
2026-03-17T20:27:23,101.68,1.0,SetByAsk
2026-03-17T20:27:23,101.68,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.69,1.0,SetByAsk
2026-03-17T20:27:24,101.7,1.0,SetByBid
2026-03-17T20:27:24,101.71,1.0,SetByAsk
2026-03-17T20:27:25,101.73,1.0,SetByBid
2026-03-17T20:27:25,101.73,1.0,SetByBid
2026-03-17T20:27:25,101.74,1.0,SetByAsk
2026-03-17T20:27:26,101.75,1.0,SetByAsk
2026-03-17T20:27:26,101.74,1.0,SetByAsk
2026-03-17T20:27:26,101.75,1.0,SetByBid
2026-03-17T20:27:26,101.75,1.0,SetByBid
2026-03-17T20:27:26,101.75,1.0,SetByBid
2026-03-17T20:27:26,101.75,1.0,SetByBid
2026-03-17T20:27:26,101.75,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByBid
2026-03-17T20:27:26,101.76,1.0,SetByAsk
2026-03-17T20:27:26,101.76,2.0,SetByAsk
2026-03-17T20:27:26,101.77,1.0,SetByBid
2026-03-17T20:27:26,101.77,1.0,SetByBid
2026-03-17T20:27:26,101.75,1.0,SetByAsk
2026-03-17T20:27:26,101.74,1.0,SetByAsk
2026-03-17T20:27:26,101.73,1.0,SetByAsk
2026-03-17T20:27:26,101.73,1.0,SetByAsk
2026-03-17T20:27:26,101.73,1.0,SetByAsk
2026-03-17T20:27:26,101.73,1.0,SetByAsk
2026-03-17T20:27:27,101.73,1.0,SetByAsk
2026-03-17T20:27:27,101.73,2.0,SetByBid
2026-03-17T20:27:29,101.74,1.0,SetByAsk
2026-03-17T20:27:29,101.74,1.0,SetByAsk
2026-03-17T20:27:30,101.75,1.0,SetByAsk
2026-03-17T20:27:30,101.75,3.0,SetByAsk
2026-03-17T20:27:30,101.75,1.0,SetByAsk
2026-03-17T20:27:30,101.76,1.0,SetByBid
2026-03-17T20:27:30,101.76,1.0,SetByBid
2026-03-17T20:27:31,101.77,1.0,SetByBid
2026-03-17T20:27:31,101.77,1.0,SetByBid
2026-03-17T20:27:31,101.77,1.0,SetByBid
2026-03-17T20:27:31,101.77,1.0,SetByBid
2026-03-17T20:27:31,101.77,1.0,SetByBid
2026-03-17T20:27:31,101.77,1.0,SetByAsk
2026-03-17T20:27:31,101.78,1.0,SetByAsk
2026-03-17T20:27:32,101.8,1.0,SetByAsk
2026-03-17T20:27:32,101.8,1.0,SetByAsk
2026-03-17T20:27:32,101.79,1.0,SetByAsk
2026-03-17T20:27:32,101.8,1.0,SetByBid
2026-03-17T20:27:32,101.8,1.0,SetByBid
2026-03-17T20:27:32,101.8,1.0,SetByBid
2026-03-17T20:27:32,101.76,1.0,SetByAsk
2026-03-17T20:27:33,101.77,1.0,SetByBid
2026-03-17T20:27:33,101.77,1.0,SetByBid
2026-03-17T20:27:33,101.78,1.0,SetByBid
2026-03-17T20:27:33,101.78,1.0,SetByBid
2026-03-17T20:27:33,101.77,1.0,SetByAsk
2026-03-17T20:27:33,101.78,1.0,SetByBid
2026-03-17T20:27:33,101.78,1.0,SetByBid
2026-03-17T20:27:33,101.78,1.0,SetByBid
2026-03-17T20:27:33,101.78,1.0,SetByBid
2026-03-17T20:27:33,101.77,1.0,SetByAsk
2026-03-17T20:27:34,101.77,1.0,SetByAsk
2026-03-17T20:27:35,101.78,1.0,SetByBid
2026-03-17T20:27:35,101.78,1.0,SetByBid
2026-03-17T20:27:35,101.79,1.0,SetByBid
2026-03-17T20:27:36,101.77,1.0,SetByAsk
2026-03-17T20:27:36,101.78,1.0,SetByBid
2026-03-17T20:27:36,101.79,1.0,SetByBid
2026-03-17T20:27:36,101.79,1.0,SetByBid
2026-03-17T20:27:36,101.78,5.0,SetByAsk
2026-03-17T20:27:36,101.78,12.0,SetByAsk
2026-03-17T20:27:36,101.78,8.0,SetByAsk
2026-03-17T20:27:36,101.78,8.0,SetByAsk
2026-03-17T20:27:36,101.78,7.0,SetByAsk
2026-03-17T20:27:36,101.78,4.0,SetByAsk
2026-03-17T20:27:36,101.78,56.0,SetByAsk
2026-03-17T20:27:38,101.76,1.0,SetByAsk
2026-03-17T20:27:38,101.76,1.0,SetByAsk
2026-03-17T20:27:38,101.76,1.0,SetByAsk
2026-03-17T20:27:38,101.75,1.0,SetByAsk
2026-03-17T20:27:38,101.75,1.0,SetByAsk
2026-03-17T20:27:38,101.75,1.0,SetByAsk
2026-03-17T20:27:38,101.75,1.0,SetByAsk
2026-03-17T20:27:38,101.75,1.0,SetByAsk
2026-03-17T20:27:38,101.75,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.74,1.0,SetByAsk
2026-03-17T20:27:38,101.72,1.0,SetByAsk
2026-03-17T20:27:38,101.72,1.0,SetByBid
2026-03-17T20:27:38,101.71,2.0,SetByBid
2026-03-17T20:27:38,101.69,1.0,SetByAsk
2026-03-17T20:27:38,101.7,1.0,SetByAsk
2026-03-17T20:27:38,101.69,1.0,SetByAsk
2026-03-17T20:27:38,101.69,1.0,SetByAsk
2026-03-17T20:27:38,101.69,1.0,SetByAsk
2026-03-17T20:27:38,101.69,1.0,SetByAsk
2026-03-17T20:27:38,101.68,3.0,SetByAsk
2026-03-17T20:27:38,101.68,1.0,SetByAsk
2026-03-17T20:27:38,101.68,1.0,SetByAsk
2026-03-17T20:27:38,101.68,1.0,SetByAsk
2026-03-17T20:27:38,101.69,1.0,SetByBid
2026-03-17T20:27:38,101.66,1.0,SetByAsk
2026-03-17T20:27:38,101.66,1.0,SetByAsk
2026-03-17T20:27:38,101.66,1.0,SetByAsk
2026-03-17T20:27:38,101.67,1.0,SetByBid
2026-03-17T20:27:38,101.67,1.0,SetByBid
2026-03-17T20:27:38,101.67,1.0,SetByBid
2026-03-17T20:27:38,101.67,1.0,SetByBid
2026-03-17T20:27:38,101.68,1.0,SetByBid
2026-03-17T20:27:38,101.68,1.0,SetByBid
2026-03-17T20:27:38,101.68,1.0,SetByAsk
2026-03-17T20:27:38,101.68,1.0,SetByAsk
2026-03-17T20:27:38,101.67,1.0,SetByAsk
2026-03-17T20:27:38,101.68,1.0,SetByBid
2026-03-17T20:27:38,101.68,1.0,SetByAsk
2026-03-17T20:27:38,101.67,1.0,SetByAsk
2026-03-17T20:27:38,101.67,1.0,SetByAsk
2026-03-17T20:27:38,101.67,1.0,SetByAsk
2026-03-17T20:27:38,101.67,2.0,SetByAsk
2026-03-17T20:27:38,101.67,1.0,SetByAsk
2026-03-17T20:27:38,101.65,1.0,SetByAsk
2026-03-17T20:27:38,101.66,1.0,SetByBid
2026-03-17T20:27:38,101.67,1.0,SetByBid
2026-03-17T20:27:38,101.66,5.0,SetByBid
2026-03-17T20:27:38,101.66,1.0,SetByBid
2026-03-17T20:27:39,101.66,1.0,SetByAsk
2026-03-17T20:27:39,101.65,1.0,SetByAsk
2026-03-17T20:27:39,101.65,1.0,SetByAsk
2026-03-17T20:27:39,101.65,1.0,SetByAsk
2026-03-17T20:27:39,101.65,1.0,SetByAsk
2026-03-17T20:27:39,101.66,1.0,SetByBid
2026-03-17T20:27:39,101.65,1.0,SetByAsk
2026-03-17T20:27:39,101.66,1.0,SetByBid
2026-03-17T20:27:39,101.65,1.0,SetByAsk
2026-03-17T20:27:40,101.65,1.0,SetByAsk
2026-03-17T20:27:40,101.64,1.0,SetByAsk
2026-03-17T20:27:40,101.65,1.0,SetByBid
2026-03-17T20:27:40,101.63,1.0,SetByAsk
2026-03-17T20:27:40,101.63,1.0,SetByAsk
2026-03-17T20:27:40,101.64,1.0,SetByBid
2026-03-17T20:27:40,101.64,1.0,SetByBid
2026-03-17T20:27:40,101.64,1.0,SetByAsk
2026-03-17T20:27:40,101.64,2.0,SetByBid
2026-03-17T20:27:40,101.65,1.0,SetByAsk
2026-03-17T20:27:40,101.65,1.0,SetByAsk
2026-03-17T20:27:40,101.65,1.0,SetByAsk
2026-03-17T20:27:40,101.64,1.0,SetByAsk
2026-03-17T20:27:40,101.63,1.0,SetByAsk
2026-03-17T20:27:40,101.63,1.0,SetByAsk
2026-03-17T20:27:40,101.63,1.0,SetByAsk
2026-03-17T20:27:40,101.63,1.0,SetByAsk
2026-03-17T20:27:40,101.62,1.0,SetByAsk
2026-03-17T20:27:40,101.64,1.0,SetByBid
2026-03-17T20:27:41,101.63,1.0,SetByAsk
2026-03-17T20:27:42,101.64,1.0,SetByBid
2026-03-17T20:27:42,101.64,1.0,SetByAsk
2026-03-17T20:27:42,101.63,1.0,SetByAsk
2026-03-17T20:27:42,101.63,1.0,SetByBid
2026-03-17T20:27:43,101.63,1.0,SetByAsk
2026-03-17T20:27:43,101.64,1.0,SetByBid
2026-03-17T20:27:43,101.64,1.0,SetByBid
2026-03-17T20:27:44,101.64,1.0,SetByBid
2026-03-17T20:27:44,101.64,1.0,SetByBid
2026-03-17T20:27:44,101.65,1.0,SetByBid
2026-03-17T20:27:44,101.65,1.0,SetByBid
2026-03-17T20:27:44,101.65,1.0,SetByBid
2026-03-17T20:27:44,101.65,1.0,SetByBid
2026-03-17T20:27:44,101.65,1.0,SetByAsk
2026-03-17T20:27:44,101.66,1.0,SetByBid
2026-03-17T20:27:44,101.66,1.0,SetByBid
2026-03-17T20:27:44,101.66,1.0,SetByBid
2026-03-17T20:27:44,101.66,1.0,SetByBid
2026-03-17T20:27:44,101.67,1.0,SetByBid
2026-03-17T20:27:44,101.67,1.0,SetByBid
2026-03-17T20:27:44,101.65,1.0,SetByAsk
2026-03-17T20:27:44,101.65,1.0,SetByAsk
2026-03-17T20:27:45,101.65,1.0,SetByBid
2026-03-17T20:27:45,101.65,1.0,SetByBid
2026-03-17T20:27:45,101.66,1.0,SetByBid
2026-03-17T20:27:45,101.66,1.0,SetByBid
2026-03-17T20:27:45,101.66,1.0,SetByBid
2026-03-17T20:27:45,101.64,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.62,1.0,SetByAsk
2026-03-17T20:27:46,101.61,1.0,SetByAsk
2026-03-17T20:27:46,101.61,1.0,SetByAsk
2026-03-17T20:27:46,101.61,1.0,SetByAsk
2026-03-17T20:27:46,101.63,1.0,SetByBid
2026-03-17T20:27:47,101.63,1.0,SetByBid
2026-03-17T20:27:47,101.63,1.0,SetByAsk
2026-03-17T20:27:48,101.63,1.0,SetByBid
2026-03-17T20:27:49,101.63,1.0,SetByAsk
2026-03-17T20:27:50,101.64,1.0,SetByBid
2026-03-17T20:27:50,101.62,1.0,SetByAsk
2026-03-17T20:27:50,101.62,1.0,SetByAsk
2026-03-17T20:27:51,101.63,1.0,SetByBid
2026-03-17T20:27:52,101.62,1.0,SetByAsk
2026-03-17T20:27:53,101.64,1.0,SetByBid
2026-03-17T20:27:53,101.64,1.0,SetByBid
2026-03-17T20:27:53,101.64,1.0,SetByBid
2026-03-17T20:27:53,101.64,1.0,SetByBid
2026-03-17T20:27:53,101.64,1.0,SetByBid
2026-03-17T20:27:53,101.65,1.0,SetByBid
2026-03-17T20:27:53,101.64,1.0,SetByAsk
2026-03-17T20:27:53,101.64,1.0,SetByBid
2026-03-17T20:27:53,101.65,1.0,SetByBid
2026-03-17T20:27:53,101.65,1.0,SetByBid
2026-03-17T20:27:53,101.65,1.0,SetByAsk
2026-03-17T20:27:53,101.65,1.0,SetByAsk
2026-03-17T20:27:56,101.66,1.0,SetByBid
2026-03-17T20:27:56,101.66,1.0,SetByBid
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.54,1.0,SetByAsk
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.55,1.0,SetByBid
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
2026-03-17T20:27:57,101.55,1.0,"SetByBid, Leg"
