Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-16T19:00:37,67.62,1.0,SetByBid
2026-02-16T19:00:37,67.62,2.0,SetByBid
2026-02-16T19:00:37,67.62,5.0,SetByBid
2026-02-16T19:00:37,67.62,1.0,SetByBid
2026-02-16T19:00:37,67.62,3.0,SetByBid
2026-02-16T19:00:37,67.62,4.0,SetByBid
2026-02-16T19:00:54,67.61,1.0,SetByAsk
2026-02-16T19:00:54,67.61,1.0,SetByAsk
2026-02-16T19:01:02,67.62,3.0,SetByBid
2026-02-16T19:01:03,67.62,7.0,SetByBid
2026-02-16T19:01:03,67.62,1.0,SetByBid
2026-02-16T19:01:06,67.61,1.0,SetByAsk
2026-02-16T19:01:06,67.61,1.0,SetByAsk
2026-02-16T19:01:16,67.61,1.0,SetByBid
2026-02-16T19:01:16,67.61,1.0,SetByBid
2026-02-16T19:01:16,67.61,1.0,SetByBid
2026-02-16T19:01:18,67.61,1.0,SetByAsk
2026-02-16T19:01:18,67.61,1.0,SetByAsk
2026-02-16T19:01:25,67.6,1.0,SetByAsk
2026-02-16T19:01:25,67.6,1.0,SetByAsk
2026-02-16T19:01:25,67.6,1.0,SetByAsk
2026-02-16T19:01:33,67.59,1.0,SetByAsk
2026-02-16T19:01:33,67.59,1.0,SetByBid
2026-02-16T19:01:35,67.59,1.0,SetByAsk
2026-02-16T19:01:46,67.57,1.0,SetByAsk
2026-02-16T19:01:46,67.57,1.0,SetByAsk
2026-02-16T19:01:53,67.58,1.0,SetByBid
2026-02-16T19:01:53,67.58,4.0,SetByBid
2026-02-16T19:01:53,67.58,1.0,SetByBid
2026-02-16T19:01:54,67.58,4.0,SetByBid
2026-02-16T19:02:11,67.6,1.0,SetByBid
2026-02-16T19:02:23,67.61,1.0,SetByBid
2026-02-16T19:02:27,67.62,3.0,SetByBid
2026-02-16T19:02:27,67.62,2.0,SetByBid
2026-02-16T19:02:40,67.6,1.0,SetByAsk
2026-02-16T19:02:56,67.6,1.0,SetByAsk
2026-02-16T19:02:58,67.59,1.0,SetByAsk
2026-02-16T19:02:58,67.59,2.0,SetByAsk
2026-02-16T19:03:02,67.6,2.0,SetByBid
2026-02-16T19:03:02,67.6,11.0,SetByBid
2026-02-16T19:03:19,67.6,1.0,SetByAsk
2026-02-16T19:03:25,67.59,1.0,SetByAsk
2026-02-16T19:03:33,67.58,2.0,SetByBid
2026-02-16T19:03:33,67.58,1.0,SetByBid
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.58,2.0,SetByBid
2026-02-16T19:03:33,67.58,1.0,SetByBid
2026-02-16T19:03:33,67.58,2.0,SetByBid
2026-02-16T19:03:33,67.58,2.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,2.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,2.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.59,1.0,SetByBid
2026-02-16T19:03:33,67.58,1.0,SetByAsk
2026-02-16T19:03:33,67.58,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,2.0,SetByAsk
2026-02-16T19:03:33,67.57,2.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.58,1.0,SetByBid
2026-02-16T19:03:33,67.58,1.0,SetByBid
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.58,1.0,SetByBid
2026-02-16T19:03:33,67.58,1.0,SetByAsk
2026-02-16T19:03:33,67.58,1.0,SetByBid
2026-02-16T19:03:33,67.58,2.0,SetByBid
2026-02-16T19:03:33,67.58,1.0,SetByAsk
2026-02-16T19:03:33,67.58,1.0,SetByAsk
2026-02-16T19:03:33,67.58,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:33,67.57,1.0,SetByAsk
2026-02-16T19:03:35,67.58,1.0,SetByBid
2026-02-16T19:03:35,67.58,1.0,SetByAsk
2026-02-16T19:03:59,67.57,1.0,SetByAsk
2026-02-16T19:04:08,67.57,1.0,SetByAsk
2026-02-16T19:04:08,67.57,1.0,SetByAsk
2026-02-16T19:04:20,67.56,2.0,SetByAsk
2026-02-16T19:04:20,67.56,3.0,SetByAsk
2026-02-16T19:05:00,67.54,1.0,SetByAsk
2026-02-16T19:05:00,67.54,1.0,SetByAsk
2026-02-16T19:05:00,67.54,1.0,SetByAsk
2026-02-16T19:05:00,67.54,1.0,SetByAsk
2026-02-16T19:05:00,67.54,1.0,SetByAsk
2026-02-16T19:05:00,67.54,1.0,SetByBid
2026-02-16T19:05:01,67.53,1.0,SetByAsk
2026-02-16T19:05:03,67.52,1.0,SetByAsk
2026-02-16T19:05:05,67.52,1.0,SetByAsk
2026-02-16T19:05:05,67.52,2.0,SetByAsk
2026-02-16T19:05:05,67.52,1.0,SetByAsk
2026-02-16T19:05:05,67.52,1.0,SetByAsk
2026-02-16T19:05:07,67.51,1.0,SetByAsk
2026-02-16T19:05:10,67.51,2.0,SetByBid
2026-02-16T19:05:10,67.51,2.0,SetByBid
2026-02-16T19:05:10,67.51,1.0,SetByBid
2026-02-16T19:05:11,67.5,1.0,SetByAsk
2026-02-16T19:05:17,67.51,1.0,SetByBid
2026-02-16T19:05:21,67.5,2.0,SetByAsk
2026-02-16T19:05:21,67.5,1.0,SetByAsk
2026-02-16T19:05:21,67.5,2.0,SetByAsk
2026-02-16T19:05:21,67.5,1.0,SetByAsk
2026-02-16T19:05:53,67.51,1.0,SetByBid
2026-02-16T19:06:04,67.5,1.0,SetByBid
2026-02-16T19:06:04,67.5,10.0,SetByBid
2026-02-16T19:06:09,67.49,1.0,SetByAsk
2026-02-16T19:06:09,67.49,1.0,SetByAsk
2026-02-16T19:06:09,67.49,1.0,SetByAsk
2026-02-16T19:06:09,67.49,2.0,SetByAsk
2026-02-16T19:06:09,67.49,5.0,SetByAsk
2026-02-16T19:06:09,67.49,4.0,SetByAsk
2026-02-16T19:06:09,67.49,1.0,SetByAsk
2026-02-16T19:06:09,67.49,2.0,SetByAsk
2026-02-16T19:06:09,67.49,1.0,SetByAsk
2026-02-16T19:06:09,67.49,1.0,SetByAsk
2026-02-16T19:06:13,67.5,1.0,SetByBid
2026-02-16T19:06:21,67.5,3.0,SetByAsk
2026-02-16T19:06:39,67.48,3.0,SetByAsk
2026-02-16T19:06:39,67.48,1.0,SetByAsk
2026-02-16T19:06:39,67.48,1.0,SetByAsk
2026-02-16T19:06:39,67.48,2.0,SetByAsk
2026-02-16T19:06:39,67.48,1.0,SetByAsk
2026-02-16T19:06:39,67.48,1.0,SetByAsk
2026-02-16T19:06:39,67.48,1.0,SetByAsk
2026-02-16T19:06:41,67.48,3.0,SetByAsk
2026-02-16T19:06:52,67.47,1.0,SetByAsk
2026-02-16T19:07:00,67.46,1.0,SetByAsk
2026-02-16T19:07:00,67.46,1.0,SetByAsk
2026-02-16T19:07:15,67.47,1.0,SetByBid
2026-02-16T19:07:15,67.47,1.0,SetByBid
2026-02-16T19:07:15,67.47,2.0,SetByBid
2026-02-16T19:07:15,67.47,2.0,SetByBid
2026-02-16T19:07:15,67.47,1.0,SetByBid
2026-02-16T19:07:15,67.47,1.0,SetByBid
2026-02-16T19:07:15,67.47,1.0,SetByAsk
2026-02-16T19:07:15,67.48,1.0,SetByBid
2026-02-16T19:07:16,67.47,1.0,SetByAsk
2026-02-16T19:07:16,67.47,1.0,SetByAsk
2026-02-16T19:07:16,67.47,1.0,SetByAsk
2026-02-16T19:07:16,67.47,1.0,SetByAsk
2026-02-16T19:07:16,67.47,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,3.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByBid
2026-02-16T19:07:23,67.48,1.0,SetByAsk
2026-02-16T19:07:23,67.49,2.0,SetByBid
2026-02-16T19:07:23,67.49,3.0,SetByBid
2026-02-16T19:07:23,67.49,3.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:23,67.49,1.0,SetByBid
2026-02-16T19:07:26,67.5,2.0,SetByBid
2026-02-16T19:07:55,67.49,1.0,SetByAsk
2026-02-16T19:07:55,67.49,1.0,SetByAsk
2026-02-16T19:07:55,67.48,1.0,SetByAsk
2026-02-16T19:07:55,67.48,1.0,SetByAsk
2026-02-16T19:08:02,67.49,1.0,SetByBid
2026-02-16T19:08:02,67.49,1.0,SetByBid
2026-02-16T19:08:02,67.49,3.0,SetByBid
2026-02-16T19:08:04,67.49,2.0,SetByAsk
2026-02-16T19:08:30,67.51,1.0,SetByAsk
2026-02-16T19:08:33,67.51,1.0,SetByBid
2026-02-16T19:08:36,67.5,1.0,SetByAsk
2026-02-16T19:09:19,67.49,1.0,SetByBid
2026-02-16T19:09:19,67.49,1.0,SetByBid
2026-02-16T19:10:00,67.5,1.0,SetByAsk
2026-02-16T19:10:00,67.5,1.0,SetByAsk
2026-02-16T19:10:19,67.51,1.0,SetByBid
2026-02-16T19:10:41,67.52,1.0,SetByAsk
2026-02-16T19:10:41,67.52,1.0,SetByAsk
2026-02-16T19:10:41,67.52,1.0,SetByAsk
2026-02-16T19:10:41,67.52,1.0,SetByBid
2026-02-16T19:11:22,67.52,3.0,SetByAsk
2026-02-16T19:11:22,67.52,1.0,SetByAsk
2026-02-16T19:12:00,67.54,1.0,SetByBid
2026-02-16T19:12:07,67.55,2.0,SetByAsk
2026-02-16T19:12:07,67.55,1.0,SetByAsk
2026-02-16T19:13:03,67.56,1.0,SetByAsk
2026-02-16T19:13:03,67.56,1.0,SetByAsk
2026-02-16T19:13:55,67.54,3.0,SetByBid
2026-02-16T19:14:10,67.54,3.0,SetByBid
2026-02-16T19:14:10,67.55,2.0,SetByBid
2026-02-16T19:14:10,67.55,2.0,SetByBid
2026-02-16T19:14:10,67.55,2.0,SetByBid
2026-02-16T19:14:10,67.55,1.0,SetByBid
2026-02-16T19:14:45,67.53,1.0,SetByAsk
2026-02-16T19:14:45,67.53,1.0,SetByAsk
2026-02-16T19:14:45,67.53,1.0,SetByAsk
2026-02-16T19:14:45,67.53,1.0,SetByAsk
2026-02-16T19:14:54,67.52,1.0,SetByAsk
2026-02-16T19:14:54,67.52,1.0,SetByAsk
2026-02-16T19:14:54,67.52,1.0,SetByAsk
2026-02-16T19:14:55,67.52,1.0,SetByBid
2026-02-16T19:16:28,67.56,1.0,SetByAsk
2026-02-16T19:16:50,67.55,1.0,SetByAsk
2026-02-16T19:16:52,67.56,1.0,SetByBid
2026-02-16T19:16:52,67.55,1.0,SetByBid
2026-02-16T19:17:10,67.54,1.0,SetByAsk
2026-02-16T19:17:10,67.54,1.0,SetByAsk
2026-02-16T19:17:28,67.51,1.0,SetByAsk
2026-02-16T19:17:28,67.51,1.0,SetByAsk
2026-02-16T19:17:58,67.52,1.0,SetByBid
2026-02-16T19:17:58,67.52,1.0,SetByBid
2026-02-16T19:17:58,67.52,1.0,SetByBid
2026-02-16T19:18:40,67.52,1.0,SetByBid
2026-02-16T19:18:40,67.52,2.0,SetByBid
2026-02-16T19:18:44,67.53,1.0,SetByAsk
2026-02-16T19:19:07,67.53,1.0,SetByBid
2026-02-16T19:19:24,67.5,1.0,SetByAsk
2026-02-16T19:19:24,67.5,1.0,SetByAsk
2026-02-16T19:19:45,67.5,1.0,SetByAsk
2026-02-16T19:19:56,67.5,1.0,SetByBid
2026-02-16T19:20:28,67.49,1.0,SetByAsk
2026-02-16T19:20:28,67.48,1.0,SetByAsk
2026-02-16T19:21:09,67.52,1.0,SetByBid
2026-02-16T19:21:09,67.52,1.0,SetByBid
2026-02-16T19:21:31,67.53,3.0,SetByBid
2026-02-16T19:21:58,67.52,1.0,SetByAsk
2026-02-16T19:22:07,67.54,1.0,SetByBid
2026-02-16T19:22:32,67.54,2.0,SetByBid
2026-02-16T19:22:32,67.54,2.0,SetByBid
2026-02-16T19:22:32,67.54,1.0,SetByBid
2026-02-16T19:22:32,67.54,1.0,SetByAsk
2026-02-16T19:22:53,67.54,1.0,SetByAsk
2026-02-16T19:22:53,67.54,1.0,SetByAsk
2026-02-16T19:22:53,67.54,1.0,SetByAsk
2026-02-16T19:23:52,67.55,1.0,SetByAsk
2026-02-16T19:23:52,67.55,1.0,SetByAsk
2026-02-16T19:23:52,67.54,1.0,SetByAsk
2026-02-16T19:23:56,67.55,2.0,SetByBid
2026-02-16T19:24:40,67.55,1.0,SetByAsk
2026-02-16T19:24:40,67.55,1.0,SetByAsk
2026-02-16T19:25:09,67.54,1.0,SetByAsk
2026-02-16T19:25:09,67.54,1.0,SetByAsk
2026-02-16T19:25:09,67.54,1.0,SetByAsk
2026-02-16T19:25:09,67.54,1.0,SetByAsk
2026-02-16T19:25:33,67.53,1.0,SetByAsk
2026-02-16T19:25:46,67.53,1.0,SetByAsk
2026-02-16T19:25:47,67.52,1.0,SetByAsk
2026-02-16T19:25:48,67.52,1.0,SetByAsk
2026-02-16T19:25:48,67.52,1.0,SetByAsk
2026-02-16T19:25:48,67.52,1.0,SetByAsk
2026-02-16T19:25:48,67.52,1.0,SetByAsk
2026-02-16T19:25:48,67.52,1.0,SetByAsk
2026-02-16T19:25:52,67.5,1.0,SetByBid
2026-02-16T19:26:17,67.49,1.0,SetByBid
2026-02-16T19:27:07,67.52,1.0,SetByBid
2026-02-16T19:27:09,67.53,1.0,SetByBid
2026-02-16T19:27:09,67.53,1.0,SetByBid
2026-02-16T19:27:09,67.53,1.0,SetByBid
2026-02-16T19:27:09,67.52,2.0,SetByAsk
2026-02-16T19:27:09,67.52,3.0,SetByAsk
2026-02-16T19:27:09,67.52,1.0,SetByAsk
2026-02-16T19:27:09,67.52,1.0,SetByAsk
2026-02-16T19:27:09,67.52,1.0,SetByAsk
2026-02-16T19:27:09,67.51,1.0,SetByAsk
2026-02-16T19:27:09,67.52,1.0,SetByBid
2026-02-16T19:28:01,67.51,3.0,SetByAsk
2026-02-16T19:28:01,67.51,1.0,SetByAsk
2026-02-16T19:28:01,67.52,1.0,SetByBid
2026-02-16T19:29:08,67.5,1.0,SetByBid
2026-02-16T19:29:08,67.5,1.0,SetByBid
2026-02-16T19:29:08,67.5,1.0,SetByBid
2026-02-16T19:29:08,67.5,1.0,SetByBid
2026-02-16T19:29:08,67.5,1.0,SetByBid
2026-02-16T19:29:08,67.5,1.0,SetByBid
2026-02-16T19:29:29,67.51,1.0,SetByAsk
2026-02-16T19:29:36,67.51,2.0,SetByBid
2026-02-16T19:29:59,67.5,1.0,SetByAsk
2026-02-16T19:29:59,67.51,1.0,SetByBid
2026-02-16T19:30:05,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:07,67.5,1.0,SetByBid
2026-02-16T19:30:29,67.49,1.0,SetByBid
2026-02-16T19:30:29,67.49,1.0,SetByBid
2026-02-16T19:30:35,67.48,1.0,SetByAsk
2026-02-16T19:30:47,67.48,1.0,SetByBid
2026-02-16T19:30:48,67.48,1.0,SetByBid
2026-02-16T19:30:54,67.47,2.0,SetByAsk
2026-02-16T19:31:33,67.45,1.0,SetByBid
2026-02-16T19:31:33,67.45,2.0,SetByBid
2026-02-16T19:31:33,67.45,2.0,SetByBid
2026-02-16T19:31:39,67.45,1.0,SetByBid
2026-02-16T19:31:46,67.45,1.0,SetByAsk
2026-02-16T19:31:46,67.45,1.0,SetByAsk
2026-02-16T19:31:46,67.45,1.0,SetByAsk
2026-02-16T19:31:46,67.45,3.0,SetByAsk
2026-02-16T19:31:46,67.45,1.0,SetByAsk
2026-02-16T19:31:46,67.45,1.0,SetByBid
2026-02-16T19:31:46,67.45,1.0,SetByBid
2026-02-16T19:32:11,67.47,1.0,SetByBid
2026-02-16T19:32:11,67.47,1.0,SetByBid
2026-02-16T19:32:11,67.47,1.0,SetByBid
2026-02-16T19:32:14,67.46,1.0,SetByAsk
2026-02-16T19:32:14,67.46,1.0,SetByAsk
2026-02-16T19:32:14,67.46,1.0,SetByAsk
2026-02-16T19:32:14,67.46,1.0,SetByAsk
2026-02-16T19:32:26,67.46,1.0,SetByBid
2026-02-16T19:32:26,67.46,1.0,SetByBid
2026-02-16T19:32:26,67.46,2.0,SetByBid
2026-02-16T19:32:26,67.46,3.0,SetByBid
2026-02-16T19:32:26,67.46,1.0,SetByBid
2026-02-16T19:32:58,67.45,1.0,SetByAsk
2026-02-16T19:33:00,67.45,2.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,2.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,4.0,SetByAsk
2026-02-16T19:33:27,67.44,2.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,2.0,SetByAsk
2026-02-16T19:33:27,67.44,4.0,SetByAsk
2026-02-16T19:33:27,67.44,2.0,SetByAsk
2026-02-16T19:33:27,67.44,3.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.44,2.0,SetByAsk
2026-02-16T19:33:27,67.44,1.0,SetByAsk
2026-02-16T19:33:27,67.45,1.0,SetByBid
2026-02-16T19:33:27,67.45,1.0,SetByBid
2026-02-16T19:33:27,67.45,1.0,SetByBid
2026-02-16T19:33:27,67.45,1.0,SetByBid
2026-02-16T19:33:34,67.44,1.0,SetByAsk
2026-02-16T19:33:37,67.44,1.0,SetByAsk
2026-02-16T19:33:37,67.43,2.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:37,67.43,1.0,SetByAsk
2026-02-16T19:33:56,67.4,1.0,SetByBid
2026-02-16T19:34:00,67.39,1.0,SetByBid
2026-02-16T19:34:00,67.39,1.0,SetByBid
2026-02-16T19:34:00,67.39,3.0,SetByBid
2026-02-16T19:34:01,67.4,1.0,SetByBid
2026-02-16T19:34:01,67.4,1.0,SetByBid
2026-02-16T19:34:01,67.4,1.0,SetByBid
2026-02-16T19:34:01,67.4,1.0,SetByBid
2026-02-16T19:34:01,67.4,1.0,SetByBid
2026-02-16T19:34:01,67.4,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,5.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,2.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByBid
2026-02-16T19:34:08,67.41,1.0,SetByAsk
2026-02-16T19:34:08,67.41,1.0,SetByAsk
2026-02-16T19:34:08,67.41,1.0,SetByAsk
2026-02-16T19:34:08,67.41,1.0,SetByAsk
2026-02-16T19:34:09,67.4,1.0,SetByAsk
2026-02-16T19:34:09,67.4,1.0,SetByAsk
2026-02-16T19:34:13,67.41,1.0,SetByBid
2026-02-16T19:34:23,67.39,1.0,SetByAsk
2026-02-16T19:34:27,67.41,1.0,SetByBid
2026-02-16T19:34:27,67.41,2.0,SetByBid
2026-02-16T19:34:27,67.41,2.0,SetByBid
2026-02-16T19:34:27,67.41,2.0,SetByBid
2026-02-16T19:34:27,67.41,1.0,SetByBid
2026-02-16T19:34:27,67.42,1.0,SetByBid
2026-02-16T19:34:27,67.42,1.0,SetByAsk
2026-02-16T19:34:30,67.41,1.0,SetByAsk
2026-02-16T19:34:30,67.41,1.0,SetByAsk
2026-02-16T19:34:53,67.42,1.0,SetByBid
2026-02-16T19:35:02,67.41,1.0,SetByAsk
2026-02-16T19:35:03,67.4,1.0,SetByAsk
2026-02-16T19:35:03,67.4,1.0,SetByAsk
2026-02-16T19:35:20,67.41,1.0,SetByAsk
2026-02-16T19:35:20,67.41,1.0,SetByAsk
2026-02-16T19:35:32,67.42,3.0,SetByBid
2026-02-16T19:35:32,67.44,2.0,SetByBid
2026-02-16T19:35:32,67.44,3.0,SetByBid
2026-02-16T19:35:32,67.44,3.0,SetByBid
2026-02-16T19:35:32,67.44,1.0,SetByBid
2026-02-16T19:35:32,67.44,1.0,SetByBid
2026-02-16T19:35:32,67.44,1.0,SetByBid
2026-02-16T19:35:32,67.44,1.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,3.0,SetByBid
2026-02-16T19:35:32,67.45,2.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,3.0,SetByBid
2026-02-16T19:35:32,67.45,2.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:32,67.45,1.0,SetByBid
2026-02-16T19:35:35,67.47,1.0,SetByBid
2026-02-16T19:36:17,67.52,2.0,SetByBid
2026-02-16T19:36:17,67.52,1.0,SetByBid
2026-02-16T19:36:22,67.52,2.0,SetByAsk
2026-02-16T19:36:25,67.53,1.0,SetByBid
2026-02-16T19:36:25,67.53,1.0,SetByBid
2026-02-16T19:36:39,67.53,1.0,SetByBid
2026-02-16T19:36:41,67.53,1.0,SetByBid
2026-02-16T19:36:44,67.53,2.0,SetByBid
2026-02-16T19:37:01,67.54,2.0,SetByAsk
2026-02-16T19:37:01,67.54,2.0,SetByAsk
2026-02-16T19:37:01,67.54,1.0,SetByAsk
2026-02-16T19:37:20,67.56,1.0,SetByAsk
2026-02-16T19:37:23,67.55,1.0,SetByAsk
2026-02-16T19:37:23,67.55,1.0,SetByAsk
2026-02-16T19:37:37,67.55,2.0,SetByBid
2026-02-16T19:37:37,67.55,1.0,SetByBid
2026-02-16T19:38:00,67.57,1.0,SetByBid
2026-02-16T19:38:12,67.58,2.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.58,8.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.58,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,3.0,SetByBid
2026-02-16T19:38:12,67.59,3.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,2.0,SetByBid
2026-02-16T19:38:12,67.59,2.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,2.0,SetByBid
2026-02-16T19:38:12,67.59,3.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,4.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,3.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.59,5.0,SetByBid
2026-02-16T19:38:12,67.59,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,3.0,SetByBid
2026-02-16T19:38:12,67.6,3.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
2026-02-16T19:38:12,67.6,1.0,SetByBid
