Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-27T22:25:35,65.73,1.0,SetByAsk
2026-01-27T22:25:35,65.73,2.0,SetByAsk
2026-01-27T22:26:00,65.72,1.0,SetByAsk
2026-01-27T22:26:05,65.72,1.0,SetByAsk
2026-01-27T22:26:06,65.72,1.0,SetByAsk
2026-01-27T22:26:06,65.72,1.0,SetByAsk
2026-01-27T22:26:09,65.72,1.0,SetByAsk
2026-01-27T22:26:10,65.72,1.0,SetByAsk
2026-01-27T22:26:32,65.73,1.0,SetByAsk
2026-01-27T22:26:32,65.73,1.0,SetByBid
2026-01-27T22:26:32,65.73,1.0,SetByBid
2026-01-27T22:26:32,65.73,1.0,SetByBid
2026-01-27T22:26:38,65.73,1.0,SetByAsk
2026-01-27T22:26:38,65.73,1.0,SetByAsk
2026-01-27T22:26:45,65.74,1.0,SetByAsk
2026-01-27T22:26:51,65.76,1.0,SetByAsk
2026-01-27T22:26:56,65.76,2.0,SetByBid
2026-01-27T22:26:56,65.76,1.0,SetByBid
2026-01-27T22:27:13,65.76,1.0,SetByAsk
2026-01-27T22:27:13,65.76,1.0,SetByAsk
2026-01-27T22:27:13,65.76,2.0,SetByAsk
2026-01-27T22:27:15,65.77,2.0,SetByBid
2026-01-27T22:27:15,65.77,1.0,SetByBid
2026-01-27T22:27:15,65.77,1.0,SetByBid
2026-01-27T22:27:28,65.76,1.0,SetByAsk
2026-01-27T22:27:29,65.76,1.0,SetByAsk
2026-01-27T22:27:29,65.76,1.0,SetByAsk
2026-01-27T22:27:31,65.76,1.0,SetByAsk
2026-01-27T22:27:31,65.76,1.0,SetByAsk
2026-01-27T22:27:31,65.76,1.0,SetByAsk
2026-01-27T22:27:54,65.76,1.0,SetByAsk
2026-01-27T22:28:02,65.76,1.0,SetByBid
2026-01-27T22:28:06,65.75,1.0,SetByAsk
2026-01-27T22:28:06,65.75,1.0,SetByAsk
2026-01-27T22:28:08,65.75,1.0,SetByBid
2026-01-27T22:28:41,65.76,1.0,SetByAsk
2026-01-27T22:28:41,65.76,1.0,SetByAsk
2026-01-27T22:28:49,65.76,1.0,SetByBid
2026-01-27T22:28:49,65.76,1.0,SetByBid
2026-01-27T22:28:54,65.75,1.0,"SetByBid, Leg"
2026-01-27T22:28:54,65.76,1.0,"SetByBid, Leg"
2026-01-27T22:29:14,65.75,1.0,SetByAsk
2026-01-27T22:29:14,65.75,1.0,SetByAsk
2026-01-27T22:29:14,65.75,1.0,SetByAsk
2026-01-27T22:29:18,65.74,1.0,SetByAsk
2026-01-27T22:29:18,65.74,1.0,SetByAsk
2026-01-27T22:29:30,65.73,1.0,SetByBid
2026-01-27T22:29:30,65.73,1.0,SetByBid
2026-01-27T22:29:36,65.72,1.0,SetByAsk
2026-01-27T22:29:37,65.73,1.0,SetByBid
2026-01-27T22:29:38,65.72,1.0,SetByAsk
2026-01-27T22:29:40,65.71,2.0,SetByAsk
2026-01-27T22:29:40,65.71,1.0,SetByBid
2026-01-27T22:29:42,65.71,1.0,SetByAsk
2026-01-27T22:29:55,65.73,1.0,SetByBid
2026-01-27T22:30:00,65.71,1.0,SetByAsk
2026-01-27T22:30:00,65.71,1.0,SetByAsk
2026-01-27T22:30:00,65.71,1.0,SetByBid
2026-01-27T22:30:00,65.71,1.0,SetByBid
2026-01-27T22:30:00,65.71,2.0,SetByBid
2026-01-27T22:30:01,65.72,1.0,SetByBid
2026-01-27T22:30:20,65.71,1.0,SetByAsk
2026-01-27T22:30:20,65.71,1.0,SetByBid
2026-01-27T22:30:26,65.7,1.0,SetByAsk
2026-01-27T22:30:43,65.7,2.0,SetByAsk
2026-01-27T22:30:43,65.7,1.0,SetByAsk
2026-01-27T22:30:48,65.7,1.0,SetByBid
2026-01-27T22:31:02,65.68,1.0,SetByAsk
2026-01-27T22:31:02,65.68,1.0,SetByAsk
2026-01-27T22:31:05,65.67,1.0,SetByAsk
2026-01-27T22:31:06,65.66,1.0,SetByAsk
2026-01-27T22:31:08,65.67,1.0,SetByBid
2026-01-27T22:31:15,65.68,2.0,SetByAsk
2026-01-27T22:31:15,65.68,2.0,SetByAsk
2026-01-27T22:31:15,65.68,1.0,SetByAsk
2026-01-27T22:31:15,65.68,1.0,SetByAsk
2026-01-27T22:31:15,65.68,9.0,SetByBid
2026-01-27T22:31:18,65.68,2.0,SetByAsk
2026-01-27T22:31:21,65.68,1.0,SetByAsk
2026-01-27T22:31:37,65.67,1.0,SetByAsk
2026-01-27T22:31:37,65.66,2.0,SetByAsk
2026-01-27T22:31:37,65.66,2.0,SetByBid
2026-01-27T22:31:46,65.67,1.0,SetByAsk
2026-01-27T22:31:46,65.67,1.0,SetByAsk
2026-01-27T22:31:47,65.67,1.0,SetByBid
2026-01-27T22:31:50,65.65,2.0,SetByBid
2026-01-27T22:31:50,65.65,2.0,SetByBid
2026-01-27T22:31:50,65.65,1.0,SetByBid
2026-01-27T22:31:50,65.65,1.0,SetByBid
2026-01-27T22:31:50,65.65,1.0,SetByAsk
2026-01-27T22:31:54,65.65,1.0,SetByAsk
2026-01-27T22:32:08,65.65,2.0,SetByAsk
2026-01-27T22:32:08,65.65,1.0,SetByAsk
2026-01-27T22:32:08,65.65,1.0,SetByAsk
2026-01-27T22:32:08,65.65,1.0,SetByAsk
2026-01-27T22:32:12,65.64,1.0,SetByBid
2026-01-27T22:32:16,65.63,1.0,SetByAsk
2026-01-27T22:32:16,65.63,1.0,SetByAsk
2026-01-27T22:32:25,65.63,1.0,SetByBid
2026-01-27T22:32:32,65.61,1.0,SetByBid
2026-01-27T22:32:38,65.6,1.0,SetByAsk
2026-01-27T22:32:38,65.6,1.0,SetByAsk
2026-01-27T22:32:38,65.6,2.0,SetByAsk
2026-01-27T22:32:38,65.6,1.0,SetByAsk
2026-01-27T22:32:45,65.59,1.0,SetByBid
2026-01-27T22:32:45,65.59,1.0,SetByBid
2026-01-27T22:32:45,65.59,1.0,SetByBid
2026-01-27T22:32:45,65.59,1.0,SetByAsk
2026-01-27T22:32:45,65.59,1.0,SetByAsk
2026-01-27T22:32:55,65.62,6.0,SetByBid
2026-01-27T22:32:58,65.62,1.0,SetByAsk
2026-01-27T22:33:03,65.62,1.0,SetByAsk
2026-01-27T22:33:11,65.61,1.0,SetByAsk
2026-01-27T22:33:20,65.61,1.0,SetByAsk
2026-01-27T22:33:34,65.63,1.0,SetByBid
2026-01-27T22:33:34,65.63,1.0,SetByBid
2026-01-27T22:33:34,65.63,1.0,SetByBid
2026-01-27T22:33:34,65.63,1.0,SetByBid
2026-01-27T22:33:34,65.63,1.0,SetByAsk
2026-01-27T22:33:34,65.63,1.0,SetByAsk
2026-01-27T22:33:34,65.63,1.0,SetByBid
2026-01-27T22:33:34,65.63,1.0,SetByAsk
2026-01-27T22:33:34,65.63,1.0,SetByAsk
2026-01-27T22:33:41,65.63,1.0,SetByAsk
2026-01-27T22:33:41,65.63,4.0,SetByAsk
2026-01-27T22:33:45,65.61,1.0,SetByAsk
2026-01-27T22:33:47,65.6,1.0,SetByAsk
2026-01-27T22:34:16,65.59,1.0,SetByAsk
2026-01-27T22:34:16,65.59,1.0,SetByAsk
2026-01-27T22:34:54,65.58,1.0,SetByAsk
2026-01-27T22:35:02,65.57,1.0,SetByAsk
2026-01-27T22:35:05,65.58,1.0,SetByBid
2026-01-27T22:35:05,65.58,1.0,SetByBid
2026-01-27T22:35:15,65.56,1.0,SetByBid
2026-01-27T22:35:17,65.55,1.0,SetByAsk
2026-01-27T22:35:17,65.55,1.0,SetByAsk
2026-01-27T22:35:17,65.55,1.0,SetByAsk
2026-01-27T22:35:17,65.55,1.0,SetByAsk
2026-01-27T22:35:20,65.55,1.0,SetByBid
2026-01-27T22:35:20,65.55,1.0,SetByBid
2026-01-27T22:35:21,65.55,1.0,SetByBid
2026-01-27T22:35:21,65.55,1.0,SetByBid
2026-01-27T22:35:29,65.56,1.0,SetByBid
2026-01-27T22:35:39,65.55,1.0,SetByAsk
2026-01-27T22:35:43,65.54,1.0,SetByAsk
2026-01-27T22:36:01,65.54,1.0,SetByBid
2026-01-27T22:36:01,65.54,1.0,SetByBid
2026-01-27T22:36:01,65.54,1.0,SetByAsk
2026-01-27T22:36:01,65.54,1.0,SetByAsk
2026-01-27T22:36:01,65.54,2.0,SetByAsk
2026-01-27T22:36:01,65.54,1.0,SetByAsk
2026-01-27T22:36:01,65.54,1.0,SetByAsk
2026-01-27T22:36:02,65.55,1.0,SetByBid
2026-01-27T22:36:02,65.55,1.0,SetByBid
2026-01-27T22:36:02,65.55,2.0,SetByBid
2026-01-27T22:36:02,65.55,1.0,SetByAsk
2026-01-27T22:36:02,65.55,1.0,SetByAsk
2026-01-27T22:36:10,65.54,1.0,SetByAsk
2026-01-27T22:36:10,65.54,1.0,SetByAsk
2026-01-27T22:36:18,65.53,1.0,SetByBid
2026-01-27T22:36:18,65.53,2.0,SetByBid
2026-01-27T22:36:18,65.53,1.0,SetByBid
2026-01-27T22:36:25,65.54,1.0,SetByBid
2026-01-27T22:36:25,65.54,1.0,SetByAsk
2026-01-27T22:36:31,65.54,1.0,SetByBid
2026-01-27T22:36:31,65.54,2.0,SetByBid
2026-01-27T22:36:43,65.55,1.0,SetByBid
2026-01-27T22:36:43,65.55,1.0,SetByBid
2026-01-27T22:36:43,65.55,1.0,SetByBid
2026-01-27T22:36:43,65.55,1.0,SetByBid
2026-01-27T22:37:00,65.55,1.0,SetByAsk
2026-01-27T22:37:00,65.55,1.0,SetByAsk
2026-01-27T22:37:00,65.55,1.0,SetByAsk
2026-01-27T22:37:03,65.55,1.0,SetByAsk
2026-01-27T22:37:12,65.55,1.0,SetByAsk
2026-01-27T22:37:12,65.55,1.0,SetByAsk
2026-01-27T22:37:12,65.55,3.0,SetByAsk
2026-01-27T22:37:12,65.55,1.0,SetByBid
2026-01-27T22:37:12,65.55,1.0,SetByBid
2026-01-27T22:37:25,65.55,1.0,SetByBid
2026-01-27T22:37:34,65.56,1.0,SetByBid
2026-01-27T22:37:37,65.57,1.0,SetByAsk
2026-01-27T22:37:57,65.58,1.0,SetByBid
2026-01-27T22:37:57,65.58,1.0,SetByBid
2026-01-27T22:37:57,65.58,1.0,SetByBid
2026-01-27T22:37:57,65.58,2.0,SetByBid
2026-01-27T22:37:57,65.58,1.0,SetByBid
2026-01-27T22:37:57,65.58,1.0,SetByBid
2026-01-27T22:37:57,65.58,1.0,SetByBid
2026-01-27T22:37:57,65.58,6.0,SetByBid
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:02,65.57,2.0,SetByAsk
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:02,65.57,3.0,SetByAsk
2026-01-27T22:38:02,65.57,2.0,SetByAsk
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:02,65.57,1.0,SetByAsk
2026-01-27T22:38:09,65.58,1.0,SetByBid
2026-01-27T22:38:09,65.58,1.0,SetByBid
2026-01-27T22:38:09,65.58,12.0,SetByBid
2026-01-27T22:38:27,65.59,1.0,SetByBid
2026-01-27T22:38:27,65.59,1.0,SetByBid
2026-01-27T22:38:32,65.59,2.0,SetByAsk
2026-01-27T22:38:32,65.59,1.0,SetByAsk
2026-01-27T22:38:34,65.59,2.0,SetByAsk
2026-01-27T22:38:34,65.59,1.0,SetByAsk
2026-01-27T22:38:34,65.59,1.0,SetByAsk
2026-01-27T22:38:43,65.58,1.0,SetByAsk
2026-01-27T22:38:43,65.58,1.0,SetByAsk
2026-01-27T22:38:44,65.58,1.0,SetByBid
2026-01-27T22:38:45,65.57,1.0,SetByAsk
2026-01-27T22:38:55,65.57,2.0,SetByBid
2026-01-27T22:38:58,65.57,2.0,"SetByBid, Leg"
2026-01-27T22:38:58,65.58,2.0,"SetByBid, Leg"
2026-01-27T22:39:03,65.56,1.0,SetByAsk
2026-01-27T22:39:28,65.56,1.0,SetByAsk
2026-01-27T22:39:28,65.56,1.0,SetByAsk
2026-01-27T22:39:49,65.56,1.0,SetByAsk
2026-01-27T22:39:55,65.57,1.0,SetByBid
2026-01-27T22:39:58,65.57,1.0,SetByBid
2026-01-27T22:40:00,65.57,1.0,SetByAsk
2026-01-27T22:40:00,65.57,1.0,SetByAsk
2026-01-27T22:40:44,65.6,2.0,SetByBid
2026-01-27T22:40:44,65.6,1.0,SetByBid
2026-01-27T22:40:44,65.6,1.0,SetByBid
2026-01-27T22:40:45,65.6,1.0,SetByAsk
2026-01-27T22:40:53,65.59,1.0,SetByAsk
2026-01-27T22:40:53,65.59,1.0,SetByAsk
2026-01-27T22:40:53,65.59,1.0,SetByAsk
2026-01-27T22:40:53,65.59,1.0,SetByBid
2026-01-27T22:41:09,65.59,1.0,SetByAsk
2026-01-27T22:41:35,65.58,1.0,SetByAsk
2026-01-27T22:41:35,65.58,1.0,SetByAsk
2026-01-27T22:41:35,65.58,1.0,SetByAsk
2026-01-27T22:41:35,65.58,1.0,SetByAsk
2026-01-27T22:41:35,65.58,1.0,SetByAsk
2026-01-27T22:41:35,65.58,1.0,SetByAsk
2026-01-27T22:41:45,65.57,1.0,SetByAsk
2026-01-27T22:42:02,65.58,1.0,SetByAsk
2026-01-27T22:42:02,65.58,1.0,SetByAsk
2026-01-27T22:42:13,65.58,1.0,SetByAsk
2026-01-27T22:42:29,65.59,1.0,SetByBid
2026-01-27T22:42:29,65.59,1.0,"SetByBid, Leg"
2026-01-27T22:42:29,65.6,1.0,"SetByBid, Leg"
2026-01-27T22:42:29,65.6,1.0,SetByBid
2026-01-27T22:42:50,65.56,4.0,SetByAsk
2026-01-27T22:43:01,65.56,2.0,SetByAsk
2026-01-27T22:43:01,65.56,1.0,SetByAsk
2026-01-27T22:43:01,65.55,1.0,SetByAsk
2026-01-27T22:43:01,65.56,1.0,SetByAsk
2026-01-27T22:43:17,65.57,1.0,SetByBid
2026-01-27T22:43:25,65.57,1.0,SetByAsk
2026-01-27T22:43:25,65.57,1.0,SetByAsk
2026-01-27T22:43:25,65.57,1.0,SetByAsk
2026-01-27T22:43:37,65.58,1.0,SetByAsk
2026-01-27T22:43:42,65.57,1.0,SetByAsk
2026-01-27T22:44:07,65.55,1.0,SetByBid
2026-01-27T22:44:15,65.57,1.0,SetByBid
2026-01-27T22:44:15,65.57,2.0,SetByBid
2026-01-27T22:44:15,65.57,1.0,SetByBid
2026-01-27T22:44:17,65.57,1.0,SetByBid
2026-01-27T22:44:17,65.57,1.0,SetByBid
2026-01-27T22:44:21,65.56,1.0,SetByAsk
2026-01-27T22:44:26,65.57,1.0,SetByBid
2026-01-27T22:44:26,65.57,1.0,SetByBid
2026-01-27T22:44:26,65.57,1.0,SetByBid
2026-01-27T22:44:27,65.57,1.0,SetByBid
2026-01-27T22:44:33,65.57,1.0,SetByBid
2026-01-27T22:44:43,65.57,1.0,SetByBid
2026-01-27T22:44:43,65.57,1.0,SetByBid
2026-01-27T22:44:48,65.57,1.0,SetByAsk
2026-01-27T22:45:03,65.58,1.0,SetByBid
2026-01-27T22:45:15,65.58,1.0,SetByBid
2026-01-27T22:45:18,65.59,2.0,SetByBid
2026-01-27T22:45:20,65.59,1.0,SetByBid
2026-01-27T22:45:21,65.59,1.0,SetByAsk
2026-01-27T22:45:28,65.59,1.0,SetByBid
2026-01-27T22:45:28,65.59,1.0,SetByBid
2026-01-27T22:45:30,65.59,1.0,SetByBid
2026-01-27T22:45:30,65.59,1.0,SetByBid
2026-01-27T22:45:41,65.6,2.0,SetByAsk
2026-01-27T22:45:43,65.6,1.0,SetByAsk
2026-01-27T22:45:48,65.6,1.0,SetByBid
2026-01-27T22:45:55,65.61,1.0,SetByBid
2026-01-27T22:45:55,65.61,2.0,SetByBid
2026-01-27T22:45:55,65.61,3.0,SetByBid
2026-01-27T22:45:57,65.61,1.0,SetByBid
2026-01-27T22:45:57,65.61,2.0,SetByBid
2026-01-27T22:45:59,65.61,1.0,SetByAsk
2026-01-27T22:46:00,65.63,2.0,SetByBid
2026-01-27T22:46:00,65.63,1.0,SetByBid
2026-01-27T22:46:00,65.63,1.0,SetByBid
2026-01-27T22:46:00,65.62,2.0,SetByAsk
2026-01-27T22:46:00,65.62,2.0,SetByAsk
2026-01-27T22:46:00,65.62,1.0,SetByAsk
2026-01-27T22:46:00,65.62,2.0,SetByAsk
2026-01-27T22:46:00,65.62,1.0,SetByAsk
2026-01-27T22:46:24,65.61,1.0,SetByAsk
2026-01-27T22:46:24,65.61,2.0,SetByAsk
2026-01-27T22:46:24,65.61,1.0,SetByAsk
2026-01-27T22:46:24,65.61,1.0,SetByAsk
2026-01-27T22:46:34,65.62,2.0,SetByAsk
2026-01-27T22:46:34,65.62,1.0,SetByAsk
2026-01-27T22:46:34,65.62,1.0,SetByAsk
2026-01-27T22:46:34,65.62,1.0,SetByAsk
2026-01-27T22:46:37,65.62,1.0,SetByAsk
2026-01-27T22:46:37,65.62,1.0,SetByAsk
2026-01-27T22:46:40,65.62,1.0,SetByBid
2026-01-27T22:46:42,65.62,1.0,SetByBid
2026-01-27T22:46:43,65.62,1.0,SetByBid
2026-01-27T22:46:44,65.61,1.0,SetByAsk
2026-01-27T22:46:48,65.62,1.0,SetByBid
2026-01-27T22:47:07,65.62,1.0,SetByAsk
2026-01-27T22:47:10,65.62,1.0,SetByBid
2026-01-27T22:47:12,65.62,1.0,SetByAsk
2026-01-27T22:47:14,65.63,1.0,SetByBid
2026-01-27T22:47:23,65.63,1.0,SetByBid
2026-01-27T22:47:26,65.62,2.0,SetByAsk
2026-01-27T22:47:26,65.62,1.0,SetByAsk
2026-01-27T22:47:26,65.62,1.0,SetByAsk
2026-01-27T22:47:26,65.62,1.0,SetByAsk
2026-01-27T22:47:26,65.62,2.0,SetByAsk
2026-01-27T22:47:26,65.62,1.0,SetByAsk
2026-01-27T22:47:34,65.63,1.0,SetByBid
2026-01-27T22:47:42,65.64,1.0,SetByBid
2026-01-27T22:47:43,65.62,1.0,SetByAsk
2026-01-27T22:47:43,65.62,1.0,SetByAsk
2026-01-27T22:47:43,65.62,4.0,SetByAsk
2026-01-27T22:47:43,65.62,1.0,SetByAsk
2026-01-27T22:47:43,65.62,1.0,SetByAsk
2026-01-27T22:47:43,65.62,1.0,SetByBid
2026-01-27T22:48:16,65.63,1.0,SetByAsk
2026-01-27T22:48:32,65.64,1.0,SetByBid
2026-01-27T22:49:02,65.63,1.0,SetByBid
2026-01-27T22:49:32,65.63,2.0,"SetByBid, Leg"
2026-01-27T22:49:32,65.64,2.0,"SetByBid, Leg"
2026-01-27T22:49:55,65.63,1.0,"SetByBid, Leg"
2026-01-27T22:49:55,65.64,1.0,"SetByBid, Leg"
2026-01-27T22:50:03,65.63,1.0,SetByAsk
2026-01-27T22:50:03,65.63,1.0,SetByAsk
2026-01-27T22:50:03,65.63,1.0,SetByAsk
2026-01-27T22:50:05,65.62,1.0,SetByAsk
2026-01-27T22:50:05,65.62,1.0,SetByAsk
2026-01-27T22:51:15,65.62,1.0,SetByAsk
2026-01-27T22:51:15,65.62,1.0,SetByAsk
2026-01-27T22:51:15,65.62,1.0,SetByAsk
2026-01-27T22:51:15,65.62,1.0,SetByAsk
2026-01-27T22:51:15,65.62,1.0,SetByAsk
2026-01-27T22:51:34,65.63,1.0,SetByBid
2026-01-27T22:52:07,65.62,1.0,SetByBid
2026-01-27T22:52:07,65.62,1.0,SetByBid
2026-01-27T22:52:07,65.62,2.0,SetByBid
2026-01-27T22:52:11,65.62,1.0,SetByBid
2026-01-27T22:52:15,65.61,2.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:15,65.61,1.0,SetByAsk
2026-01-27T22:52:21,65.6,1.0,SetByAsk
2026-01-27T22:52:21,65.61,1.0,SetByBid
2026-01-27T22:52:21,65.61,1.0,SetByBid
2026-01-27T22:52:21,65.61,1.0,SetByAsk
2026-01-27T22:52:45,65.63,1.0,SetByAsk
2026-01-27T22:52:45,65.63,1.0,SetByAsk
2026-01-27T22:52:46,65.63,1.0,SetByAsk
2026-01-27T22:52:46,65.63,1.0,SetByAsk
2026-01-27T22:52:53,65.62,1.0,SetByAsk
2026-01-27T22:52:53,65.62,1.0,SetByAsk
2026-01-27T22:52:53,65.62,1.0,SetByAsk
2026-01-27T22:52:53,65.62,2.0,SetByAsk
2026-01-27T22:52:53,65.62,2.0,SetByAsk
2026-01-27T22:52:55,65.61,1.0,SetByAsk
2026-01-27T22:52:55,65.61,1.0,SetByAsk
2026-01-27T22:52:55,65.61,1.0,SetByAsk
2026-01-27T22:53:02,65.6,1.0,SetByAsk
2026-01-27T22:53:07,65.61,1.0,SetByBid
2026-01-27T22:53:09,65.61,1.0,SetByBid
2026-01-27T22:53:13,65.61,1.0,SetByBid
2026-01-27T22:53:13,65.61,1.0,SetByBid
2026-01-27T22:53:17,65.62,1.0,SetByBid
2026-01-27T22:53:19,65.62,1.0,SetByBid
2026-01-27T22:53:25,65.62,1.0,SetByBid
2026-01-27T22:53:32,65.62,1.0,SetByBid
2026-01-27T22:53:33,65.62,1.0,SetByAsk
2026-01-27T22:53:33,65.62,1.0,SetByAsk
2026-01-27T22:53:38,65.62,1.0,SetByBid
2026-01-27T22:53:38,65.61,1.0,SetByAsk
2026-01-27T22:54:31,65.61,1.0,SetByBid
2026-01-27T22:54:31,65.61,1.0,SetByBid
2026-01-27T22:54:31,65.61,1.0,SetByBid
2026-01-27T22:54:31,65.61,1.0,SetByBid
2026-01-27T22:54:31,65.61,1.0,SetByAsk
2026-01-27T22:54:36,65.62,1.0,SetByBid
2026-01-27T22:54:36,65.62,1.0,SetByBid
2026-01-27T22:54:36,65.62,1.0,SetByBid
2026-01-27T22:54:36,65.62,1.0,SetByAsk
2026-01-27T22:54:43,65.61,1.0,SetByAsk
2026-01-27T22:54:43,65.61,1.0,SetByAsk
2026-01-27T22:54:43,65.61,1.0,SetByAsk
2026-01-27T22:54:43,65.61,1.0,SetByAsk
2026-01-27T22:54:43,65.61,1.0,SetByAsk
2026-01-27T22:54:44,65.61,3.0,SetByAsk
2026-01-27T22:54:45,65.61,1.0,SetByAsk
2026-01-27T22:54:55,65.58,1.0,SetByAsk
2026-01-27T22:54:55,65.58,1.0,SetByAsk
2026-01-27T22:54:55,65.58,1.0,SetByAsk
2026-01-27T22:54:55,65.57,1.0,SetByAsk
2026-01-27T22:54:55,65.57,1.0,SetByAsk
2026-01-27T22:54:55,65.57,1.0,SetByAsk
2026-01-27T22:54:55,65.57,1.0,SetByBid
2026-01-27T22:54:55,65.57,1.0,SetByBid
2026-01-27T22:54:55,65.57,1.0,SetByAsk
2026-01-27T22:54:55,65.57,1.0,SetByBid
2026-01-27T22:54:55,65.57,1.0,SetByBid
2026-01-27T22:54:55,65.57,1.0,SetByAsk
2026-01-27T22:54:59,65.58,1.0,SetByBid
2026-01-27T22:55:02,65.58,1.0,SetByAsk
2026-01-27T22:55:02,65.58,1.0,SetByAsk
2026-01-27T22:55:03,65.59,1.0,SetByBid
2026-01-27T22:55:10,65.57,1.0,SetByAsk
2026-01-27T22:55:15,65.58,1.0,SetByAsk
2026-01-27T22:55:36,65.56,1.0,SetByAsk
2026-01-27T22:55:42,65.55,1.0,SetByAsk
2026-01-27T22:55:42,65.55,1.0,SetByAsk
2026-01-27T22:55:42,65.55,1.0,SetByAsk
2026-01-27T22:55:42,65.55,2.0,SetByAsk
2026-01-27T22:55:42,65.55,20.0,SetByAsk
2026-01-27T22:55:44,65.55,1.0,SetByBid
2026-01-27T22:55:47,65.56,1.0,SetByBid
2026-01-27T22:55:48,65.56,2.0,SetByAsk
2026-01-27T22:55:57,65.57,1.0,SetByBid
2026-01-27T22:56:23,65.57,1.0,SetByAsk
2026-01-27T22:56:23,65.57,1.0,SetByAsk
2026-01-27T22:56:34,65.58,1.0,"SetByBid, Leg"
2026-01-27T22:56:34,65.59,1.0,"SetByBid, Leg"
2026-01-27T22:56:34,65.59,1.0,SetByBid
2026-01-27T22:56:34,65.59,1.0,SetByBid
2026-01-27T22:56:40,65.58,1.0,SetByAsk
2026-01-27T22:56:40,65.58,1.0,SetByAsk
2026-01-27T22:57:09,65.6,1.0,SetByBid
2026-01-27T22:57:09,65.6,1.0,SetByBid
2026-01-27T22:57:18,65.6,1.0,SetByAsk
2026-01-27T22:57:18,65.6,1.0,SetByAsk
2026-01-27T22:57:30,65.59,1.0,SetByAsk
2026-01-27T22:57:30,65.59,1.0,SetByAsk
2026-01-27T22:57:30,65.59,1.0,SetByAsk
2026-01-27T22:57:30,65.59,1.0,SetByAsk
2026-01-27T22:57:30,65.59,1.0,SetByAsk
2026-01-27T22:57:37,65.59,1.0,SetByBid
2026-01-27T22:57:37,65.59,1.0,SetByBid
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,2.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,2.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,4.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByAsk
2026-01-27T22:57:46,65.58,2.0,SetByAsk
2026-01-27T22:57:46,65.58,1.0,SetByBid
2026-01-27T22:57:46,65.58,1.0,SetByBid
2026-01-27T22:57:46,65.58,1.0,SetByBid
2026-01-27T22:57:46,65.58,7.0,SetByBid
2026-01-27T22:57:57,65.58,1.0,SetByBid
2026-01-27T22:58:09,65.57,1.0,SetByAsk
2026-01-27T22:58:09,65.57,1.0,SetByAsk
2026-01-27T22:58:09,65.57,1.0,SetByAsk
2026-01-27T22:58:09,65.57,1.0,SetByAsk
2026-01-27T22:58:11,65.57,1.0,SetByAsk
2026-01-27T22:58:11,65.57,7.0,SetByAsk
2026-01-27T22:58:15,65.56,1.0,SetByBid
2026-01-27T22:58:46,65.56,1.0,SetByAsk
2026-01-27T22:58:46,65.56,1.0,SetByAsk
2026-01-27T22:58:46,65.56,1.0,SetByAsk
2026-01-27T22:58:46,65.56,1.0,SetByAsk
2026-01-27T22:58:46,65.56,1.0,SetByAsk
2026-01-27T22:58:54,65.56,2.0,SetByAsk
2026-01-27T22:58:54,65.56,1.0,SetByAsk
2026-01-27T22:58:58,65.55,1.0,SetByBid
2026-01-27T22:59:37,65.55,1.0,SetByAsk
2026-01-27T22:59:37,65.55,1.0,SetByAsk
2026-01-27T22:59:37,65.55,1.0,SetByAsk
2026-01-27T22:59:37,65.55,1.0,SetByAsk
2026-01-27T22:59:37,65.55,1.0,SetByAsk
