Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 05:25:36,2025-10-03T05:25:36,64.37,1,SetByAsk
2025-10-03 05:25:54,2025-10-03T05:25:54,64.37,1,SetByAsk
2025-10-03 05:26:02,2025-10-03T05:26:02,64.37,1,SetByBid
2025-10-03 05:26:02,2025-10-03T05:26:02,64.37,1,SetByBid
2025-10-03 05:26:02,2025-10-03T05:26:02,64.37,1,SetByBid
2025-10-03 05:26:08,2025-10-03T05:26:08,64.37,1,SetByBid
2025-10-03 05:26:08,2025-10-03T05:26:08,64.37,1,SetByBid
2025-10-03 05:26:23,2025-10-03T05:26:23,64.37,2,SetByBid
2025-10-03 05:26:26,2025-10-03T05:26:26,64.37,2,SetByBid
2025-10-03 05:26:31,2025-10-03T05:26:31,64.37,2,SetByAsk
2025-10-03 05:26:31,2025-10-03T05:26:31,64.36,1,SetByAsk
2025-10-03 05:26:31,2025-10-03T05:26:31,64.36,1,SetByAsk
2025-10-03 05:26:31,2025-10-03T05:26:31,64.36,1,SetByAsk
2025-10-03 05:26:31,2025-10-03T05:26:31,64.36,1,SetByAsk
2025-10-03 05:26:32,2025-10-03T05:26:32,64.36,1,SetByBid
2025-10-03 05:26:32,2025-10-03T05:26:32,64.36,1,SetByBid
2025-10-03 05:26:32,2025-10-03T05:26:32,64.36,2,SetByBid
2025-10-03 05:26:38,2025-10-03T05:26:38,64.36,2,SetByAsk
2025-10-03 05:26:39,2025-10-03T05:26:39,64.36,2,SetByAsk
2025-10-03 05:27:10,2025-10-03T05:27:10,64.36,2,SetByBid
2025-10-03 05:27:14,2025-10-03T05:27:14,64.36,2,SetByBid
2025-10-03 05:27:14,2025-10-03T05:27:14,64.35,1,SetByAsk
2025-10-03 05:27:27,2025-10-03T05:27:27,64.35,1,SetByAsk
2025-10-03 05:27:27,2025-10-03T05:27:27,64.35,1,SetByAsk
2025-10-03 05:27:27,2025-10-03T05:27:27,64.35,2,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,1,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,1,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,3,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,1,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,1,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,2,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,1,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,2,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,1,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,2,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.34,2,SetByAsk
2025-10-03 05:27:34,2025-10-03T05:27:34,64.33,1,SetByAsk
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByBid
2025-10-03 05:27:35,2025-10-03T05:27:35,64.35,1,SetByAsk
2025-10-03 05:27:35,2025-10-03T05:27:35,64.36,1,SetByBid
2025-10-03 05:27:36,2025-10-03T05:27:36,64.36,1,SetByBid
2025-10-03 05:27:36,2025-10-03T05:27:36,64.36,2,SetByBid
2025-10-03 05:27:36,2025-10-03T05:27:36,64.36,1,SetByBid
2025-10-03 05:27:36,2025-10-03T05:27:36,64.36,1,SetByBid
2025-10-03 05:27:40,2025-10-03T05:27:40,64.35,1,SetByBid
2025-10-03 05:27:40,2025-10-03T05:27:40,64.35,1,SetByAsk
2025-10-03 05:27:44,2025-10-03T05:27:44,64.36,1,SetByBid
2025-10-03 05:27:45,2025-10-03T05:27:45,64.36,1,SetByBid
2025-10-03 05:28:08,2025-10-03T05:28:08,64.35,1,SetByAsk
2025-10-03 05:28:20,2025-10-03T05:28:20,64.35,1,SetByAsk
2025-10-03 05:28:20,2025-10-03T05:28:20,64.35,3,SetByAsk
2025-10-03 05:28:20,2025-10-03T05:28:20,64.35,2,SetByAsk
2025-10-03 05:28:26,2025-10-03T05:28:26,64.34,3,SetByAsk
2025-10-03 05:28:26,2025-10-03T05:28:26,64.34,2,SetByAsk
2025-10-03 05:28:32,2025-10-03T05:28:32,64.35,1,SetByBid
2025-10-03 05:28:34,2025-10-03T05:28:34,64.34,1,SetByAsk
2025-10-03 05:28:34,2025-10-03T05:28:34,64.34,1,SetByAsk
2025-10-03 05:28:42,2025-10-03T05:28:42,64.35,1,SetByBid
2025-10-03 05:28:47,2025-10-03T05:28:47,64.34,1,SetByAsk
2025-10-03 05:28:52,2025-10-03T05:28:52,64.34,1,SetByAsk
2025-10-03 05:28:52,2025-10-03T05:28:52,64.35,1,SetByBid
2025-10-03 05:29:04,2025-10-03T05:29:04,64.35,1,SetByBid
2025-10-03 05:29:33,2025-10-03T05:29:33,64.34,1,SetByAsk
2025-10-03 05:29:34,2025-10-03T05:29:34,64.34,2,SetByAsk
2025-10-03 05:29:45,2025-10-03T05:29:45,64.34,1,SetByAsk
2025-10-03 05:29:57,2025-10-03T05:29:57,64.35,1,SetByBid
2025-10-03 05:29:57,2025-10-03T05:29:57,64.35,2,SetByBid
2025-10-03 05:29:57,2025-10-03T05:29:57,64.35,1,SetByBid
2025-10-03 05:29:57,2025-10-03T05:29:57,64.35,1,SetByBid
2025-10-03 05:29:57,2025-10-03T05:29:57,64.35,1,SetByBid
2025-10-03 05:30:10,2025-10-03T05:30:10,64.35,1,SetByBid
2025-10-03 05:30:10,2025-10-03T05:30:10,64.35,1,SetByBid
2025-10-03 05:30:10,2025-10-03T05:30:10,64.35,1,SetByBid
2025-10-03 05:30:10,2025-10-03T05:30:10,64.35,1,SetByBid
2025-10-03 05:30:12,2025-10-03T05:30:12,64.35,2,SetByBid
2025-10-03 05:30:18,2025-10-03T05:30:18,64.36,1,SetByBid
2025-10-03 05:30:18,2025-10-03T05:30:18,64.36,1,SetByBid
2025-10-03 05:30:24,2025-10-03T05:30:24,64.35,1,SetByAsk
2025-10-03 05:30:24,2025-10-03T05:30:24,64.35,1,SetByAsk
2025-10-03 05:30:24,2025-10-03T05:30:24,64.36,1,SetByBid
2025-10-03 05:30:30,2025-10-03T05:30:30,64.36,1,SetByBid
2025-10-03 05:30:35,2025-10-03T05:30:35,64.36,2,SetByBid
2025-10-03 05:30:42,2025-10-03T05:30:42,64.36,1,SetByBid
2025-10-03 05:30:46,2025-10-03T05:30:46,64.36,1,SetByBid
2025-10-03 05:30:47,2025-10-03T05:30:47,64.36,3,SetByBid
2025-10-03 05:30:47,2025-10-03T05:30:47,64.36,1,SetByBid
2025-10-03 05:30:47,2025-10-03T05:30:47,64.36,1,SetByBid
2025-10-03 05:31:00,2025-10-03T05:31:00,64.35,1,SetByAsk
2025-10-03 05:31:00,2025-10-03T05:31:00,64.35,1,SetByAsk
2025-10-03 05:31:00,2025-10-03T05:31:00,64.35,5,SetByAsk
2025-10-03 05:31:00,2025-10-03T05:31:00,64.36,1,SetByBid
2025-10-03 05:31:00,2025-10-03T05:31:00,64.35,2,SetByAsk
2025-10-03 05:31:24,2025-10-03T05:31:24,64.36,1,SetByBid
2025-10-03 05:31:33,2025-10-03T05:31:33,64.36,1,SetByBid
2025-10-03 05:31:45,2025-10-03T05:31:45,64.36,1,SetByBid
2025-10-03 05:31:45,2025-10-03T05:31:45,64.36,1,SetByBid
2025-10-03 05:31:51,2025-10-03T05:31:51,64.36,1,SetByBid
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,4,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,1,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,2,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,2,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,1,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,2,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,2,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.35,1,SetByAsk
2025-10-03 05:31:51,2025-10-03T05:31:51,64.34,1,SetByAsk
2025-10-03 05:31:54,2025-10-03T05:31:54,64.34,1,SetByBid
2025-10-03 05:31:54,2025-10-03T05:31:54,64.34,1,SetByBid
2025-10-03 05:31:54,2025-10-03T05:31:54,64.34,1,SetByBid
2025-10-03 05:31:54,2025-10-03T05:31:54,64.34,1,SetByBid
2025-10-03 05:32:00,2025-10-03T05:32:00,64.33,1,SetByAsk
2025-10-03 05:32:01,2025-10-03T05:32:01,64.33,1,SetByBid
2025-10-03 05:32:01,2025-10-03T05:32:01,64.33,1,SetByBid
2025-10-03 05:32:01,2025-10-03T05:32:01,64.33,2,SetByBid
2025-10-03 05:32:01,2025-10-03T05:32:01,64.33,2,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.33,1,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.33,1,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.33,1,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.33,1,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.33,1,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.34,1,SetByBid
2025-10-03 05:32:02,2025-10-03T05:32:02,64.34,1,SetByBid
2025-10-03 05:32:03,2025-10-03T05:32:03,64.34,1,SetByBid
2025-10-03 05:32:03,2025-10-03T05:32:03,64.34,1,SetByBid
2025-10-03 05:32:04,2025-10-03T05:32:04,64.34,1,SetByBid
2025-10-03 05:32:04,2025-10-03T05:32:04,64.34,1,SetByBid
2025-10-03 05:32:04,2025-10-03T05:32:04,64.34,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,9,SetByAsk
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByAsk
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByAsk
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:01,2025-10-03T05:33:01,64.32,1,SetByBid
2025-10-03 05:33:02,2025-10-03T05:33:02,64.32,1,SetByAsk
2025-10-03 05:33:25,2025-10-03T05:33:25,64.33,1,SetByAsk
2025-10-03 05:33:25,2025-10-03T05:33:25,64.33,1,SetByAsk
2025-10-03 05:33:26,2025-10-03T05:33:26,64.34,3,SetByBid
2025-10-03 05:33:26,2025-10-03T05:33:26,64.34,1,SetByBid
2025-10-03 05:33:26,2025-10-03T05:33:26,64.34,1,SetByBid
2025-10-03 05:33:38,2025-10-03T05:33:38,64.34,1,SetByAsk
2025-10-03 05:33:40,2025-10-03T05:33:40,64.35,1,SetByBid
2025-10-03 05:33:47,2025-10-03T05:33:47,64.35,1,SetByBid
2025-10-03 05:34:00,2025-10-03T05:34:00,64.35,1,SetByBid
2025-10-03 05:34:00,2025-10-03T05:34:00,64.35,1,SetByBid
2025-10-03 05:34:00,2025-10-03T05:34:00,64.35,1,SetByBid
2025-10-03 05:34:55,2025-10-03T05:34:55,64.34,1,SetByAsk
2025-10-03 05:36:23,2025-10-03T05:36:23,64.34,1,SetByBid
2025-10-03 05:36:23,2025-10-03T05:36:23,64.34,1,SetByBid
2025-10-03 05:36:24,2025-10-03T05:36:24,64.34,1,SetByBid
2025-10-03 05:36:24,2025-10-03T05:36:24,64.34,1,SetByBid
2025-10-03 05:36:34,2025-10-03T05:36:34,64.34,1,SetByBid
2025-10-03 05:36:35,2025-10-03T05:36:35,64.34,1,SetByBid
2025-10-03 05:36:35,2025-10-03T05:36:35,64.34,1,SetByBid
2025-10-03 05:36:36,2025-10-03T05:36:36,64.33,1,SetByAsk
2025-10-03 05:36:36,2025-10-03T05:36:36,64.33,1,SetByAsk
2025-10-03 05:36:36,2025-10-03T05:36:36,64.33,1,SetByAsk
2025-10-03 05:36:36,2025-10-03T05:36:36,64.33,1,SetByAsk
2025-10-03 05:36:36,2025-10-03T05:36:36,64.33,1,SetByAsk
2025-10-03 05:36:45,2025-10-03T05:36:45,64.34,1,SetByBid
2025-10-03 05:37:11,2025-10-03T05:37:11,64.34,1,SetByBid
2025-10-03 05:37:26,2025-10-03T05:37:26,64.34,1,SetByBid
2025-10-03 05:37:39,2025-10-03T05:37:39,64.33,1,SetByAsk
2025-10-03 05:37:39,2025-10-03T05:37:39,64.33,1,SetByAsk
2025-10-03 05:37:39,2025-10-03T05:37:39,64.33,2,SetByAsk
2025-10-03 05:37:41,2025-10-03T05:37:41,64.33,1,SetByBid
2025-10-03 05:38:01,2025-10-03T05:38:01,64.33,1,SetByBid
2025-10-03 05:38:03,2025-10-03T05:38:03,64.33,1,SetByBid
2025-10-03 05:38:24,2025-10-03T05:38:24,64.33,1,SetByBid
2025-10-03 05:38:25,2025-10-03T05:38:25,64.33,1,SetByBid
2025-10-03 05:38:32,2025-10-03T05:38:32,64.34,1,SetByBid
2025-10-03 05:38:33,2025-10-03T05:38:33,64.33,1,SetByAsk
2025-10-03 05:38:54,2025-10-03T05:38:54,64.34,1,SetByAsk
2025-10-03 05:39:03,2025-10-03T05:39:03,64.34,1,SetByBid
2025-10-03 05:39:03,2025-10-03T05:39:03,64.34,1,SetByBid
2025-10-03 05:39:14,2025-10-03T05:39:14,64.34,1,SetByBid
2025-10-03 05:39:15,2025-10-03T05:39:15,64.35,2,SetByBid
2025-10-03 05:39:23,2025-10-03T05:39:23,64.35,1,SetByBid
2025-10-03 05:39:45,2025-10-03T05:39:45,64.35,1,SetByBid
2025-10-03 05:40:46,2025-10-03T05:40:46,64.37,1,SetByAsk
2025-10-03 05:40:46,2025-10-03T05:40:46,64.37,2,SetByAsk
2025-10-03 05:40:46,2025-10-03T05:40:46,64.37,1,SetByAsk
2025-10-03 05:40:46,2025-10-03T05:40:46,64.36,1,SetByAsk
2025-10-03 05:40:56,2025-10-03T05:40:56,64.38,1,SetByBid
2025-10-03 05:40:56,2025-10-03T05:40:56,64.38,1,SetByBid
2025-10-03 05:41:16,2025-10-03T05:41:16,64.37,1,SetByAsk
2025-10-03 05:41:16,2025-10-03T05:41:16,64.37,4,SetByAsk
2025-10-03 05:41:16,2025-10-03T05:41:16,64.37,1,SetByAsk
2025-10-03 05:41:33,2025-10-03T05:41:33,64.37,1,SetByBid
2025-10-03 05:41:33,2025-10-03T05:41:33,64.37,1,SetByBid
2025-10-03 05:41:33,2025-10-03T05:41:33,64.37,1,SetByBid
2025-10-03 05:41:33,2025-10-03T05:41:33,64.38,1,SetByBid
2025-10-03 05:41:33,2025-10-03T05:41:33,64.38,1,SetByBid
2025-10-03 05:42:02,2025-10-03T05:42:02,64.37,1,SetByBid
2025-10-03 05:42:02,2025-10-03T05:42:02,64.37,2,SetByBid
2025-10-03 05:42:03,2025-10-03T05:42:03,64.37,1,SetByBid
2025-10-03 05:42:03,2025-10-03T05:42:03,64.37,1,SetByBid
2025-10-03 05:42:04,2025-10-03T05:42:04,64.37,1,SetByBid
2025-10-03 05:42:33,2025-10-03T05:42:33,64.37,1,SetByAsk
2025-10-03 05:44:20,2025-10-03T05:44:20,64.38,3,SetByAsk
2025-10-03 05:44:20,2025-10-03T05:44:20,64.38,5,SetByAsk
2025-10-03 05:44:34,2025-10-03T05:44:34,64.38,1,SetByBid
2025-10-03 05:44:58,2025-10-03T05:44:58,64.38,1,SetByAsk
2025-10-03 05:45:32,2025-10-03T05:45:32,64.38,1,SetByAsk
2025-10-03 05:45:33,2025-10-03T05:45:33,64.37,2,SetByAsk
2025-10-03 05:45:44,2025-10-03T05:45:44,64.38,1,SetByBid
2025-10-03 05:45:56,2025-10-03T05:45:56,64.38,2,SetByAsk
2025-10-03 05:45:56,2025-10-03T05:45:56,64.39,1,SetByBid
2025-10-03 05:46:22,2025-10-03T05:46:22,64.39,1,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,1,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,1,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,3,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,1,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,3,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,1,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,1,SetByBid
2025-10-03 05:46:37,2025-10-03T05:46:37,64.39,1,SetByAsk
2025-10-03 05:46:41,2025-10-03T05:46:41,64.4,1,SetByBid
2025-10-03 05:46:45,2025-10-03T05:46:45,64.4,1,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.4,1,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.4,5,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.4,2,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.4,2,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.4,1,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.41,2,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.41,1,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.42,1,SetByBid
2025-10-03 05:46:47,2025-10-03T05:46:47,64.41,2,SetByAsk
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,5,SetByBid
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,1,SetByBid
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,1,SetByBid
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,1,SetByBid
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,1,SetByBid
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,1,SetByAsk
2025-10-03 05:47:25,2025-10-03T05:47:25,64.41,1,SetByAsk
2025-10-03 05:47:38,2025-10-03T05:47:38,64.4,1,SetByAsk
2025-10-03 05:47:38,2025-10-03T05:47:38,64.4,2,SetByAsk
2025-10-03 05:47:38,2025-10-03T05:47:38,64.4,2,SetByAsk
2025-10-03 05:47:38,2025-10-03T05:47:38,64.4,1,SetByAsk
2025-10-03 05:47:38,2025-10-03T05:47:38,64.4,1,SetByAsk
2025-10-03 05:47:38,2025-10-03T05:47:38,64.4,1,SetByAsk
2025-10-03 05:47:48,2025-10-03T05:47:48,64.4,2,SetByBid
2025-10-03 05:47:48,2025-10-03T05:47:48,64.4,1,SetByBid
2025-10-03 05:47:50,2025-10-03T05:47:50,64.39,1,SetByAsk
2025-10-03 05:49:09,2025-10-03T05:49:09,64.38,1,SetByBid
2025-10-03 05:49:09,2025-10-03T05:49:09,64.38,1,SetByBid
2025-10-03 05:49:09,2025-10-03T05:49:09,64.38,1,SetByBid
2025-10-03 05:49:13,2025-10-03T05:49:13,64.39,1,SetByBid
2025-10-03 05:49:25,2025-10-03T05:49:25,64.4,1,SetByBid
2025-10-03 05:49:39,2025-10-03T05:49:39,64.4,2,SetByBid
2025-10-03 05:49:43,2025-10-03T05:49:43,64.4,1,SetByBid
2025-10-03 05:49:48,2025-10-03T05:49:48,64.4,1,SetByBid
2025-10-03 05:50:00,2025-10-03T05:50:00,64.39,1,SetByAsk
2025-10-03 05:50:00,2025-10-03T05:50:00,64.39,1,SetByAsk
2025-10-03 05:50:00,2025-10-03T05:50:00,64.39,1,SetByAsk
2025-10-03 05:50:01,2025-10-03T05:50:01,64.39,1,SetByAsk
2025-10-03 05:50:08,2025-10-03T05:50:08,64.39,1,SetByAsk
2025-10-03 05:50:09,2025-10-03T05:50:09,64.38,1,SetByAsk
2025-10-03 05:50:18,2025-10-03T05:50:18,64.39,1,SetByAsk
2025-10-03 05:50:44,2025-10-03T05:50:44,64.39,2,SetByAsk
2025-10-03 05:50:44,2025-10-03T05:50:44,64.39,2,SetByAsk
2025-10-03 05:50:50,2025-10-03T05:50:50,64.39,1,SetByAsk
2025-10-03 05:50:50,2025-10-03T05:50:50,64.39,1,SetByAsk
2025-10-03 05:51:11,2025-10-03T05:51:11,64.38,1,SetByAsk
2025-10-03 05:51:15,2025-10-03T05:51:15,64.38,1,SetByAsk
2025-10-03 05:51:50,2025-10-03T05:51:50,64.39,1,SetByAsk
2025-10-03 05:52:00,2025-10-03T05:52:00,64.38,1,SetByAsk
2025-10-03 05:52:00,2025-10-03T05:52:00,64.38,1,SetByAsk
2025-10-03 05:52:22,2025-10-03T05:52:22,64.38,1,SetByAsk
2025-10-03 05:52:22,2025-10-03T05:52:22,64.38,2,SetByAsk
2025-10-03 05:52:22,2025-10-03T05:52:22,64.37,1,SetByAsk
2025-10-03 05:52:30,2025-10-03T05:52:30,64.37,1,SetByAsk
2025-10-03 05:52:56,2025-10-03T05:52:56,64.38,1,SetByBid
2025-10-03 05:52:56,2025-10-03T05:52:56,64.38,1,SetByBid
2025-10-03 05:52:56,2025-10-03T05:52:56,64.38,2,SetByBid
2025-10-03 05:52:56,2025-10-03T05:52:56,64.38,1,SetByBid
2025-10-03 05:53:33,2025-10-03T05:53:33,64.37,1,SetByAsk
2025-10-03 05:53:33,2025-10-03T05:53:33,64.37,2,SetByAsk
2025-10-03 05:53:33,2025-10-03T05:53:33,64.37,3,SetByAsk
2025-10-03 05:53:33,2025-10-03T05:53:33,64.37,1,SetByAsk
2025-10-03 05:53:34,2025-10-03T05:53:34,64.37,1,SetByBid
2025-10-03 05:53:34,2025-10-03T05:53:34,64.37,1,SetByBid
2025-10-03 05:53:34,2025-10-03T05:53:34,64.38,1,SetByBid
2025-10-03 05:53:34,2025-10-03T05:53:34,64.38,1,SetByBid
2025-10-03 05:53:34,2025-10-03T05:53:34,64.38,1,SetByBid
2025-10-03 05:53:34,2025-10-03T05:53:34,64.38,2,SetByBid
2025-10-03 05:53:34,2025-10-03T05:53:34,64.37,1,SetByAsk
2025-10-03 05:53:34,2025-10-03T05:53:34,64.37,1,SetByBid
2025-10-03 05:53:35,2025-10-03T05:53:35,64.38,1,SetByBid
2025-10-03 05:53:35,2025-10-03T05:53:35,64.38,1,SetByBid
2025-10-03 05:53:35,2025-10-03T05:53:35,64.38,2,SetByBid
2025-10-03 05:53:44,2025-10-03T05:53:44,64.38,2,SetByBid
2025-10-03 05:53:44,2025-10-03T05:53:44,64.36,1,SetByAsk
2025-10-03 05:53:56,2025-10-03T05:53:56,64.37,1,SetByBid
2025-10-03 05:53:56,2025-10-03T05:53:56,64.37,1,SetByBid
2025-10-03 05:54:00,2025-10-03T05:54:00,64.36,1,SetByAsk
2025-10-03 05:54:02,2025-10-03T05:54:02,64.37,1,SetByBid
2025-10-03 05:54:02,2025-10-03T05:54:02,64.37,1,SetByBid
2025-10-03 05:54:02,2025-10-03T05:54:02,64.37,1,SetByBid
2025-10-03 05:54:02,2025-10-03T05:54:02,64.37,1,SetByBid
2025-10-03 05:54:08,2025-10-03T05:54:08,64.38,1,SetByBid
2025-10-03 05:54:08,2025-10-03T05:54:08,64.38,2,SetByBid
2025-10-03 05:54:22,2025-10-03T05:54:22,64.38,1,SetByBid
2025-10-03 05:54:44,2025-10-03T05:54:44,64.37,1,SetByAsk
2025-10-03 05:54:59,2025-10-03T05:54:59,64.37,1,SetByAsk
2025-10-03 05:55:18,2025-10-03T05:55:18,64.38,1,SetByBid
2025-10-03 05:55:20,2025-10-03T05:55:20,64.38,1,SetByAsk
2025-10-03 05:55:20,2025-10-03T05:55:20,64.38,1,SetByAsk
2025-10-03 05:55:20,2025-10-03T05:55:20,64.38,1,SetByAsk
2025-10-03 05:55:20,2025-10-03T05:55:20,64.38,1,SetByAsk
2025-10-03 05:55:56,2025-10-03T05:55:56,64.36,1,SetByAsk
2025-10-03 05:56:00,2025-10-03T05:56:00,64.36,1,SetByAsk
2025-10-03 05:56:13,2025-10-03T05:56:13,64.36,1,SetByAsk
2025-10-03 05:56:13,2025-10-03T05:56:13,64.36,1,SetByAsk
2025-10-03 05:56:13,2025-10-03T05:56:13,64.36,1,SetByAsk
2025-10-03 05:56:14,2025-10-03T05:56:14,64.37,1,SetByBid
2025-10-03 05:56:14,2025-10-03T05:56:14,64.37,1,SetByBid
2025-10-03 05:56:14,2025-10-03T05:56:14,64.37,1,SetByBid
2025-10-03 05:56:14,2025-10-03T05:56:14,64.37,1,SetByBid
2025-10-03 05:56:14,2025-10-03T05:56:14,64.37,2,SetByBid
2025-10-03 05:57:07,2025-10-03T05:57:07,64.36,1,SetByAsk
2025-10-03 05:57:28,2025-10-03T05:57:28,64.36,1,SetByAsk
2025-10-03 05:57:39,2025-10-03T05:57:39,64.36,1,SetByAsk
2025-10-03 05:57:44,2025-10-03T05:57:44,64.36,1,SetByAsk
2025-10-03 05:57:54,2025-10-03T05:57:54,64.36,1,SetByAsk
2025-10-03 05:57:55,2025-10-03T05:57:55,64.36,2,SetByAsk
2025-10-03 05:58:00,2025-10-03T05:58:00,64.36,1,SetByAsk
2025-10-03 05:58:18,2025-10-03T05:58:18,64.36,1,SetByAsk
2025-10-03 05:58:32,2025-10-03T05:58:32,64.37,1,SetByBid
2025-10-03 05:58:32,2025-10-03T05:58:32,64.37,1,SetByBid
2025-10-03 05:58:32,2025-10-03T05:58:32,64.37,1,SetByBid
2025-10-03 05:58:32,2025-10-03T05:58:32,64.37,1,SetByBid
2025-10-03 05:58:32,2025-10-03T05:58:32,64.37,1,SetByBid
2025-10-03 05:58:42,2025-10-03T05:58:42,64.37,1,SetByAsk
2025-10-03 05:58:51,2025-10-03T05:58:51,64.38,1,SetByBid
2025-10-03 05:58:51,2025-10-03T05:58:51,64.38,1,SetByBid
2025-10-03 05:58:51,2025-10-03T05:58:51,64.38,2,SetByBid
2025-10-03 05:58:51,2025-10-03T05:58:51,64.38,1,SetByBid
2025-10-03 05:58:51,2025-10-03T05:58:51,64.37,1,SetByAsk
2025-10-03 05:58:51,2025-10-03T05:58:51,64.37,2,SetByAsk
2025-10-03 05:58:56,2025-10-03T05:58:56,64.36,1,SetByAsk
2025-10-03 05:59:11,2025-10-03T05:59:11,64.36,1,SetByBid
2025-10-03 05:59:11,2025-10-03T05:59:11,64.36,1,SetByBid
2025-10-03 05:59:26,2025-10-03T05:59:26,64.37,1,SetByBid
2025-10-03 05:59:29,2025-10-03T05:59:29,64.35,1,SetByAsk
2025-10-03 05:59:30,2025-10-03T05:59:30,64.37,1,SetByBid
2025-10-03 05:59:56,2025-10-03T05:59:56,64.35,1,SetByAsk
2025-10-03 05:59:57,2025-10-03T05:59:57,64.37,1,SetByBid
2025-10-03 06:00:00,2025-10-03T06:00:00,64.35,1,SetByAsk
2025-10-03 06:00:06,2025-10-03T06:00:06,64.36,1,SetByBid
2025-10-03 06:00:10,2025-10-03T06:00:10,64.36,1,SetByBid
2025-10-03 06:00:21,2025-10-03T06:00:21,64.36,1,SetByBid
