Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-31 16:49:02,2025-12-31T16:49:02,61.22,1.0,SetByAsk
2025-12-31 16:49:07,2025-12-31T16:49:07,61.21,1.0,SetByAsk
2025-12-31 16:49:13,2025-12-31T16:49:13,61.21,1.0,SetByBid
2025-12-31 16:49:25,2025-12-31T16:49:25,61.22,1.0,SetByAsk
2025-12-31 16:49:32,2025-12-31T16:49:32,61.22,2.0,SetByBid
2025-12-31 16:49:34,2025-12-31T16:49:34,61.21,1.0,SetByAsk
2025-12-31 16:49:34,2025-12-31T16:49:34,61.21,1.0,SetByBid
2025-12-31 16:50:04,2025-12-31T16:50:04,61.23,1.0,SetByBid
2025-12-31 16:50:04,2025-12-31T16:50:04,61.23,1.0,SetByAsk
2025-12-31 16:50:22,2025-12-31T16:50:22,61.22,1.0,SetByAsk
2025-12-31 16:50:22,2025-12-31T16:50:22,61.22,2.0,SetByAsk
2025-12-31 16:50:29,2025-12-31T16:50:29,61.23,1.0,SetByBid
2025-12-31 16:50:29,2025-12-31T16:50:29,61.23,2.0,SetByBid
2025-12-31 16:50:30,2025-12-31T16:50:30,61.23,1.0,SetByAsk
2025-12-31 16:50:30,2025-12-31T16:50:30,61.23,1.0,SetByAsk
2025-12-31 16:50:30,2025-12-31T16:50:30,61.23,1.0,SetByAsk
2025-12-31 16:50:32,2025-12-31T16:50:32,61.24,1.0,SetByBid
2025-12-31 16:50:32,2025-12-31T16:50:32,61.24,2.0,SetByBid
2025-12-31 16:50:35,2025-12-31T16:50:35,61.25,1.0,SetByBid
2025-12-31 16:50:35,2025-12-31T16:50:35,61.25,1.0,SetByBid
2025-12-31 16:50:35,2025-12-31T16:50:35,61.25,1.0,SetByBid
2025-12-31 16:50:35,2025-12-31T16:50:35,61.25,1.0,SetByBid
2025-12-31 16:50:37,2025-12-31T16:50:37,61.24,1.0,SetByAsk
2025-12-31 16:50:37,2025-12-31T16:50:37,61.24,1.0,SetByBid
2025-12-31 16:50:38,2025-12-31T16:50:38,61.23,1.0,SetByAsk
2025-12-31 16:50:38,2025-12-31T16:50:38,61.23,4.0,SetByBid
2025-12-31 16:50:38,2025-12-31T16:50:38,61.23,1.0,SetByAsk
2025-12-31 16:50:38,2025-12-31T16:50:38,61.23,1.0,SetByBid
2025-12-31 16:50:38,2025-12-31T16:50:38,61.23,1.0,SetByAsk
2025-12-31 16:50:44,2025-12-31T16:50:44,61.23,1.0,SetByAsk
2025-12-31 16:50:44,2025-12-31T16:50:44,61.23,1.0,SetByAsk
2025-12-31 16:50:44,2025-12-31T16:50:44,61.23,1.0,SetByBid
2025-12-31 16:50:47,2025-12-31T16:50:47,61.23,1.0,SetByAsk
2025-12-31 16:50:50,2025-12-31T16:50:50,61.23,1.0,SetByBid
2025-12-31 16:50:50,2025-12-31T16:50:50,61.23,1.0,SetByAsk
2025-12-31 16:50:56,2025-12-31T16:50:56,61.23,1.0,SetByAsk
2025-12-31 16:50:56,2025-12-31T16:50:56,61.23,1.0,SetByAsk
2025-12-31 16:50:57,2025-12-31T16:50:57,61.22,1.0,SetByAsk
2025-12-31 16:50:57,2025-12-31T16:50:57,61.23,1.0,SetByBid
2025-12-31 16:50:57,2025-12-31T16:50:57,61.23,1.0,SetByBid
2025-12-31 16:50:57,2025-12-31T16:50:57,61.23,1.0,SetByAsk
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,1.0,SetByBid
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,2.0,SetByBid
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,1.0,SetByBid
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,1.0,SetByBid
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,1.0,SetByBid
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,4.0,SetByBid
2025-12-31 16:51:00,2025-12-31T16:51:00,61.23,1.0,SetByBid
2025-12-31 16:51:17,2025-12-31T16:51:17,61.24,1.0,SetByAsk
2025-12-31 16:51:17,2025-12-31T16:51:17,61.25,1.0,SetByBid
2025-12-31 16:51:25,2025-12-31T16:51:25,61.24,1.0,SetByAsk
2025-12-31 16:51:25,2025-12-31T16:51:25,61.24,1.0,SetByAsk
2025-12-31 16:51:38,2025-12-31T16:51:38,61.25,1.0,SetByBid
2025-12-31 16:51:44,2025-12-31T16:51:44,61.25,1.0,SetByBid
2025-12-31 16:51:44,2025-12-31T16:51:44,61.24,1.0,SetByAsk
2025-12-31 16:51:44,2025-12-31T16:51:44,61.24,1.0,SetByAsk
2025-12-31 16:51:44,2025-12-31T16:51:44,61.24,1.0,SetByBid
2025-12-31 16:51:47,2025-12-31T16:51:47,61.22,1.0,SetByBid
2025-12-31 16:52:00,2025-12-31T16:52:00,61.22,1.0,SetByAsk
2025-12-31 16:52:00,2025-12-31T16:52:00,61.22,1.0,SetByBid
2025-12-31 16:52:01,2025-12-31T16:52:01,61.22,1.0,SetByAsk
2025-12-31 16:52:06,2025-12-31T16:52:06,61.22,1.0,SetByAsk
2025-12-31 16:52:09,2025-12-31T16:52:09,61.22,1.0,SetByAsk
2025-12-31 16:52:09,2025-12-31T16:52:09,61.2,1.0,SetByAsk
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByAsk
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByAsk
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByBid
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByBid
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByBid
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByBid
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByBid
2025-12-31 16:52:20,2025-12-31T16:52:20,61.18,1.0,SetByBid
2025-12-31 16:52:21,2025-12-31T16:52:21,61.18,1.0,SetByBid
2025-12-31 16:52:21,2025-12-31T16:52:21,61.18,1.0,SetByBid
2025-12-31 16:52:22,2025-12-31T16:52:22,61.18,1.0,SetByBid
2025-12-31 16:52:23,2025-12-31T16:52:23,61.18,1.0,SetByBid
2025-12-31 16:52:59,2025-12-31T16:52:59,61.17,1.0,SetByAsk
2025-12-31 16:52:59,2025-12-31T16:52:59,61.17,1.0,SetByAsk
2025-12-31 16:52:59,2025-12-31T16:52:59,61.17,2.0,SetByAsk
2025-12-31 16:53:00,2025-12-31T16:53:00,61.17,1.0,SetByBid
2025-12-31 16:53:00,2025-12-31T16:53:00,61.16,2.0,SetByAsk
2025-12-31 16:53:00,2025-12-31T16:53:00,61.16,1.0,SetByAsk
2025-12-31 16:53:00,2025-12-31T16:53:00,61.16,1.0,SetByBid
2025-12-31 16:53:00,2025-12-31T16:53:00,61.16,1.0,SetByBid
2025-12-31 16:53:00,2025-12-31T16:53:00,61.16,1.0,SetByBid
2025-12-31 16:53:00,2025-12-31T16:53:00,61.17,1.0,SetByBid
2025-12-31 16:53:13,2025-12-31T16:53:13,61.17,1.0,SetByBid
2025-12-31 16:53:19,2025-12-31T16:53:19,61.17,1.0,SetByBid
2025-12-31 16:53:19,2025-12-31T16:53:19,61.17,1.0,SetByBid
2025-12-31 16:53:19,2025-12-31T16:53:19,61.17,1.0,SetByAsk
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,3.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,3.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,2.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:35,2025-12-31T16:53:35,61.17,1.0,SetByAsk
2025-12-31 16:53:35,2025-12-31T16:53:35,61.17,1.0,SetByAsk
2025-12-31 16:53:35,2025-12-31T16:53:35,61.18,1.0,SetByBid
2025-12-31 16:53:44,2025-12-31T16:53:44,61.17,3.0,SetByBid
2025-12-31 16:53:44,2025-12-31T16:53:44,61.17,3.0,SetByBid
2025-12-31 16:53:44,2025-12-31T16:53:44,61.17,1.0,SetByBid
2025-12-31 16:53:44,2025-12-31T16:53:44,61.17,1.0,SetByAsk
2025-12-31 16:53:44,2025-12-31T16:53:44,61.17,1.0,SetByAsk
2025-12-31 16:53:51,2025-12-31T16:53:51,61.16,1.0,SetByAsk
2025-12-31 16:53:51,2025-12-31T16:53:51,61.16,1.0,SetByAsk
2025-12-31 16:54:01,2025-12-31T16:54:01,61.16,1.0,SetByAsk
2025-12-31 16:54:22,2025-12-31T16:54:22,61.14,1.0,SetByBid
2025-12-31 16:54:22,2025-12-31T16:54:22,61.14,1.0,SetByBid
2025-12-31 16:54:29,2025-12-31T16:54:29,61.15,1.0,SetByBid
2025-12-31 16:54:30,2025-12-31T16:54:30,61.15,1.0,SetByBid
2025-12-31 16:54:30,2025-12-31T16:54:30,61.15,1.0,SetByAsk
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,1.0,SetByAsk
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,2.0,SetByAsk
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,1.0,SetByAsk
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,1.0,SetByAsk
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,2.0,SetByBid
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,1.0,SetByBid
2025-12-31 16:54:39,2025-12-31T16:54:39,61.15,1.0,SetByBid
2025-12-31 16:54:50,2025-12-31T16:54:50,61.16,1.0,SetByBid
2025-12-31 16:54:50,2025-12-31T16:54:50,61.16,1.0,SetByAsk
2025-12-31 16:54:50,2025-12-31T16:54:50,61.16,1.0,SetByBid
2025-12-31 16:54:54,2025-12-31T16:54:54,61.16,1.0,SetByBid
2025-12-31 16:55:01,2025-12-31T16:55:01,61.16,1.0,SetByBid
2025-12-31 16:55:01,2025-12-31T16:55:01,61.16,1.0,SetByAsk
2025-12-31 16:55:01,2025-12-31T16:55:01,61.16,1.0,SetByAsk
2025-12-31 16:55:08,2025-12-31T16:55:08,61.17,1.0,SetByAsk
2025-12-31 16:55:14,2025-12-31T16:55:14,61.16,1.0,SetByAsk
2025-12-31 16:55:14,2025-12-31T16:55:14,61.16,1.0,SetByAsk
2025-12-31 16:55:15,2025-12-31T16:55:15,61.16,2.0,SetByBid
2025-12-31 16:55:21,2025-12-31T16:55:21,61.15,1.0,SetByAsk
2025-12-31 16:55:21,2025-12-31T16:55:21,61.15,1.0,SetByBid
2025-12-31 16:55:25,2025-12-31T16:55:25,61.15,1.0,SetByAsk
2025-12-31 16:55:25,2025-12-31T16:55:25,61.15,1.0,SetByAsk
2025-12-31 16:55:25,2025-12-31T16:55:25,61.15,2.0,SetByBid
2025-12-31 16:55:29,2025-12-31T16:55:29,61.16,1.0,SetByAsk
2025-12-31 16:56:01,2025-12-31T16:56:01,61.15,1.0,SetByAsk
2025-12-31 16:56:03,2025-12-31T16:56:03,61.15,1.0,SetByAsk
2025-12-31 16:56:03,2025-12-31T16:56:03,61.15,2.0,SetByAsk
2025-12-31 16:56:05,2025-12-31T16:56:05,61.15,1.0,SetByAsk
2025-12-31 16:56:08,2025-12-31T16:56:08,61.15,1.0,SetByAsk
2025-12-31 16:56:12,2025-12-31T16:56:12,61.15,1.0,SetByAsk
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,2.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,1.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,2.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,2.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,1.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,1.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,1.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,1.0,SetByBid
2025-12-31 16:56:29,2025-12-31T16:56:29,61.15,1.0,SetByBid
2025-12-31 16:56:30,2025-12-31T16:56:30,61.16,1.0,SetByBid
2025-12-31 16:56:34,2025-12-31T16:56:34,61.16,1.0,SetByBid
2025-12-31 16:56:34,2025-12-31T16:56:34,61.16,1.0,SetByBid
2025-12-31 16:56:34,2025-12-31T16:56:34,61.16,1.0,SetByBid
2025-12-31 16:56:37,2025-12-31T16:56:37,61.16,1.0,SetByBid
2025-12-31 16:56:37,2025-12-31T16:56:37,61.16,1.0,SetByBid
2025-12-31 16:56:45,2025-12-31T16:56:45,61.16,1.0,SetByBid
2025-12-31 16:57:02,2025-12-31T16:57:02,61.15,1.0,SetByAsk
2025-12-31 16:57:02,2025-12-31T16:57:02,61.15,1.0,SetByAsk
2025-12-31 16:57:02,2025-12-31T16:57:02,61.15,1.0,SetByAsk
2025-12-31 16:57:10,2025-12-31T16:57:10,61.15,1.0,SetByBid
2025-12-31 16:57:10,2025-12-31T16:57:10,61.14,1.0,SetByAsk
2025-12-31 16:57:10,2025-12-31T16:57:10,61.14,1.0,SetByAsk
2025-12-31 16:57:10,2025-12-31T16:57:10,61.14,1.0,SetByAsk
2025-12-31 16:57:20,2025-12-31T16:57:20,61.12,1.0,SetByBid
2025-12-31 16:57:20,2025-12-31T16:57:20,61.11,2.0,SetByBid
2025-12-31 16:57:24,2025-12-31T16:57:24,61.12,4.0,SetByBid
2025-12-31 16:57:24,2025-12-31T16:57:24,61.12,1.0,SetByBid
2025-12-31 16:57:24,2025-12-31T16:57:24,61.12,1.0,SetByBid
2025-12-31 16:57:24,2025-12-31T16:57:24,61.12,1.0,SetByBid
2025-12-31 16:57:26,2025-12-31T16:57:26,61.13,1.0,SetByBid
2025-12-31 16:57:29,2025-12-31T16:57:29,61.13,1.0,SetByBid
2025-12-31 16:58:12,2025-12-31T16:58:12,61.15,1.0,SetByBid
2025-12-31 16:58:12,2025-12-31T16:58:12,61.15,1.0,SetByBid
2025-12-31 16:58:15,2025-12-31T16:58:15,61.17,1.0,SetByBid
2025-12-31 16:58:15,2025-12-31T16:58:15,61.16,1.0,SetByAsk
2025-12-31 16:58:15,2025-12-31T16:58:15,61.16,1.0,SetByAsk
2025-12-31 16:58:22,2025-12-31T16:58:22,61.17,1.0,SetByBid
2025-12-31 16:58:22,2025-12-31T16:58:22,61.17,1.0,SetByBid
2025-12-31 16:58:22,2025-12-31T16:58:22,61.17,1.0,SetByBid
2025-12-31 16:58:23,2025-12-31T16:58:23,61.17,1.0,SetByAsk
2025-12-31 16:58:23,2025-12-31T16:58:23,61.17,1.0,SetByAsk
2025-12-31 16:58:23,2025-12-31T16:58:23,61.18,1.0,SetByBid
2025-12-31 16:58:23,2025-12-31T16:58:23,61.18,1.0,SetByAsk
2025-12-31 16:58:28,2025-12-31T16:58:28,61.18,1.0,SetByBid
2025-12-31 16:58:46,2025-12-31T16:58:46,61.19,1.0,SetByBid
2025-12-31 16:58:52,2025-12-31T16:58:52,61.2,1.0,SetByBid
2025-12-31 16:59:07,2025-12-31T16:59:07,61.21,1.0,SetByBid
2025-12-31 16:59:07,2025-12-31T16:59:07,61.2,1.0,SetByAsk
2025-12-31 16:59:49,2025-12-31T16:59:49,61.19,1.0,SetByAsk
2025-12-31 16:59:49,2025-12-31T16:59:49,61.19,1.0,SetByAsk
2025-12-31 16:59:53,2025-12-31T16:59:53,61.19,1.0,SetByBid
2025-12-31 16:59:53,2025-12-31T16:59:53,61.19,1.0,SetByAsk
2025-12-31 16:59:53,2025-12-31T16:59:53,61.19,1.0,SetByAsk
2025-12-31 16:59:55,2025-12-31T16:59:55,61.19,1.0,SetByBid
2025-12-31 16:59:55,2025-12-31T16:59:55,61.19,1.0,SetByBid
2025-12-31 17:00:00,2025-12-31T17:00:00,61.2,1.0,SetByBid
2025-12-31 17:00:00,2025-12-31T17:00:00,61.2,1.0,SetByBid
2025-12-31 17:00:01,2025-12-31T17:00:01,61.19,1.0,SetByAsk
2025-12-31 17:00:07,2025-12-31T17:00:07,61.19,1.0,SetByAsk
2025-12-31 17:00:07,2025-12-31T17:00:07,61.19,1.0,SetByAsk
2025-12-31 17:00:07,2025-12-31T17:00:07,61.19,2.0,SetByAsk
2025-12-31 17:00:07,2025-12-31T17:00:07,61.19,1.0,SetByBid
2025-12-31 17:00:16,2025-12-31T17:00:16,61.18,1.0,SetByAsk
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,1.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,2.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,1.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,2.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,1.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,1.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,1.0,SetByBid
2025-12-31 17:00:23,2025-12-31T17:00:23,61.19,1.0,SetByAsk
2025-12-31 17:00:40,2025-12-31T17:00:40,61.19,1.0,SetByAsk
2025-12-31 17:00:41,2025-12-31T17:00:41,61.19,1.0,SetByAsk
2025-12-31 17:00:58,2025-12-31T17:00:58,61.19,1.0,SetByAsk
2025-12-31 17:01:02,2025-12-31T17:01:02,61.19,1.0,SetByBid
2025-12-31 17:01:02,2025-12-31T17:01:02,61.19,1.0,SetByAsk
2025-12-31 17:01:06,2025-12-31T17:01:06,61.19,2.0,SetByBid
2025-12-31 17:01:06,2025-12-31T17:01:06,61.19,1.0,SetByBid
2025-12-31 17:01:07,2025-12-31T17:01:07,61.21,2.0,SetByAsk
2025-12-31 17:01:07,2025-12-31T17:01:07,61.21,2.0,SetByAsk
2025-12-31 17:01:13,2025-12-31T17:01:13,61.22,1.0,SetByBid
2025-12-31 17:01:17,2025-12-31T17:01:17,61.21,3.0,"SetByAsk, Leg"
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,3.0,"SetByAsk, Leg"
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,2.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,2.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,2.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,2.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,4.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,3.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,4.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,2.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,1.0,SetByAsk
2025-12-31 17:01:17,2025-12-31T17:01:17,61.2,4.0,SetByBid
2025-12-31 17:01:21,2025-12-31T17:01:21,61.19,1.0,SetByAsk
2025-12-31 17:01:21,2025-12-31T17:01:21,61.19,1.0,SetByAsk
2025-12-31 17:01:21,2025-12-31T17:01:21,61.19,4.0,SetByAsk
2025-12-31 17:01:22,2025-12-31T17:01:22,61.19,1.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,2.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,13.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,4.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,1.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,1.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,1.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,13.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,1.0,SetByBid
2025-12-31 17:01:39,2025-12-31T17:01:39,61.2,1.0,SetByBid
2025-12-31 17:01:42,2025-12-31T17:01:42,61.21,1.0,SetByBid
2025-12-31 17:01:50,2025-12-31T17:01:50,61.2,2.0,"SetByAsk, Leg"
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,2.0,"SetByAsk, Leg"
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,2.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,4.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,2.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,2.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,4.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,7.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByAsk
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,22.0,SetByBid
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,8.0,SetByBid
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,3.0,SetByBid
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,1.0,SetByBid
2025-12-31 17:01:50,2025-12-31T17:01:50,61.19,2.0,SetByBid
2025-12-31 17:01:55,2025-12-31T17:01:55,61.19,1.0,SetByBid
2025-12-31 17:02:05,2025-12-31T17:02:05,61.19,1.0,SetByBid
2025-12-31 17:02:12,2025-12-31T17:02:12,61.2,2.0,SetByBid
2025-12-31 17:02:12,2025-12-31T17:02:12,61.2,1.0,SetByAsk
2025-12-31 17:02:31,2025-12-31T17:02:31,61.21,1.0,SetByBid
2025-12-31 17:02:51,2025-12-31T17:02:51,61.21,1.0,SetByBid
2025-12-31 17:02:51,2025-12-31T17:02:51,61.21,1.0,SetByAsk
2025-12-31 17:02:51,2025-12-31T17:02:51,61.21,1.0,SetByAsk
2025-12-31 17:03:01,2025-12-31T17:03:01,61.21,2.0,SetByBid
2025-12-31 17:03:09,2025-12-31T17:03:09,61.22,1.0,SetByAsk
2025-12-31 17:03:09,2025-12-31T17:03:09,61.22,1.0,SetByAsk
2025-12-31 17:03:09,2025-12-31T17:03:09,61.22,1.0,SetByAsk
2025-12-31 17:03:12,2025-12-31T17:03:12,61.23,2.0,SetByBid
2025-12-31 17:03:12,2025-12-31T17:03:12,61.23,2.0,SetByBid
2025-12-31 17:03:12,2025-12-31T17:03:12,61.23,2.0,SetByBid
2025-12-31 17:03:12,2025-12-31T17:03:12,61.23,1.0,SetByBid
2025-12-31 17:03:15,2025-12-31T17:03:15,61.23,1.0,SetByBid
2025-12-31 17:03:23,2025-12-31T17:03:23,61.23,1.0,SetByAsk
2025-12-31 17:03:24,2025-12-31T17:03:24,61.23,1.0,SetByAsk
2025-12-31 17:03:27,2025-12-31T17:03:27,61.23,1.0,SetByAsk
2025-12-31 17:03:39,2025-12-31T17:03:39,61.23,1.0,SetByAsk
2025-12-31 17:03:39,2025-12-31T17:03:39,61.23,1.0,SetByAsk
2025-12-31 17:03:40,2025-12-31T17:03:40,61.22,2.0,SetByAsk
2025-12-31 17:03:40,2025-12-31T17:03:40,61.22,1.0,SetByAsk
2025-12-31 17:03:54,2025-12-31T17:03:54,61.23,1.0,SetByAsk
2025-12-31 17:04:00,2025-12-31T17:04:00,61.22,1.0,SetByAsk
2025-12-31 17:04:00,2025-12-31T17:04:00,61.22,1.0,SetByAsk
2025-12-31 17:04:06,2025-12-31T17:04:06,61.21,1.0,SetByAsk
2025-12-31 17:04:14,2025-12-31T17:04:14,61.22,1.0,SetByAsk
2025-12-31 17:04:27,2025-12-31T17:04:27,61.23,1.0,SetByBid
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,1.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,2.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,1.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,1.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,3.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,1.0,SetByBid
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,1.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,1.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,1.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,2.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,2.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,1.0,SetByBid
2025-12-31 17:04:28,2025-12-31T17:04:28,61.21,1.0,SetByBid
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,1.0,SetByBid
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,2.0,SetByAsk
2025-12-31 17:04:28,2025-12-31T17:04:28,61.22,1.0,SetByAsk
2025-12-31 17:04:46,2025-12-31T17:04:46,61.22,1.0,SetByAsk
2025-12-31 17:04:46,2025-12-31T17:04:46,61.22,1.0,SetByAsk
2025-12-31 17:04:52,2025-12-31T17:04:52,61.21,1.0,SetByAsk
2025-12-31 17:05:09,2025-12-31T17:05:09,61.21,4.0,SetByBid
2025-12-31 17:05:09,2025-12-31T17:05:09,61.21,1.0,SetByBid
2025-12-31 17:05:09,2025-12-31T17:05:09,61.21,1.0,SetByBid
2025-12-31 17:05:09,2025-12-31T17:05:09,61.22,1.0,SetByBid
2025-12-31 17:05:09,2025-12-31T17:05:09,61.23,1.0,SetByBid
2025-12-31 17:05:09,2025-12-31T17:05:09,61.23,1.0,SetByBid
2025-12-31 17:05:09,2025-12-31T17:05:09,61.23,2.0,SetByAsk
2025-12-31 17:05:14,2025-12-31T17:05:14,61.24,1.0,SetByBid
2025-12-31 17:05:14,2025-12-31T17:05:14,61.24,1.0,SetByBid
2025-12-31 17:05:14,2025-12-31T17:05:14,61.24,1.0,SetByBid
2025-12-31 17:05:20,2025-12-31T17:05:20,61.24,1.0,SetByBid
