Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 12:39:28,2025-12-08T12:39:28,63.12,1.0,SetByBid
2025-12-08 12:39:51,2025-12-08T12:39:51,63.14,1.0,SetByBid
2025-12-08 12:40:03,2025-12-08T12:40:03,63.12,1.0,SetByAsk
2025-12-08 12:40:07,2025-12-08T12:40:07,63.11,1.0,SetByBid
2025-12-08 12:40:23,2025-12-08T12:40:23,63.09,2.0,SetByBid
2025-12-08 12:40:23,2025-12-08T12:40:23,63.09,1.0,SetByBid
2025-12-08 12:40:24,2025-12-08T12:40:24,63.08,1.0,SetByBid
2025-12-08 12:40:26,2025-12-08T12:40:26,63.07,2.0,SetByAsk
2025-12-08 12:40:26,2025-12-08T12:40:26,63.07,1.0,SetByAsk
2025-12-08 12:41:23,2025-12-08T12:41:23,63.06,1.0,SetByBid
2025-12-08 12:41:33,2025-12-08T12:41:33,63.07,2.0,SetByBid
2025-12-08 12:41:59,2025-12-08T12:41:59,63.06,1.0,SetByAsk
2025-12-08 12:41:59,2025-12-08T12:41:59,63.06,2.0,SetByAsk
2025-12-08 12:41:59,2025-12-08T12:41:59,63.06,1.0,SetByAsk
2025-12-08 12:41:59,2025-12-08T12:41:59,63.06,2.0,SetByAsk
2025-12-08 12:42:15,2025-12-08T12:42:15,63.06,1.0,SetByBid
2025-12-08 12:42:15,2025-12-08T12:42:15,63.06,1.0,SetByBid
2025-12-08 12:42:15,2025-12-08T12:42:15,63.06,1.0,SetByBid
2025-12-08 12:42:15,2025-12-08T12:42:15,63.06,1.0,SetByBid
2025-12-08 12:42:36,2025-12-08T12:42:36,63.07,1.0,SetByBid
2025-12-08 12:42:36,2025-12-08T12:42:36,63.07,1.0,SetByBid
2025-12-08 12:43:24,2025-12-08T12:43:24,63.06,1.0,SetByAsk
2025-12-08 12:44:47,2025-12-08T12:44:47,63.08,1.0,SetByBid
2025-12-08 12:44:47,2025-12-08T12:44:47,63.08,2.0,SetByBid
2025-12-08 12:45:03,2025-12-08T12:45:03,63.1,2.0,SetByAsk
2025-12-08 12:45:09,2025-12-08T12:45:09,63.09,1.0,SetByAsk
2025-12-08 12:45:09,2025-12-08T12:45:09,63.09,2.0,SetByAsk
2025-12-08 12:45:09,2025-12-08T12:45:09,63.09,2.0,SetByAsk
2025-12-08 12:45:09,2025-12-08T12:45:09,63.09,2.0,SetByAsk
2025-12-08 12:45:09,2025-12-08T12:45:09,63.09,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.08,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.08,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.08,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.08,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.08,1.0,"SetByAsk, Leg"
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,"SetByAsk, Leg"
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,2.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,2.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,2.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,3.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,3.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,4.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,1.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,2.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,3.0,SetByAsk
2025-12-08 12:45:36,2025-12-08T12:45:36,63.07,2.0,SetByAsk
2025-12-08 12:46:28,2025-12-08T12:46:28,63.05,1.0,SetByAsk
2025-12-08 12:46:28,2025-12-08T12:46:28,63.05,1.0,SetByAsk
2025-12-08 12:46:28,2025-12-08T12:46:28,63.05,1.0,SetByAsk
2025-12-08 12:46:40,2025-12-08T12:46:40,63.03,1.0,SetByBid
2025-12-08 12:46:40,2025-12-08T12:46:40,63.03,1.0,SetByBid
2025-12-08 12:47:20,2025-12-08T12:47:20,63.02,1.0,SetByAsk
2025-12-08 12:47:20,2025-12-08T12:47:20,63.02,1.0,SetByAsk
2025-12-08 12:47:20,2025-12-08T12:47:20,63.02,1.0,SetByAsk
2025-12-08 12:47:20,2025-12-08T12:47:20,63.02,3.0,SetByBid
2025-12-08 12:47:32,2025-12-08T12:47:32,63.04,1.0,SetByBid
2025-12-08 12:48:47,2025-12-08T12:48:47,63.07,1.0,SetByAsk
2025-12-08 12:48:47,2025-12-08T12:48:47,63.05,1.0,SetByAsk
2025-12-08 12:49:17,2025-12-08T12:49:17,63.04,4.0,SetByBid
2025-12-08 12:49:17,2025-12-08T12:49:17,63.04,1.0,SetByAsk
2025-12-08 12:49:19,2025-12-08T12:49:19,63.05,1.0,SetByBid
2025-12-08 12:49:19,2025-12-08T12:49:19,63.05,1.0,SetByBid
2025-12-08 12:49:50,2025-12-08T12:49:50,63.03,1.0,SetByAsk
2025-12-08 12:50:03,2025-12-08T12:50:03,63.03,1.0,SetByAsk
2025-12-08 12:50:03,2025-12-08T12:50:03,63.03,1.0,SetByAsk
2025-12-08 12:50:03,2025-12-08T12:50:03,63.03,1.0,SetByAsk
2025-12-08 12:50:03,2025-12-08T12:50:03,63.03,1.0,SetByBid
2025-12-08 12:50:21,2025-12-08T12:50:21,63.03,1.0,SetByBid
2025-12-08 12:50:21,2025-12-08T12:50:21,63.03,1.0,SetByBid
2025-12-08 12:50:21,2025-12-08T12:50:21,63.03,1.0,SetByBid
2025-12-08 12:50:25,2025-12-08T12:50:25,63.04,1.0,SetByBid
2025-12-08 12:50:25,2025-12-08T12:50:25,63.04,1.0,SetByBid
2025-12-08 12:50:36,2025-12-08T12:50:36,63.05,1.0,SetByBid
2025-12-08 12:50:36,2025-12-08T12:50:36,63.05,1.0,SetByBid
2025-12-08 12:50:36,2025-12-08T12:50:36,63.05,1.0,SetByBid
2025-12-08 12:50:36,2025-12-08T12:50:36,63.05,2.0,SetByBid
2025-12-08 12:50:36,2025-12-08T12:50:36,63.05,1.0,SetByBid
2025-12-08 12:50:36,2025-12-08T12:50:36,63.05,1.0,SetByBid
2025-12-08 12:51:00,2025-12-08T12:51:00,63.06,1.0,SetByAsk
2025-12-08 12:51:38,2025-12-08T12:51:38,63.04,2.0,SetByAsk
2025-12-08 12:53:34,2025-12-08T12:53:34,63.03,1.0,SetByBid
2025-12-08 12:53:46,2025-12-08T12:53:46,63.04,11.0,SetByBid
2025-12-08 12:54:07,2025-12-08T12:54:07,63.05,1.0,SetByAsk
2025-12-08 12:54:07,2025-12-08T12:54:07,63.05,1.0,SetByAsk
2025-12-08 12:55:59,2025-12-08T12:55:59,63.01,1.0,SetByBid
2025-12-08 12:56:25,2025-12-08T12:56:25,62.99,1.0,SetByAsk
2025-12-08 12:56:37,2025-12-08T12:56:37,62.99,1.0,SetByAsk
2025-12-08 12:56:37,2025-12-08T12:56:37,62.99,1.0,SetByAsk
2025-12-08 12:56:37,2025-12-08T12:56:37,62.99,1.0,SetByAsk
2025-12-08 12:58:51,2025-12-08T12:58:51,62.98,1.0,SetByBid
2025-12-08 12:58:51,2025-12-08T12:58:51,62.98,1.0,SetByBid
2025-12-08 12:58:51,2025-12-08T12:58:51,62.98,1.0,SetByBid
2025-12-08 12:58:51,2025-12-08T12:58:51,62.98,1.0,SetByBid
2025-12-08 12:59:04,2025-12-08T12:59:04,62.97,1.0,SetByBid
2025-12-08 12:59:04,2025-12-08T12:59:04,62.97,1.0,SetByBid
2025-12-08 12:59:04,2025-12-08T12:59:04,62.97,1.0,SetByBid
2025-12-08 12:59:04,2025-12-08T12:59:04,62.97,1.0,SetByBid
2025-12-08 12:59:50,2025-12-08T12:59:50,62.97,1.0,SetByAsk
2025-12-08 12:59:50,2025-12-08T12:59:50,62.97,2.0,SetByAsk
2025-12-08 13:00:00,2025-12-08T13:00:00,62.98,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.98,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByAsk
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:00,2025-12-08T13:00:00,62.99,1.0,SetByBid
2025-12-08 13:00:06,2025-12-08T13:00:06,62.97,1.0,SetByAsk
2025-12-08 13:00:18,2025-12-08T13:00:18,62.99,6.0,SetByBid
2025-12-08 13:00:18,2025-12-08T13:00:18,62.99,1.0,SetByAsk
2025-12-08 13:00:18,2025-12-08T13:00:18,62.99,1.0,SetByAsk
2025-12-08 13:00:18,2025-12-08T13:00:18,62.99,1.0,SetByAsk
2025-12-08 13:00:18,2025-12-08T13:00:18,62.99,2.0,SetByAsk
2025-12-08 13:00:18,2025-12-08T13:00:18,62.99,1.0,SetByAsk
2025-12-08 13:01:01,2025-12-08T13:01:01,63.0,1.0,SetByBid
2025-12-08 13:01:02,2025-12-08T13:01:02,63.0,1.0,SetByAsk
2025-12-08 13:01:02,2025-12-08T13:01:02,63.0,1.0,SetByAsk
2025-12-08 13:01:04,2025-12-08T13:01:04,62.99,1.0,SetByAsk
2025-12-08 13:01:04,2025-12-08T13:01:04,62.99,1.0,SetByAsk
2025-12-08 13:01:15,2025-12-08T13:01:15,62.97,1.0,SetByAsk
2025-12-08 13:01:46,2025-12-08T13:01:46,62.97,1.0,SetByAsk
2025-12-08 13:02:07,2025-12-08T13:02:07,62.97,1.0,SetByAsk
2025-12-08 13:02:17,2025-12-08T13:02:17,62.98,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.98,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.98,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.98,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,3.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,2.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,1.0,SetByBid
2025-12-08 13:02:17,2025-12-08T13:02:17,62.99,3.0,SetByBid
2025-12-08 13:04:07,2025-12-08T13:04:07,63.01,1.0,SetByAsk
2025-12-08 13:04:07,2025-12-08T13:04:07,63.01,1.0,SetByAsk
2025-12-08 13:04:07,2025-12-08T13:04:07,63.01,1.0,SetByAsk
2025-12-08 13:04:08,2025-12-08T13:04:08,63.02,1.0,SetByBid
2025-12-08 13:04:08,2025-12-08T13:04:08,63.02,1.0,SetByBid
2025-12-08 13:04:52,2025-12-08T13:04:52,63.0,1.0,SetByAsk
2025-12-08 13:04:58,2025-12-08T13:04:58,63.01,1.0,SetByBid
2025-12-08 13:04:58,2025-12-08T13:04:58,63.01,1.0,SetByBid
2025-12-08 13:05:20,2025-12-08T13:05:20,62.98,1.0,SetByBid
2025-12-08 13:05:20,2025-12-08T13:05:20,62.98,1.0,SetByBid
2025-12-08 13:06:02,2025-12-08T13:06:02,62.96,1.0,SetByAsk
2025-12-08 13:06:21,2025-12-08T13:06:21,62.96,1.0,SetByBid
2025-12-08 13:06:48,2025-12-08T13:06:48,62.95,1.0,SetByBid
2025-12-08 13:06:48,2025-12-08T13:06:48,62.95,1.0,SetByBid
2025-12-08 13:06:57,2025-12-08T13:06:57,62.95,1.0,SetByAsk
2025-12-08 13:06:58,2025-12-08T13:06:58,62.94,1.0,SetByAsk
2025-12-08 13:06:58,2025-12-08T13:06:58,62.94,1.0,SetByAsk
2025-12-08 13:06:58,2025-12-08T13:06:58,62.94,2.0,SetByAsk
2025-12-08 13:06:58,2025-12-08T13:06:58,62.94,1.0,SetByAsk
2025-12-08 13:06:58,2025-12-08T13:06:58,62.94,1.0,SetByAsk
2025-12-08 13:06:58,2025-12-08T13:06:58,62.93,1.0,SetByBid
2025-12-08 13:06:58,2025-12-08T13:06:58,62.93,1.0,SetByBid
2025-12-08 13:07:00,2025-12-08T13:07:00,62.93,1.0,SetByBid
2025-12-08 13:07:22,2025-12-08T13:07:22,62.94,2.0,SetByBid
2025-12-08 13:07:22,2025-12-08T13:07:22,62.94,1.0,SetByBid
2025-12-08 13:07:22,2025-12-08T13:07:22,62.94,2.0,SetByBid
2025-12-08 13:07:22,2025-12-08T13:07:22,62.94,1.0,SetByBid
2025-12-08 13:07:22,2025-12-08T13:07:22,62.94,1.0,SetByBid
2025-12-08 13:07:22,2025-12-08T13:07:22,62.94,1.0,SetByBid
2025-12-08 13:08:37,2025-12-08T13:08:37,62.95,1.0,SetByAsk
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,1.0,SetByBid
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,1.0,SetByBid
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,1.0,SetByBid
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,2.0,SetByBid
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,1.0,SetByBid
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,1.0,SetByBid
2025-12-08 13:09:07,2025-12-08T13:09:07,62.93,1.0,SetByBid
2025-12-08 13:09:14,2025-12-08T13:09:14,62.93,1.0,SetByBid
2025-12-08 13:09:14,2025-12-08T13:09:14,62.93,1.0,SetByBid
2025-12-08 13:09:15,2025-12-08T13:09:15,62.93,2.0,SetByBid
2025-12-08 13:09:27,2025-12-08T13:09:27,62.93,1.0,SetByBid
2025-12-08 13:09:27,2025-12-08T13:09:27,62.93,1.0,SetByBid
2025-12-08 13:09:27,2025-12-08T13:09:27,62.93,1.0,SetByBid
2025-12-08 13:09:27,2025-12-08T13:09:27,62.93,1.0,SetByBid
2025-12-08 13:09:52,2025-12-08T13:09:52,62.93,1.0,SetByAsk
2025-12-08 13:10:37,2025-12-08T13:10:37,62.94,1.0,SetByBid
2025-12-08 13:10:51,2025-12-08T13:10:51,62.95,1.0,SetByAsk
2025-12-08 13:10:51,2025-12-08T13:10:51,62.95,1.0,SetByAsk
2025-12-08 13:10:51,2025-12-08T13:10:51,62.95,1.0,SetByAsk
2025-12-08 13:10:51,2025-12-08T13:10:51,62.95,1.0,SetByBid
2025-12-08 13:10:51,2025-12-08T13:10:51,62.95,1.0,SetByBid
2025-12-08 13:12:06,2025-12-08T13:12:06,62.97,1.0,SetByBid
2025-12-08 13:12:06,2025-12-08T13:12:06,62.97,1.0,SetByBid
2025-12-08 13:12:16,2025-12-08T13:12:16,62.96,1.0,SetByAsk
2025-12-08 13:12:16,2025-12-08T13:12:16,62.96,1.0,SetByAsk
2025-12-08 13:12:19,2025-12-08T13:12:19,62.95,1.0,SetByAsk
2025-12-08 13:12:30,2025-12-08T13:12:30,62.96,1.0,SetByBid
2025-12-08 13:12:30,2025-12-08T13:12:30,62.96,1.0,SetByBid
2025-12-08 13:12:30,2025-12-08T13:12:30,62.96,1.0,SetByBid
2025-12-08 13:12:30,2025-12-08T13:12:30,62.96,1.0,SetByBid
2025-12-08 13:14:00,2025-12-08T13:14:00,62.97,1.0,SetByBid
2025-12-08 13:14:07,2025-12-08T13:14:07,62.97,1.0,SetByAsk
2025-12-08 13:15:05,2025-12-08T13:15:05,62.93,1.0,SetByBid
2025-12-08 13:15:05,2025-12-08T13:15:05,62.93,2.0,SetByBid
2025-12-08 13:15:45,2025-12-08T13:15:45,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByAsk
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByAsk
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByAsk
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,4.0,SetByBid
2025-12-08 13:15:50,2025-12-08T13:15:50,62.92,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.89,2.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.88,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByAsk
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.87,1.0,SetByBid
2025-12-08 13:16:12,2025-12-08T13:16:12,62.88,1.0,SetByAsk
2025-12-08 13:16:24,2025-12-08T13:16:24,62.87,1.0,SetByAsk
2025-12-08 13:16:24,2025-12-08T13:16:24,62.87,1.0,SetByAsk
2025-12-08 13:16:24,2025-12-08T13:16:24,62.87,1.0,SetByAsk
2025-12-08 13:16:24,2025-12-08T13:16:24,62.87,1.0,SetByAsk
2025-12-08 13:16:48,2025-12-08T13:16:48,62.88,1.0,SetByBid
2025-12-08 13:17:07,2025-12-08T13:17:07,62.89,1.0,SetByBid
2025-12-08 13:17:07,2025-12-08T13:17:07,62.89,1.0,SetByBid
2025-12-08 13:17:07,2025-12-08T13:17:07,62.89,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:13,2025-12-08T13:17:13,62.88,1.0,SetByBid
2025-12-08 13:17:15,2025-12-08T13:17:15,62.88,1.0,SetByBid
2025-12-08 13:17:15,2025-12-08T13:17:15,62.88,1.0,SetByBid
2025-12-08 13:17:15,2025-12-08T13:17:15,62.88,1.0,SetByBid
2025-12-08 13:17:15,2025-12-08T13:17:15,62.88,1.0,SetByBid
2025-12-08 13:17:16,2025-12-08T13:17:16,62.88,1.0,SetByBid
2025-12-08 13:17:16,2025-12-08T13:17:16,62.88,1.0,SetByBid
2025-12-08 13:17:17,2025-12-08T13:17:17,62.88,1.0,SetByBid
2025-12-08 13:17:17,2025-12-08T13:17:17,62.88,1.0,SetByBid
2025-12-08 13:17:25,2025-12-08T13:17:25,62.9,1.0,SetByAsk
2025-12-08 13:17:43,2025-12-08T13:17:43,62.92,1.0,SetByBid
2025-12-08 13:17:43,2025-12-08T13:17:43,62.92,1.0,SetByBid
2025-12-08 13:17:45,2025-12-08T13:17:45,62.91,1.0,SetByAsk
2025-12-08 13:18:35,2025-12-08T13:18:35,62.89,2.0,SetByBid
2025-12-08 13:18:48,2025-12-08T13:18:48,62.89,1.0,SetByAsk
2025-12-08 13:19:50,2025-12-08T13:19:50,62.84,1.0,SetByAsk
2025-12-08 13:20:00,2025-12-08T13:20:00,62.82,1.0,SetByBid
2025-12-08 13:20:30,2025-12-08T13:20:30,62.85,1.0,SetByBid
2025-12-08 13:20:30,2025-12-08T13:20:30,62.85,1.0,SetByBid
2025-12-08 13:20:34,2025-12-08T13:20:34,62.86,1.0,SetByBid
2025-12-08 13:20:45,2025-12-08T13:20:45,62.85,3.0,SetByAsk
2025-12-08 13:20:45,2025-12-08T13:20:45,62.85,1.0,SetByAsk
2025-12-08 13:20:45,2025-12-08T13:20:45,62.85,1.0,SetByAsk
2025-12-08 13:20:52,2025-12-08T13:20:52,62.85,2.0,SetByAsk
2025-12-08 13:20:52,2025-12-08T13:20:52,62.85,1.0,SetByAsk
2025-12-08 13:20:56,2025-12-08T13:20:56,62.85,1.0,SetByAsk
2025-12-08 13:20:56,2025-12-08T13:20:56,62.85,1.0,SetByAsk
2025-12-08 13:22:29,2025-12-08T13:22:29,62.83,1.0,SetByAsk
2025-12-08 13:23:51,2025-12-08T13:23:51,62.8,1.0,SetByAsk
2025-12-08 13:23:54,2025-12-08T13:23:54,62.79,1.0,SetByAsk
2025-12-08 13:23:55,2025-12-08T13:23:55,62.78,1.0,SetByAsk
2025-12-08 13:23:59,2025-12-08T13:23:59,62.78,1.0,SetByBid
2025-12-08 13:24:50,2025-12-08T13:24:50,62.76,1.0,SetByBid
2025-12-08 13:24:51,2025-12-08T13:24:51,62.75,1.0,SetByBid
2025-12-08 13:25:19,2025-12-08T13:25:19,62.75,1.0,SetByAsk
2025-12-08 13:25:19,2025-12-08T13:25:19,62.75,2.0,SetByAsk
2025-12-08 13:25:19,2025-12-08T13:25:19,62.75,1.0,SetByAsk
2025-12-08 13:25:32,2025-12-08T13:25:32,62.74,1.0,SetByAsk
2025-12-08 13:26:21,2025-12-08T13:26:21,62.73,1.0,SetByAsk
2025-12-08 13:26:25,2025-12-08T13:26:25,62.73,1.0,SetByBid
2025-12-08 13:26:29,2025-12-08T13:26:29,62.75,1.0,SetByBid
2025-12-08 13:26:29,2025-12-08T13:26:29,62.75,1.0,SetByBid
2025-12-08 13:26:29,2025-12-08T13:26:29,62.76,1.0,SetByBid
2025-12-08 13:26:49,2025-12-08T13:26:49,62.75,1.0,SetByAsk
2025-12-08 13:26:49,2025-12-08T13:26:49,62.75,1.0,SetByAsk
2025-12-08 13:26:49,2025-12-08T13:26:49,62.75,1.0,SetByAsk
2025-12-08 13:27:12,2025-12-08T13:27:12,62.75,1.0,SetByAsk
2025-12-08 13:27:34,2025-12-08T13:27:34,62.75,1.0,SetByAsk
2025-12-08 13:28:41,2025-12-08T13:28:41,62.75,1.0,SetByAsk
2025-12-08 13:28:41,2025-12-08T13:28:41,62.75,1.0,SetByAsk
2025-12-08 13:28:41,2025-12-08T13:28:41,62.75,1.0,SetByAsk
2025-12-08 13:28:41,2025-12-08T13:28:41,62.74,1.0,SetByAsk
2025-12-08 13:28:41,2025-12-08T13:28:41,62.74,1.0,SetByBid
2025-12-08 13:28:55,2025-12-08T13:28:55,62.75,1.0,SetByBid
2025-12-08 13:29:00,2025-12-08T13:29:00,62.75,1.0,SetByBid
2025-12-08 13:29:02,2025-12-08T13:29:02,62.75,1.0,SetByBid
2025-12-08 13:29:34,2025-12-08T13:29:34,62.74,1.0,SetByAsk
2025-12-08 13:29:50,2025-12-08T13:29:50,62.74,1.0,SetByAsk
