Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-20 19:07:07,2026-01-20T19:07:07,64.15,2.0,SetByAsk
2026-01-20 19:07:07,2026-01-20T19:07:07,64.15,1.0,SetByAsk
2026-01-20 19:07:07,2026-01-20T19:07:07,64.16,1.0,SetByBid
2026-01-20 19:07:09,2026-01-20T19:07:09,64.15,2.0,SetByAsk
2026-01-20 19:07:09,2026-01-20T19:07:09,64.15,1.0,SetByAsk
2026-01-20 19:07:09,2026-01-20T19:07:09,64.15,1.0,SetByAsk
2026-01-20 19:07:09,2026-01-20T19:07:09,64.15,1.0,SetByBid
2026-01-20 19:07:10,2026-01-20T19:07:10,64.15,1.0,SetByBid
2026-01-20 19:07:10,2026-01-20T19:07:10,64.15,1.0,SetByBid
2026-01-20 19:07:10,2026-01-20T19:07:10,64.15,1.0,SetByBid
2026-01-20 19:07:10,2026-01-20T19:07:10,64.15,1.0,SetByBid
2026-01-20 19:07:11,2026-01-20T19:07:11,64.16,1.0,SetByBid
2026-01-20 19:07:11,2026-01-20T19:07:11,64.16,1.0,SetByBid
2026-01-20 19:07:16,2026-01-20T19:07:16,64.15,1.0,SetByAsk
2026-01-20 19:07:16,2026-01-20T19:07:16,64.15,1.0,SetByAsk
2026-01-20 19:07:16,2026-01-20T19:07:16,64.15,1.0,SetByBid
2026-01-20 19:07:16,2026-01-20T19:07:16,64.15,1.0,SetByBid
2026-01-20 19:07:19,2026-01-20T19:07:19,64.16,2.0,SetByBid
2026-01-20 19:07:19,2026-01-20T19:07:19,64.16,1.0,SetByBid
2026-01-20 19:07:19,2026-01-20T19:07:19,64.16,2.0,SetByBid
2026-01-20 19:07:19,2026-01-20T19:07:19,64.16,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.16,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.16,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.17,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.16,1.0,"SetByBid, Leg"
2026-01-20 19:07:22,2026-01-20T19:07:22,64.17,1.0,"SetByBid, Leg"
2026-01-20 19:07:22,2026-01-20T19:07:22,64.17,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.16,1.0,SetByAsk
2026-01-20 19:07:22,2026-01-20T19:07:22,64.16,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.17,1.0,SetByBid
2026-01-20 19:07:22,2026-01-20T19:07:22,64.17,1.0,SetByBid
2026-01-20 19:07:25,2026-01-20T19:07:25,64.15,1.0,SetByAsk
2026-01-20 19:07:26,2026-01-20T19:07:26,64.14,1.0,SetByAsk
2026-01-20 19:07:26,2026-01-20T19:07:26,64.14,1.0,SetByAsk
2026-01-20 19:07:26,2026-01-20T19:07:26,64.14,1.0,SetByAsk
2026-01-20 19:07:26,2026-01-20T19:07:26,64.14,1.0,SetByAsk
2026-01-20 19:07:28,2026-01-20T19:07:28,64.15,1.0,SetByAsk
2026-01-20 19:07:28,2026-01-20T19:07:28,64.15,2.0,SetByAsk
2026-01-20 19:07:31,2026-01-20T19:07:31,64.14,1.0,SetByAsk
2026-01-20 19:07:32,2026-01-20T19:07:32,64.13,1.0,SetByAsk
2026-01-20 19:07:32,2026-01-20T19:07:32,64.13,2.0,SetByAsk
2026-01-20 19:07:32,2026-01-20T19:07:32,64.13,1.0,SetByAsk
2026-01-20 19:07:32,2026-01-20T19:07:32,64.13,1.0,SetByAsk
2026-01-20 19:07:33,2026-01-20T19:07:33,64.13,1.0,SetByBid
2026-01-20 19:07:33,2026-01-20T19:07:33,64.13,1.0,SetByAsk
2026-01-20 19:07:33,2026-01-20T19:07:33,64.13,1.0,SetByAsk
2026-01-20 19:07:33,2026-01-20T19:07:33,64.12,1.0,SetByAsk
2026-01-20 19:07:33,2026-01-20T19:07:33,64.12,1.0,SetByAsk
2026-01-20 19:07:35,2026-01-20T19:07:35,64.12,1.0,SetByAsk
2026-01-20 19:07:37,2026-01-20T19:07:37,64.13,1.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.13,1.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.13,1.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.13,1.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.12,1.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.13,2.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.14,1.0,SetByAsk
2026-01-20 19:07:38,2026-01-20T19:07:38,64.13,1.0,SetByAsk
2026-01-20 19:07:39,2026-01-20T19:07:39,64.14,1.0,SetByBid
2026-01-20 19:07:40,2026-01-20T19:07:40,64.14,2.0,SetByAsk
2026-01-20 19:07:42,2026-01-20T19:07:42,64.14,1.0,SetByAsk
2026-01-20 19:07:42,2026-01-20T19:07:42,64.14,1.0,SetByAsk
2026-01-20 19:07:42,2026-01-20T19:07:42,64.13,1.0,SetByAsk
2026-01-20 19:07:43,2026-01-20T19:07:43,64.14,1.0,SetByAsk
2026-01-20 19:07:43,2026-01-20T19:07:43,64.14,1.0,SetByAsk
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,20.0,SetByBid
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,1.0,SetByBid
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,1.0,SetByBid
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,1.0,SetByBid
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,1.0,SetByAsk
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,1.0,SetByAsk
2026-01-20 19:07:45,2026-01-20T19:07:45,64.15,1.0,SetByAsk
2026-01-20 19:07:47,2026-01-20T19:07:47,64.16,3.0,SetByAsk
2026-01-20 19:07:48,2026-01-20T19:07:48,64.16,1.0,SetByBid
2026-01-20 19:07:48,2026-01-20T19:07:48,64.16,2.0,SetByBid
2026-01-20 19:07:48,2026-01-20T19:07:48,64.16,1.0,SetByAsk
2026-01-20 19:07:55,2026-01-20T19:07:55,64.16,1.0,SetByAsk
2026-01-20 19:07:55,2026-01-20T19:07:55,64.16,1.0,SetByAsk
2026-01-20 19:07:57,2026-01-20T19:07:57,64.15,1.0,SetByAsk
2026-01-20 19:07:57,2026-01-20T19:07:57,64.15,2.0,SetByAsk
2026-01-20 19:07:57,2026-01-20T19:07:57,64.15,1.0,SetByAsk
2026-01-20 19:07:57,2026-01-20T19:07:57,64.15,1.0,SetByAsk
2026-01-20 19:07:57,2026-01-20T19:07:57,64.15,1.0,SetByBid
2026-01-20 19:07:57,2026-01-20T19:07:57,64.15,1.0,SetByBid
2026-01-20 19:07:59,2026-01-20T19:07:59,64.14,1.0,SetByAsk
2026-01-20 19:07:59,2026-01-20T19:07:59,64.14,1.0,SetByAsk
2026-01-20 19:07:59,2026-01-20T19:07:59,64.14,1.0,SetByAsk
2026-01-20 19:07:59,2026-01-20T19:07:59,64.14,1.0,SetByAsk
2026-01-20 19:08:00,2026-01-20T19:08:00,64.14,1.0,SetByBid
2026-01-20 19:08:00,2026-01-20T19:08:00,64.14,1.0,SetByBid
2026-01-20 19:08:00,2026-01-20T19:08:00,64.14,1.0,"SetByBid, Leg"
2026-01-20 19:08:00,2026-01-20T19:08:00,64.15,1.0,"SetByBid, Leg"
2026-01-20 19:08:00,2026-01-20T19:08:00,64.15,1.0,SetByBid
2026-01-20 19:08:01,2026-01-20T19:08:01,64.15,1.0,SetByBid
2026-01-20 19:08:01,2026-01-20T19:08:01,64.15,1.0,SetByBid
2026-01-20 19:08:01,2026-01-20T19:08:01,64.15,1.0,SetByBid
2026-01-20 19:08:01,2026-01-20T19:08:01,64.15,1.0,SetByAsk
2026-01-20 19:08:01,2026-01-20T19:08:01,64.16,1.0,SetByBid
2026-01-20 19:08:03,2026-01-20T19:08:03,64.16,2.0,SetByBid
2026-01-20 19:08:03,2026-01-20T19:08:03,64.16,3.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,2.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,3.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,4.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,2.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,2.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,9.0,SetByBid
2026-01-20 19:08:07,2026-01-20T19:08:07,64.17,1.0,SetByBid
2026-01-20 19:08:08,2026-01-20T19:08:08,64.18,1.0,SetByBid
2026-01-20 19:08:08,2026-01-20T19:08:08,64.17,1.0,SetByAsk
2026-01-20 19:08:09,2026-01-20T19:08:09,64.17,1.0,SetByBid
2026-01-20 19:08:12,2026-01-20T19:08:12,64.16,3.0,SetByAsk
2026-01-20 19:08:12,2026-01-20T19:08:12,64.16,1.0,SetByAsk
2026-01-20 19:08:12,2026-01-20T19:08:12,64.16,2.0,SetByAsk
2026-01-20 19:08:12,2026-01-20T19:08:12,64.16,1.0,SetByAsk
2026-01-20 19:08:12,2026-01-20T19:08:12,64.15,1.0,SetByAsk
2026-01-20 19:08:15,2026-01-20T19:08:15,64.14,1.0,SetByBid
2026-01-20 19:08:24,2026-01-20T19:08:24,64.15,1.0,SetByAsk
2026-01-20 19:08:29,2026-01-20T19:08:29,64.13,1.0,SetByAsk
2026-01-20 19:08:29,2026-01-20T19:08:29,64.13,1.0,SetByAsk
2026-01-20 19:08:32,2026-01-20T19:08:32,64.13,1.0,SetByBid
2026-01-20 19:08:32,2026-01-20T19:08:32,64.13,1.0,SetByBid
2026-01-20 19:08:32,2026-01-20T19:08:32,64.13,1.0,SetByAsk
2026-01-20 19:08:33,2026-01-20T19:08:33,64.13,2.0,SetByAsk
2026-01-20 19:08:33,2026-01-20T19:08:33,64.13,1.0,SetByAsk
2026-01-20 19:08:34,2026-01-20T19:08:34,64.13,1.0,SetByBid
2026-01-20 19:08:36,2026-01-20T19:08:36,64.14,1.0,SetByBid
2026-01-20 19:08:37,2026-01-20T19:08:37,64.14,1.0,SetByBid
2026-01-20 19:08:39,2026-01-20T19:08:39,64.13,2.0,SetByAsk
2026-01-20 19:08:41,2026-01-20T19:08:41,64.14,1.0,SetByBid
2026-01-20 19:08:41,2026-01-20T19:08:41,64.14,1.0,SetByAsk
2026-01-20 19:08:41,2026-01-20T19:08:41,64.14,1.0,SetByAsk
2026-01-20 19:08:41,2026-01-20T19:08:41,64.14,1.0,SetByAsk
2026-01-20 19:08:41,2026-01-20T19:08:41,64.14,1.0,SetByBid
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByBid
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByAsk
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByAsk
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByAsk
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByAsk
2026-01-20 19:08:44,2026-01-20T19:08:44,64.15,1.0,SetByBid
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByAsk
2026-01-20 19:08:44,2026-01-20T19:08:44,64.14,1.0,SetByBid
2026-01-20 19:08:45,2026-01-20T19:08:45,64.14,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.14,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByBid
2026-01-20 19:08:45,2026-01-20T19:08:45,64.14,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,2.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.15,1.0,SetByBid
2026-01-20 19:08:45,2026-01-20T19:08:45,64.14,1.0,SetByAsk
2026-01-20 19:08:45,2026-01-20T19:08:45,64.14,1.0,SetByAsk
2026-01-20 19:08:46,2026-01-20T19:08:46,64.14,1.0,SetByBid
2026-01-20 19:08:46,2026-01-20T19:08:46,64.14,1.0,SetByBid
2026-01-20 19:08:47,2026-01-20T19:08:47,64.13,1.0,SetByAsk
2026-01-20 19:08:47,2026-01-20T19:08:47,64.13,1.0,SetByAsk
2026-01-20 19:08:47,2026-01-20T19:08:47,64.13,1.0,SetByAsk
2026-01-20 19:08:47,2026-01-20T19:08:47,64.13,1.0,SetByAsk
2026-01-20 19:09:00,2026-01-20T19:09:00,64.15,1.0,SetByBid
2026-01-20 19:09:00,2026-01-20T19:09:00,64.15,1.0,SetByBid
2026-01-20 19:09:00,2026-01-20T19:09:00,64.15,3.0,SetByBid
2026-01-20 19:09:01,2026-01-20T19:09:01,64.14,1.0,SetByAsk
2026-01-20 19:09:01,2026-01-20T19:09:01,64.14,1.0,SetByAsk
2026-01-20 19:09:06,2026-01-20T19:09:06,64.14,1.0,SetByBid
2026-01-20 19:09:07,2026-01-20T19:09:07,64.15,20.0,SetByBid
2026-01-20 19:09:07,2026-01-20T19:09:07,64.15,3.0,SetByBid
2026-01-20 19:09:07,2026-01-20T19:09:07,64.15,1.0,SetByBid
2026-01-20 19:09:07,2026-01-20T19:09:07,64.15,1.0,SetByBid
2026-01-20 19:09:07,2026-01-20T19:09:07,64.15,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,2.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,3.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,2.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,2.0,SetByBid
2026-01-20 19:09:08,2026-01-20T19:09:08,64.17,1.0,SetByBid
2026-01-20 19:09:12,2026-01-20T19:09:12,64.16,2.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,1.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,1.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,1.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,1.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,2.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,1.0,SetByAsk
2026-01-20 19:09:15,2026-01-20T19:09:15,64.15,1.0,SetByAsk
2026-01-20 19:09:16,2026-01-20T19:09:16,64.14,1.0,SetByAsk
2026-01-20 19:09:16,2026-01-20T19:09:16,64.14,1.0,SetByAsk
2026-01-20 19:09:40,2026-01-20T19:09:40,64.15,1.0,SetByBid
2026-01-20 19:09:40,2026-01-20T19:09:40,64.15,5.0,SetByBid
2026-01-20 19:09:40,2026-01-20T19:09:40,64.15,3.0,SetByBid
2026-01-20 19:09:40,2026-01-20T19:09:40,64.16,1.0,SetByBid
2026-01-20 19:09:40,2026-01-20T19:09:40,64.16,1.0,SetByBid
2026-01-20 19:09:40,2026-01-20T19:09:40,64.16,1.0,SetByBid
2026-01-20 19:09:45,2026-01-20T19:09:45,64.16,1.0,SetByBid
2026-01-20 19:09:49,2026-01-20T19:09:49,64.16,1.0,SetByBid
2026-01-20 19:09:49,2026-01-20T19:09:49,64.16,1.0,SetByBid
2026-01-20 19:09:54,2026-01-20T19:09:54,64.16,2.0,SetByBid
2026-01-20 19:09:55,2026-01-20T19:09:55,64.18,1.0,SetByBid
2026-01-20 19:09:56,2026-01-20T19:09:56,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.18,1.0,SetByBid
2026-01-20 19:10:00,2026-01-20T19:10:00,64.18,1.0,SetByBid
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.16,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.16,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.17,1.0,SetByAsk
2026-01-20 19:10:00,2026-01-20T19:10:00,64.16,1.0,SetByAsk
2026-01-20 19:10:02,2026-01-20T19:10:02,64.17,1.0,SetByAsk
2026-01-20 19:10:06,2026-01-20T19:10:06,64.17,1.0,SetByAsk
2026-01-20 19:10:06,2026-01-20T19:10:06,64.17,1.0,SetByAsk
2026-01-20 19:10:06,2026-01-20T19:10:06,64.16,1.0,SetByAsk
2026-01-20 19:10:08,2026-01-20T19:10:08,64.17,1.0,SetByAsk
2026-01-20 19:10:08,2026-01-20T19:10:08,64.17,1.0,SetByAsk
2026-01-20 19:10:08,2026-01-20T19:10:08,64.16,1.0,SetByAsk
2026-01-20 19:10:11,2026-01-20T19:10:11,64.17,2.0,SetByBid
2026-01-20 19:10:11,2026-01-20T19:10:11,64.17,1.0,SetByBid
2026-01-20 19:10:12,2026-01-20T19:10:12,64.16,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.15,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.16,1.0,SetByBid
2026-01-20 19:10:12,2026-01-20T19:10:12,64.16,2.0,SetByBid
2026-01-20 19:10:12,2026-01-20T19:10:12,64.16,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.15,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.15,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.15,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.15,1.0,SetByAsk
2026-01-20 19:10:12,2026-01-20T19:10:12,64.16,1.0,SetByBid
2026-01-20 19:10:16,2026-01-20T19:10:16,64.16,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.14,1.0,SetByAsk
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,1.0,SetByBid
2026-01-20 19:10:19,2026-01-20T19:10:19,64.15,2.0,SetByBid
2026-01-20 19:10:21,2026-01-20T19:10:21,64.15,1.0,SetByAsk
2026-01-20 19:10:21,2026-01-20T19:10:21,64.15,1.0,SetByBid
2026-01-20 19:10:21,2026-01-20T19:10:21,64.15,1.0,SetByBid
2026-01-20 19:10:22,2026-01-20T19:10:22,64.16,1.0,SetByBid
2026-01-20 19:10:25,2026-01-20T19:10:25,64.15,1.0,SetByAsk
2026-01-20 19:10:26,2026-01-20T19:10:26,64.15,1.0,SetByAsk
2026-01-20 19:10:27,2026-01-20T19:10:27,64.15,1.0,SetByBid
2026-01-20 19:10:30,2026-01-20T19:10:30,64.15,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,2.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.13,1.0,SetByAsk
2026-01-20 19:10:30,2026-01-20T19:10:30,64.14,1.0,SetByBid
2026-01-20 19:10:30,2026-01-20T19:10:30,64.14,1.0,SetByBid
2026-01-20 19:10:30,2026-01-20T19:10:30,64.14,2.0,SetByBid
2026-01-20 19:10:30,2026-01-20T19:10:30,64.14,1.0,SetByBid
2026-01-20 19:10:30,2026-01-20T19:10:30,64.14,1.0,SetByBid
2026-01-20 19:10:30,2026-01-20T19:10:30,64.14,1.0,SetByBid
2026-01-20 19:10:33,2026-01-20T19:10:33,64.15,1.0,SetByBid
2026-01-20 19:10:33,2026-01-20T19:10:33,64.15,1.0,SetByAsk
2026-01-20 19:10:33,2026-01-20T19:10:33,64.14,1.0,SetByAsk
2026-01-20 19:10:40,2026-01-20T19:10:40,64.16,1.0,SetByBid
2026-01-20 19:10:40,2026-01-20T19:10:40,64.17,1.0,SetByBid
2026-01-20 19:10:44,2026-01-20T19:10:44,64.16,1.0,SetByAsk
2026-01-20 19:10:44,2026-01-20T19:10:44,64.16,1.0,SetByAsk
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByBid
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByBid
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByAsk
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByBid
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByBid
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByBid
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByAsk
2026-01-20 19:10:52,2026-01-20T19:10:52,64.17,1.0,SetByBid
2026-01-20 19:10:53,2026-01-20T19:10:53,64.16,1.0,SetByAsk
2026-01-20 19:10:54,2026-01-20T19:10:54,64.17,1.0,SetByBid
2026-01-20 19:10:54,2026-01-20T19:10:54,64.17,1.0,SetByBid
2026-01-20 19:10:54,2026-01-20T19:10:54,64.17,3.0,SetByBid
2026-01-20 19:10:54,2026-01-20T19:10:54,64.17,2.0,SetByBid
2026-01-20 19:10:54,2026-01-20T19:10:54,64.17,1.0,SetByBid
2026-01-20 19:10:54,2026-01-20T19:10:54,64.17,1.0,SetByBid
2026-01-20 19:10:55,2026-01-20T19:10:55,64.18,1.0,SetByAsk
2026-01-20 19:10:55,2026-01-20T19:10:55,64.19,1.0,SetByBid
2026-01-20 19:10:55,2026-01-20T19:10:55,64.18,1.0,SetByAsk
2026-01-20 19:11:00,2026-01-20T19:11:00,64.19,1.0,SetByBid
2026-01-20 19:11:00,2026-01-20T19:11:00,64.19,1.0,SetByBid
2026-01-20 19:11:00,2026-01-20T19:11:00,64.19,1.0,SetByBid
2026-01-20 19:11:00,2026-01-20T19:11:00,64.19,1.0,SetByBid
2026-01-20 19:11:00,2026-01-20T19:11:00,64.19,1.0,SetByBid
2026-01-20 19:11:02,2026-01-20T19:11:02,64.17,1.0,SetByAsk
2026-01-20 19:11:02,2026-01-20T19:11:02,64.17,1.0,SetByAsk
2026-01-20 19:11:04,2026-01-20T19:11:04,64.17,1.0,SetByAsk
2026-01-20 19:11:04,2026-01-20T19:11:04,64.17,1.0,SetByAsk
2026-01-20 19:11:07,2026-01-20T19:11:07,64.18,1.0,SetByBid
2026-01-20 19:11:09,2026-01-20T19:11:09,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,2.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,3.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.16,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.16,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByBid
2026-01-20 19:11:11,2026-01-20T19:11:11,64.16,1.0,SetByAsk
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByBid
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByBid
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByBid
2026-01-20 19:11:11,2026-01-20T19:11:11,64.17,1.0,SetByBid
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByAsk
2026-01-20 19:11:14,2026-01-20T19:11:14,64.17,1.0,SetByBid
