Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T09:45:20,104.21,1.0,SetByAsk
2026-03-26T09:45:20,104.2,1.0,SetByAsk
2026-03-26T09:45:20,104.19,1.0,SetByAsk
2026-03-26T09:45:22,104.23,1.0,SetByAsk
2026-03-26T09:45:22,104.22,1.0,SetByAsk
2026-03-26T09:45:22,104.22,1.0,SetByAsk
2026-03-26T09:45:22,104.21,1.0,SetByAsk
2026-03-26T09:45:32,104.21,1.0,SetByAsk
2026-03-26T09:45:32,104.2,1.0,SetByAsk
2026-03-26T09:45:33,104.19,1.0,SetByAsk
2026-03-26T09:45:33,104.19,1.0,SetByBid
2026-03-26T09:45:34,104.19,1.0,SetByAsk
2026-03-26T09:45:34,104.19,1.0,SetByAsk
2026-03-26T09:45:38,104.18,1.0,SetByAsk
2026-03-26T09:45:38,104.18,1.0,SetByAsk
2026-03-26T09:45:44,104.17,1.0,SetByAsk
2026-03-26T09:45:48,104.19,1.0,SetByBid
2026-03-26T09:45:48,104.18,1.0,SetByAsk
2026-03-26T09:45:48,104.19,1.0,SetByAsk
2026-03-26T09:45:48,104.19,1.0,SetByBid
2026-03-26T09:45:49,104.22,1.0,SetByBid
2026-03-26T09:45:49,104.22,1.0,SetByAsk
2026-03-26T09:45:58,104.23,1.0,SetByAsk
2026-03-26T09:45:58,104.22,1.0,SetByAsk
2026-03-26T09:45:58,104.21,1.0,SetByAsk
2026-03-26T09:45:58,104.2,1.0,SetByAsk
2026-03-26T09:46:22,104.23,1.0,SetByAsk
2026-03-26T09:46:22,104.22,1.0,SetByAsk
2026-03-26T09:46:28,104.24,1.0,SetByBid
2026-03-26T09:46:44,104.22,1.0,SetByAsk
2026-03-26T09:47:03,104.24,1.0,SetByBid
2026-03-26T09:47:03,104.25,1.0,SetByBid
2026-03-26T09:47:03,104.25,2.0,SetByBid
2026-03-26T09:47:03,104.25,2.0,SetByBid
2026-03-26T09:47:03,104.25,1.0,SetByBid
2026-03-26T09:47:03,104.25,2.0,SetByBid
2026-03-26T09:47:03,104.25,1.0,SetByBid
2026-03-26T09:47:03,104.25,1.0,SetByBid
2026-03-26T09:47:03,104.25,1.0,SetByBid
2026-03-26T09:47:03,104.28,1.0,SetByBid
2026-03-26T09:47:03,104.28,1.0,SetByBid
2026-03-26T09:47:03,104.28,1.0,SetByBid
2026-03-26T09:47:03,104.28,1.0,SetByBid
2026-03-26T09:47:03,104.28,1.0,"SetByBid, Leg"
2026-03-26T09:47:03,104.29,1.0,SetByBid
2026-03-26T09:47:03,104.29,1.0,SetByBid
2026-03-26T09:47:03,104.29,1.0,SetByBid
2026-03-26T09:47:03,104.29,1.0,SetByBid
2026-03-26T09:47:03,104.29,1.0,SetByBid
2026-03-26T09:47:03,104.3,1.0,SetByBid
2026-03-26T09:47:03,104.3,1.0,SetByBid
2026-03-26T09:47:03,104.28,3.0,SetByAsk
2026-03-26T09:47:03,104.3,1.0,SetByBid
2026-03-26T09:47:03,104.3,1.0,SetByBid
2026-03-26T09:47:03,104.29,1.0,SetByAsk
2026-03-26T09:47:03,104.3,1.0,SetByAsk
2026-03-26T09:47:04,104.31,1.0,SetByAsk
2026-03-26T09:47:04,104.3,1.0,SetByAsk
2026-03-26T09:47:04,104.29,1.0,SetByAsk
2026-03-26T09:47:04,104.29,1.0,SetByAsk
2026-03-26T09:47:04,104.28,1.0,SetByAsk
2026-03-26T09:47:04,104.25,1.0,SetByAsk
2026-03-26T09:47:04,104.26,1.0,SetByBid
2026-03-26T09:47:04,104.24,1.0,SetByAsk
2026-03-26T09:47:04,104.24,1.0,SetByAsk
2026-03-26T09:47:04,104.24,1.0,SetByAsk
2026-03-26T09:47:05,104.23,1.0,SetByAsk
2026-03-26T09:47:07,104.22,1.0,SetByAsk
2026-03-26T09:47:07,104.22,1.0,SetByAsk
2026-03-26T09:47:08,104.22,1.0,SetByAsk
2026-03-26T09:47:08,104.21,1.0,SetByAsk
2026-03-26T09:47:09,104.2,1.0,SetByAsk
2026-03-26T09:47:10,104.19,1.0,SetByAsk
2026-03-26T09:47:10,104.18,1.0,SetByAsk
2026-03-26T09:47:12,104.17,1.0,SetByAsk
2026-03-26T09:47:15,104.17,1.0,SetByBid
2026-03-26T09:47:15,104.17,1.0,SetByBid
2026-03-26T09:47:15,104.17,1.0,SetByAsk
2026-03-26T09:47:19,104.19,1.0,SetByBid
2026-03-26T09:47:19,104.19,1.0,SetByBid
2026-03-26T09:47:19,104.19,1.0,SetByBid
2026-03-26T09:47:19,104.19,1.0,SetByBid
2026-03-26T09:47:19,104.19,1.0,SetByBid
2026-03-26T09:47:34,104.18,1.0,SetByAsk
2026-03-26T09:47:38,104.17,1.0,SetByAsk
2026-03-26T09:47:42,104.18,1.0,SetByBid
2026-03-26T09:47:42,104.18,1.0,SetByBid
2026-03-26T09:47:42,104.18,1.0,SetByBid
2026-03-26T09:47:42,104.16,1.0,SetByAsk
2026-03-26T09:47:43,104.16,1.0,SetByAsk
2026-03-26T09:47:43,104.16,1.0,SetByAsk
2026-03-26T09:47:43,104.16,1.0,SetByAsk
2026-03-26T09:47:43,104.16,1.0,SetByAsk
2026-03-26T09:47:43,104.16,1.0,SetByAsk
2026-03-26T09:47:43,104.19,1.0,SetByBid
2026-03-26T09:47:43,104.2,1.0,SetByBid
2026-03-26T09:47:43,104.2,1.0,SetByBid
2026-03-26T09:47:43,104.19,1.0,SetByAsk
2026-03-26T09:47:43,104.22,1.0,SetByBid
2026-03-26T09:47:43,104.22,1.0,SetByBid
2026-03-26T09:47:43,104.2,1.0,SetByAsk
2026-03-26T09:47:46,104.2,1.0,SetByAsk
2026-03-26T09:47:46,104.19,1.0,SetByAsk
2026-03-26T09:47:46,104.18,1.0,SetByAsk
2026-03-26T09:47:46,104.18,1.0,SetByAsk
2026-03-26T09:47:46,104.18,1.0,SetByAsk
2026-03-26T09:47:48,104.14,1.0,SetByAsk
2026-03-26T09:47:51,104.14,1.0,SetByAsk
2026-03-26T09:47:52,104.14,1.0,SetByAsk
2026-03-26T09:47:55,104.18,1.0,SetByBid
2026-03-26T09:47:55,104.16,1.0,SetByAsk
2026-03-26T09:47:58,104.18,2.0,SetByBid
2026-03-26T09:47:58,104.18,1.0,SetByBid
2026-03-26T09:47:58,104.18,8.0,SetByBid
2026-03-26T09:47:58,104.18,8.0,SetByBid
2026-03-26T09:47:58,104.18,1.0,SetByBid
2026-03-26T09:47:58,104.18,1.0,SetByBid
2026-03-26T09:47:58,104.18,1.0,SetByBid
2026-03-26T09:47:58,104.18,1.0,SetByBid
2026-03-26T09:47:58,104.17,1.0,SetByAsk
2026-03-26T09:48:00,104.16,1.0,SetByAsk
2026-03-26T09:48:00,104.16,1.0,SetByAsk
2026-03-26T09:48:01,104.16,1.0,SetByAsk
2026-03-26T09:48:01,104.16,1.0,SetByAsk
2026-03-26T09:48:01,104.16,1.0,SetByAsk
2026-03-26T09:48:01,104.16,1.0,SetByAsk
2026-03-26T09:48:01,104.16,1.0,SetByAsk
2026-03-26T09:48:07,104.16,1.0,SetByAsk
2026-03-26T09:48:07,104.15,1.0,SetByAsk
2026-03-26T09:48:07,104.14,1.0,SetByAsk
2026-03-26T09:48:08,104.14,1.0,SetByAsk
2026-03-26T09:48:08,104.14,1.0,SetByAsk
2026-03-26T09:48:33,104.16,1.0,SetByAsk
2026-03-26T09:48:35,104.15,1.0,SetByAsk
2026-03-26T09:48:47,104.2,1.0,SetByAsk
2026-03-26T09:48:47,104.2,1.0,SetByAsk
2026-03-26T09:48:47,104.19,1.0,SetByAsk
2026-03-26T09:48:47,104.18,1.0,SetByAsk
2026-03-26T09:48:47,104.18,1.0,SetByAsk
2026-03-26T09:48:47,104.18,1.0,SetByAsk
2026-03-26T09:48:47,104.17,1.0,SetByAsk
2026-03-26T09:48:47,104.18,1.0,SetByAsk
2026-03-26T09:48:47,104.18,1.0,SetByAsk
2026-03-26T09:48:54,104.24,1.0,"SetByAsk, Leg"
2026-03-26T09:48:54,104.24,1.0,SetByAsk
2026-03-26T09:48:54,104.24,1.0,SetByAsk
2026-03-26T09:49:00,104.33,1.0,SetByBid
2026-03-26T09:49:00,104.33,2.0,SetByBid
2026-03-26T09:49:00,104.33,1.0,SetByBid
2026-03-26T09:49:00,104.34,1.0,SetByBid
2026-03-26T09:49:00,104.34,1.0,SetByBid
2026-03-26T09:49:00,104.34,1.0,SetByBid
2026-03-26T09:49:00,104.34,1.0,SetByBid
2026-03-26T09:49:00,104.34,1.0,SetByBid
2026-03-26T09:49:00,104.33,1.0,SetByAsk
2026-03-26T09:49:00,104.33,1.0,SetByBid
2026-03-26T09:49:00,104.33,1.0,SetByBid
2026-03-26T09:49:00,104.33,1.0,SetByBid
2026-03-26T09:49:00,104.33,1.0,SetByBid
2026-03-26T09:49:00,104.32,1.0,SetByAsk
2026-03-26T09:49:00,104.31,1.0,SetByAsk
2026-03-26T09:49:00,104.31,1.0,SetByAsk
2026-03-26T09:49:00,104.31,1.0,SetByAsk
2026-03-26T09:49:00,104.31,1.0,SetByAsk
2026-03-26T09:49:01,104.32,1.0,SetByAsk
2026-03-26T09:49:01,104.34,2.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.34,1.0,SetByBid
2026-03-26T09:49:02,104.32,1.0,SetByAsk
2026-03-26T09:49:02,104.32,1.0,SetByAsk
2026-03-26T09:49:02,104.32,1.0,SetByAsk
2026-03-26T09:49:03,104.31,1.0,SetByAsk
2026-03-26T09:49:03,104.33,1.0,SetByAsk
2026-03-26T09:49:03,104.33,1.0,SetByAsk
2026-03-26T09:49:03,104.32,1.0,SetByAsk
2026-03-26T09:49:04,104.32,1.0,SetByAsk
2026-03-26T09:49:04,104.32,1.0,SetByAsk
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByAsk
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.35,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByAsk
2026-03-26T09:49:05,104.33,1.0,SetByAsk
2026-03-26T09:49:05,104.33,1.0,SetByAsk
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByBid
2026-03-26T09:49:05,104.34,1.0,SetByAsk
2026-03-26T09:49:05,104.34,1.0,SetByAsk
2026-03-26T09:49:05,104.34,1.0,SetByAsk
2026-03-26T09:49:05,104.34,1.0,SetByAsk
2026-03-26T09:49:07,104.35,1.0,SetByBid
2026-03-26T09:49:07,104.34,1.0,SetByAsk
2026-03-26T09:49:08,104.33,1.0,SetByAsk
2026-03-26T09:49:08,104.32,1.0,SetByAsk
2026-03-26T09:49:08,104.31,1.0,SetByAsk
2026-03-26T09:49:10,104.32,1.0,SetByAsk
2026-03-26T09:49:10,104.32,1.0,SetByAsk
2026-03-26T09:49:10,104.32,1.0,SetByAsk
2026-03-26T09:49:10,104.32,1.0,SetByAsk
2026-03-26T09:49:10,104.32,1.0,SetByAsk
2026-03-26T09:49:13,104.31,1.0,SetByAsk
2026-03-26T09:49:17,104.31,1.0,SetByAsk
2026-03-26T09:49:39,104.3,1.0,SetByAsk
2026-03-26T09:50:05,104.29,1.0,SetByAsk
2026-03-26T09:50:05,104.28,1.0,SetByAsk
2026-03-26T09:50:05,104.27,1.0,SetByAsk
2026-03-26T09:50:06,104.26,1.0,SetByAsk
2026-03-26T09:50:07,104.25,1.0,SetByAsk
2026-03-26T09:50:07,104.26,1.0,SetByBid
2026-03-26T09:50:13,104.27,1.0,SetByAsk
2026-03-26T09:50:14,104.27,1.0,SetByAsk
2026-03-26T09:50:17,104.27,1.0,SetByAsk
2026-03-26T09:50:23,104.3,1.0,SetByBid
2026-03-26T09:50:29,104.27,1.0,SetByAsk
2026-03-26T09:50:29,104.26,1.0,SetByAsk
2026-03-26T09:50:29,104.25,1.0,SetByAsk
2026-03-26T09:50:29,104.24,1.0,SetByAsk
2026-03-26T09:50:30,104.22,1.0,SetByAsk
2026-03-26T09:50:30,104.22,1.0,SetByAsk
2026-03-26T09:50:32,104.24,1.0,SetByAsk
2026-03-26T09:50:32,104.24,1.0,SetByAsk
2026-03-26T09:50:34,104.23,1.0,SetByAsk
2026-03-26T09:50:34,104.22,1.0,SetByAsk
2026-03-26T09:50:34,104.21,1.0,SetByAsk
2026-03-26T09:50:34,104.22,1.0,SetByAsk
2026-03-26T09:50:34,104.22,1.0,SetByAsk
2026-03-26T09:50:34,104.2,1.0,SetByAsk
2026-03-26T09:50:34,104.2,1.0,SetByAsk
2026-03-26T09:50:35,104.2,1.0,SetByAsk
2026-03-26T09:50:36,104.2,1.0,SetByAsk
2026-03-26T09:50:37,104.2,1.0,SetByAsk
2026-03-26T09:50:37,104.2,1.0,SetByAsk
2026-03-26T09:50:37,104.2,1.0,SetByAsk
2026-03-26T09:50:42,104.21,1.0,SetByAsk
2026-03-26T09:50:42,104.21,1.0,SetByAsk
2026-03-26T09:50:46,104.21,1.0,SetByAsk
2026-03-26T09:50:50,104.22,1.0,SetByAsk
2026-03-26T09:50:50,104.22,1.0,SetByAsk
2026-03-26T09:50:50,104.22,1.0,SetByAsk
2026-03-26T09:50:50,104.22,1.0,SetByAsk
2026-03-26T09:50:51,104.22,1.0,SetByAsk
2026-03-26T09:50:51,104.22,1.0,SetByAsk
2026-03-26T09:50:52,104.22,1.0,SetByAsk
2026-03-26T09:50:52,104.22,1.0,SetByAsk
2026-03-26T09:50:52,104.22,1.0,SetByAsk
2026-03-26T09:50:56,104.22,1.0,SetByAsk
2026-03-26T09:50:56,104.21,1.0,SetByAsk
2026-03-26T09:50:58,104.2,1.0,SetByAsk
2026-03-26T09:51:01,104.2,1.0,SetByAsk
2026-03-26T09:51:05,104.21,1.0,SetByAsk
2026-03-26T09:51:11,104.21,1.0,SetByAsk
2026-03-26T09:51:12,104.2,1.0,SetByAsk
2026-03-26T09:51:12,104.2,1.0,SetByAsk
2026-03-26T09:51:18,104.2,1.0,SetByAsk
2026-03-26T09:51:18,104.2,1.0,SetByAsk
2026-03-26T09:51:23,104.19,1.0,SetByAsk
2026-03-26T09:51:23,104.18,1.0,SetByAsk
2026-03-26T09:51:23,104.17,1.0,SetByAsk
2026-03-26T09:51:23,104.18,1.0,SetByAsk
2026-03-26T09:51:37,104.18,1.0,SetByAsk
2026-03-26T09:51:38,104.18,1.0,SetByAsk
2026-03-26T09:51:41,104.18,1.0,SetByAsk
2026-03-26T09:51:41,104.17,1.0,SetByAsk
2026-03-26T09:51:43,104.17,1.0,SetByBid
2026-03-26T09:51:43,104.16,1.0,SetByAsk
2026-03-26T09:51:45,104.17,1.0,SetByBid
2026-03-26T09:51:47,104.2,1.0,SetByBid
2026-03-26T09:51:48,104.24,1.0,SetByBid
2026-03-26T09:51:48,104.23,1.0,SetByAsk
2026-03-26T09:51:53,104.23,1.0,SetByAsk
2026-03-26T09:52:08,104.24,1.0,SetByAsk
2026-03-26T09:52:08,104.24,2.0,SetByBid
2026-03-26T09:52:08,104.24,1.0,SetByBid
2026-03-26T09:52:12,104.23,1.0,SetByAsk
2026-03-26T09:52:20,104.23,1.0,SetByBid
2026-03-26T09:52:21,104.24,1.0,SetByBid
2026-03-26T09:52:21,104.26,1.0,SetByBid
2026-03-26T09:52:21,104.24,1.0,SetByAsk
2026-03-26T09:52:22,104.25,1.0,SetByBid
2026-03-26T09:52:22,104.22,1.0,SetByAsk
2026-03-26T09:52:22,104.23,1.0,SetByBid
2026-03-26T09:52:26,104.21,1.0,SetByAsk
2026-03-26T09:52:26,104.21,1.0,SetByAsk
2026-03-26T09:52:43,104.23,1.0,SetByAsk
2026-03-26T09:52:45,104.22,1.0,SetByAsk
2026-03-26T09:52:45,104.21,1.0,SetByAsk
2026-03-26T09:52:45,104.21,1.0,SetByAsk
2026-03-26T09:52:46,104.21,1.0,SetByAsk
2026-03-26T09:52:46,104.21,1.0,SetByAsk
2026-03-26T09:52:46,104.21,1.0,SetByAsk
2026-03-26T09:52:46,104.2,1.0,SetByAsk
2026-03-26T09:52:46,104.19,1.0,SetByAsk
2026-03-26T09:52:47,104.19,1.0,SetByAsk
2026-03-26T09:52:47,104.21,1.0,SetByBid
2026-03-26T09:52:49,104.2,1.0,SetByBid
2026-03-26T09:53:03,104.19,1.0,SetByAsk
2026-03-26T09:53:03,104.18,1.0,SetByAsk
2026-03-26T09:53:03,104.17,1.0,SetByAsk
2026-03-26T09:53:04,104.12,1.0,SetByAsk
2026-03-26T09:53:10,104.15,1.0,SetByBid
2026-03-26T09:53:10,104.14,1.0,SetByAsk
2026-03-26T09:53:29,104.14,1.0,SetByAsk
2026-03-26T09:53:29,104.13,1.0,SetByAsk
2026-03-26T09:53:34,104.14,1.0,SetByAsk
2026-03-26T09:53:34,104.14,1.0,SetByBid
2026-03-26T09:53:34,104.13,1.0,SetByAsk
2026-03-26T09:53:48,104.15,1.0,SetByBid
2026-03-26T09:53:53,104.14,1.0,SetByAsk
2026-03-26T09:53:53,104.14,1.0,SetByBid
2026-03-26T09:54:02,104.17,1.0,SetByBid
2026-03-26T09:54:05,104.18,1.0,SetByBid
2026-03-26T09:54:07,104.18,1.0,SetByBid
2026-03-26T09:54:09,104.18,1.0,SetByBid
2026-03-26T09:54:11,104.18,1.0,SetByBid
2026-03-26T09:54:12,104.2,1.0,SetByBid
2026-03-26T09:54:14,104.2,1.0,SetByBid
2026-03-26T09:54:17,104.2,1.0,SetByBid
2026-03-26T09:54:19,104.2,1.0,SetByBid
2026-03-26T09:54:22,104.21,1.0,SetByBid
2026-03-26T09:54:23,104.21,1.0,SetByBid
2026-03-26T09:54:24,104.22,1.0,SetByBid
2026-03-26T09:54:24,104.22,1.0,SetByBid
2026-03-26T09:54:24,104.23,1.0,SetByBid
2026-03-26T09:54:24,104.23,1.0,SetByAsk
2026-03-26T09:54:24,104.25,1.0,SetByBid
2026-03-26T09:54:27,104.27,1.0,SetByBid
2026-03-26T09:54:29,104.26,1.0,SetByBid
2026-03-26T09:54:32,104.27,1.0,SetByBid
2026-03-26T09:54:34,104.28,1.0,SetByBid
2026-03-26T09:54:35,104.32,1.0,SetByAsk
2026-03-26T09:54:35,104.34,1.0,SetByBid
2026-03-26T09:54:35,104.32,1.0,SetByAsk
2026-03-26T09:54:39,104.34,1.0,SetByBid
2026-03-26T09:54:42,104.32,1.0,SetByAsk
2026-03-26T09:54:42,104.33,1.0,SetByBid
2026-03-26T09:54:47,104.34,1.0,SetByBid
2026-03-26T09:54:49,104.34,1.0,SetByBid
2026-03-26T09:54:52,104.35,1.0,SetByBid
2026-03-26T09:54:52,104.35,1.0,SetByBid
2026-03-26T09:54:52,104.35,1.0,SetByBid
2026-03-26T09:54:52,104.35,1.0,SetByBid
2026-03-26T09:54:54,104.37,1.0,SetByBid
2026-03-26T09:54:56,104.37,1.0,SetByBid
2026-03-26T09:54:56,104.37,1.0,SetByAsk
2026-03-26T09:54:57,104.38,1.0,SetByBid
2026-03-26T09:54:59,104.4,1.0,SetByBid
2026-03-26T09:55:02,104.4,1.0,SetByBid
2026-03-26T09:55:04,104.4,1.0,SetByBid
2026-03-26T09:55:07,104.4,1.0,SetByBid
2026-03-26T09:55:09,104.4,1.0,SetByBid
2026-03-26T09:55:11,104.38,1.0,SetByAsk
2026-03-26T09:55:11,104.37,1.0,SetByAsk
2026-03-26T09:55:15,104.36,1.0,SetByAsk
2026-03-26T09:55:17,104.35,1.0,SetByAsk
2026-03-26T09:55:21,104.37,1.0,SetByBid
2026-03-26T09:55:24,104.38,1.0,SetByBid
2026-03-26T09:55:26,104.38,1.0,SetByBid
2026-03-26T09:55:29,104.39,1.0,SetByBid
2026-03-26T09:55:29,104.37,1.0,SetByAsk
2026-03-26T09:55:30,104.35,1.0,SetByAsk
2026-03-26T09:55:36,104.36,1.0,SetByBid
2026-03-26T09:55:38,104.37,1.0,SetByBid
2026-03-26T09:55:38,104.37,1.0,SetByBid
2026-03-26T09:55:39,104.4,1.0,SetByBid
2026-03-26T09:55:41,104.4,1.0,SetByBid
2026-03-26T09:55:44,104.4,1.0,SetByBid
2026-03-26T09:55:44,104.4,1.0,SetByBid
2026-03-26T09:55:44,104.4,1.0,SetByBid
2026-03-26T09:55:44,104.4,2.0,SetByBid
2026-03-26T09:55:44,104.4,1.0,SetByBid
2026-03-26T09:55:44,104.4,1.0,SetByAsk
2026-03-26T09:55:44,104.39,1.0,SetByAsk
2026-03-26T09:55:46,104.43,1.0,SetByBid
2026-03-26T09:55:49,104.43,1.0,SetByBid
2026-03-26T09:55:51,104.4,1.0,SetByAsk
2026-03-26T09:55:51,104.39,1.0,SetByAsk
2026-03-26T09:55:51,104.42,1.0,SetByBid
2026-03-26T09:55:55,104.4,1.0,SetByAsk
2026-03-26T09:56:04,104.42,1.0,SetByBid
2026-03-26T09:56:06,104.42,1.0,SetByBid
2026-03-26T09:56:09,104.42,1.0,SetByBid
2026-03-26T09:56:11,104.42,1.0,SetByBid
2026-03-26T09:56:12,104.43,1.0,SetByAsk
2026-03-26T09:56:13,104.43,1.0,SetByAsk
2026-03-26T09:56:13,104.43,1.0,SetByAsk
2026-03-26T09:56:14,104.42,1.0,SetByAsk
2026-03-26T09:56:14,104.41,1.0,SetByAsk
2026-03-26T09:56:21,104.47,1.0,SetByBid
2026-03-26T09:56:24,104.47,1.0,SetByBid
2026-03-26T09:56:26,104.47,1.0,SetByBid
2026-03-26T09:56:26,104.44,1.0,SetByAsk
2026-03-26T09:56:26,104.44,1.0,SetByAsk
2026-03-26T09:56:27,104.43,1.0,SetByAsk
2026-03-26T09:56:27,104.43,1.0,SetByAsk
2026-03-26T09:56:27,104.43,1.0,SetByAsk
2026-03-26T09:56:27,104.42,1.0,SetByAsk
2026-03-26T09:56:27,104.41,1.0,SetByAsk
2026-03-26T09:56:27,104.41,1.0,SetByBid
2026-03-26T09:56:27,104.41,1.0,SetByBid
2026-03-26T09:56:27,104.41,1.0,SetByBid
2026-03-26T09:56:27,104.42,1.0,SetByBid
2026-03-26T09:56:27,104.41,1.0,SetByBid
2026-03-26T09:56:27,104.42,1.0,SetByBid
2026-03-26T09:56:35,104.43,1.0,SetByAsk
2026-03-26T09:56:49,104.41,1.0,SetByAsk
2026-03-26T09:56:49,104.41,1.0,SetByAsk
2026-03-26T09:56:49,104.4,1.0,SetByAsk
2026-03-26T09:56:49,104.4,1.0,SetByAsk
2026-03-26T09:56:49,104.39,1.0,SetByAsk
2026-03-26T09:56:49,104.4,1.0,SetByBid
2026-03-26T09:56:49,104.39,1.0,SetByBid
2026-03-26T09:56:50,104.4,1.0,SetByAsk
2026-03-26T09:57:01,104.42,1.0,SetByBid
2026-03-26T09:57:01,104.43,1.0,SetByBid
2026-03-26T09:57:03,104.44,1.0,SetByBid
2026-03-26T09:57:06,104.44,1.0,SetByBid
2026-03-26T09:57:06,104.43,1.0,SetByAsk
2026-03-26T09:57:11,104.46,1.0,SetByBid
2026-03-26T09:57:13,104.46,1.0,SetByBid
2026-03-26T09:57:16,104.45,1.0,SetByBid
2026-03-26T09:57:18,104.46,1.0,SetByBid
2026-03-26T09:57:21,104.46,1.0,SetByBid
2026-03-26T09:57:23,104.46,1.0,SetByBid
2026-03-26T09:57:23,104.46,1.0,SetByBid
2026-03-26T09:57:26,104.47,1.0,SetByBid
2026-03-26T09:57:28,104.47,1.0,SetByBid
2026-03-26T09:57:31,104.5,1.0,SetByBid
2026-03-26T09:57:33,104.5,1.0,SetByBid
2026-03-26T09:57:36,104.5,1.0,SetByBid
2026-03-26T09:57:38,104.5,1.0,SetByBid
2026-03-26T09:57:40,104.49,1.0,SetByAsk
2026-03-26T09:57:40,104.49,1.0,SetByAsk
2026-03-26T09:57:40,104.48,1.0,SetByAsk
2026-03-26T09:57:41,104.47,1.0,SetByAsk
2026-03-26T09:57:41,104.47,1.0,SetByBid
2026-03-26T09:57:48,104.49,1.0,SetByBid
2026-03-26T09:57:51,104.5,1.0,SetByBid
2026-03-26T09:57:51,104.5,1.0,SetByBid
2026-03-26T09:57:51,104.49,1.0,SetByAsk
2026-03-26T09:57:51,104.49,1.0,SetByAsk
2026-03-26T09:57:51,104.48,1.0,SetByAsk
2026-03-26T09:57:51,104.47,1.0,SetByAsk
2026-03-26T09:57:51,104.47,1.0,SetByAsk
2026-03-26T09:57:51,104.48,1.0,SetByAsk
2026-03-26T09:57:51,104.46,1.0,SetByAsk
2026-03-26T09:57:51,104.45,1.0,SetByAsk
2026-03-26T09:58:01,104.48,1.0,SetByBid
2026-03-26T09:58:03,104.49,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,4.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:06,104.5,1.0,SetByBid
2026-03-26T09:58:08,104.5,1.0,SetByBid
2026-03-26T09:58:08,104.5,1.0,SetByBid
2026-03-26T09:58:08,104.5,1.0,SetByBid
2026-03-26T09:58:08,104.5,1.0,SetByBid
2026-03-26T09:58:08,104.5,1.0,SetByBid
2026-03-26T09:58:11,104.5,1.0,SetByBid
2026-03-26T09:58:13,104.5,1.0,SetByBid
2026-03-26T09:58:15,104.5,1.0,SetByBid
2026-03-26T09:58:16,104.49,1.0,SetByAsk
2026-03-26T09:58:16,104.49,1.0,SetByAsk
2026-03-26T09:58:16,104.48,1.0,SetByAsk
2026-03-26T09:58:16,104.47,1.0,SetByAsk
2026-03-26T09:58:18,104.48,1.0,SetByAsk
2026-03-26T09:58:18,104.48,1.0,SetByAsk
2026-03-26T09:58:19,104.48,1.0,SetByAsk
2026-03-26T09:58:23,104.47,1.0,SetByAsk
2026-03-26T09:58:23,104.46,1.0,SetByAsk
2026-03-26T09:58:23,104.46,1.0,SetByAsk
2026-03-26T09:58:26,104.46,1.0,SetByAsk
2026-03-26T09:58:28,104.45,1.0,SetByAsk
