Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 12:45:54,2025-11-24T12:45:54,62.25,1,SetByBid
2025-11-24 12:45:54,2025-11-24T12:45:54,62.24,1,SetByAsk
2025-11-24 12:45:54,2025-11-24T12:45:54,62.24,1,SetByAsk
2025-11-24 12:45:54,2025-11-24T12:45:54,62.24,1,SetByAsk
2025-11-24 12:45:54,2025-11-24T12:45:54,62.24,2,SetByAsk
2025-11-24 12:45:54,2025-11-24T12:45:54,62.24,1,SetByAsk
2025-11-24 12:45:54,2025-11-24T12:45:54,62.24,1,SetByAsk
2025-11-24 12:45:54,2025-11-24T12:45:54,62.25,2,SetByBid
2025-11-24 12:45:55,2025-11-24T12:45:55,62.25,1,SetByBid
2025-11-24 12:46:13,2025-11-24T12:46:13,62.27,2,SetByBid
2025-11-24 12:46:13,2025-11-24T12:46:13,62.27,1,SetByBid
2025-11-24 12:46:15,2025-11-24T12:46:15,62.29,1,SetByBid
2025-11-24 12:46:15,2025-11-24T12:46:15,62.3,1,SetByBid
2025-11-24 12:46:40,2025-11-24T12:46:40,62.31,1,SetByBid
2025-11-24 12:46:43,2025-11-24T12:46:43,62.31,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,3,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,9,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,2,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,2,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,2,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,1,SetByBid
2025-11-24 12:46:57,2025-11-24T12:46:57,62.32,2,SetByBid
2025-11-24 12:47:01,2025-11-24T12:47:01,62.31,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.31,20,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:01,2025-11-24T12:47:01,62.3,1,SetByAsk
2025-11-24 12:47:12,2025-11-24T12:47:12,62.3,2,SetByBid
2025-11-24 12:47:12,2025-11-24T12:47:12,62.3,1,SetByBid
2025-11-24 12:47:12,2025-11-24T12:47:12,62.3,1,SetByBid
2025-11-24 12:47:12,2025-11-24T12:47:12,62.3,2,SetByBid
2025-11-24 12:47:14,2025-11-24T12:47:14,62.31,1,SetByBid
2025-11-24 12:47:23,2025-11-24T12:47:23,62.32,1,SetByBid
2025-11-24 12:47:23,2025-11-24T12:47:23,62.32,2,SetByBid
2025-11-24 12:48:00,2025-11-24T12:48:00,62.29,1,SetByAsk
2025-11-24 12:48:05,2025-11-24T12:48:05,62.3,1,SetByAsk
2025-11-24 12:48:05,2025-11-24T12:48:05,62.3,1,SetByAsk
2025-11-24 12:48:05,2025-11-24T12:48:05,62.3,1,SetByAsk
2025-11-24 12:48:05,2025-11-24T12:48:05,62.3,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.3,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.3,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.3,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.3,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,3,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,2,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,2,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,2,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,2,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,1,SetByAsk
2025-11-24 12:48:14,2025-11-24T12:48:14,62.29,1,SetByAsk
2025-11-24 12:48:18,2025-11-24T12:48:18,62.3,1,SetByBid
2025-11-24 12:48:18,2025-11-24T12:48:18,62.3,1,SetByBid
2025-11-24 12:48:22,2025-11-24T12:48:22,62.31,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,2,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,2,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,2,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,3,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,2,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.3,1,SetByAsk
2025-11-24 12:48:23,2025-11-24T12:48:23,62.29,1,SetByAsk
2025-11-24 12:48:35,2025-11-24T12:48:35,62.3,1,SetByBid
2025-11-24 12:48:35,2025-11-24T12:48:35,62.3,2,SetByBid
2025-11-24 12:48:35,2025-11-24T12:48:35,62.3,1,SetByBid
2025-11-24 12:48:35,2025-11-24T12:48:35,62.3,1,SetByBid
2025-11-24 12:48:35,2025-11-24T12:48:35,62.3,1,SetByBid
2025-11-24 12:48:37,2025-11-24T12:48:37,62.31,3,SetByBid
2025-11-24 12:48:37,2025-11-24T12:48:37,62.31,2,SetByBid
2025-11-24 12:48:37,2025-11-24T12:48:37,62.31,2,SetByBid
2025-11-24 12:48:37,2025-11-24T12:48:37,62.31,2,SetByBid
2025-11-24 12:48:37,2025-11-24T12:48:37,62.31,1,SetByBid
2025-11-24 12:48:37,2025-11-24T12:48:37,62.31,1,SetByBid
2025-11-24 12:49:12,2025-11-24T12:49:12,62.3,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.3,5,SetByBid
2025-11-24 12:49:22,2025-11-24T12:49:22,62.3,2,SetByBid
2025-11-24 12:49:22,2025-11-24T12:49:22,62.3,4,SetByBid
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,2,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,2,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:22,2025-11-24T12:49:22,62.29,1,SetByAsk
2025-11-24 12:49:47,2025-11-24T12:49:47,62.28,1,SetByBid
2025-11-24 12:49:52,2025-11-24T12:49:52,62.29,2,SetByBid
2025-11-24 12:49:52,2025-11-24T12:49:52,62.29,1,SetByBid
2025-11-24 12:49:52,2025-11-24T12:49:52,62.29,1,SetByBid
2025-11-24 12:49:58,2025-11-24T12:49:58,62.28,1,SetByAsk
2025-11-24 12:50:03,2025-11-24T12:50:03,62.29,1,SetByBid
2025-11-24 12:50:04,2025-11-24T12:50:04,62.29,1,SetByBid
2025-11-24 12:50:04,2025-11-24T12:50:04,62.29,3,SetByBid
2025-11-24 12:50:04,2025-11-24T12:50:04,62.29,1,SetByBid
2025-11-24 12:50:11,2025-11-24T12:50:11,62.28,1,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,5,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,1,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,1,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,1,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,1,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,2,SetByBid
2025-11-24 12:50:40,2025-11-24T12:50:40,62.29,1,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.29,4,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.29,1,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.29,1,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.29,1,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.3,1,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.3,3,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.3,2,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.3,1,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.3,2,SetByBid
2025-11-24 12:50:53,2025-11-24T12:50:53,62.3,1,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.3,1,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,2,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,1,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,1,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,2,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,18,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,2,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,1,SetByBid
2025-11-24 12:50:54,2025-11-24T12:50:54,62.31,1,SetByBid
2025-11-24 12:51:13,2025-11-24T12:51:13,62.31,1,SetByAsk
2025-11-24 12:51:13,2025-11-24T12:51:13,62.31,1,SetByAsk
2025-11-24 12:51:22,2025-11-24T12:51:22,62.31,1,SetByAsk
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,1,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,3,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,1,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,2,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,1,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,1,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.3,1,SetByBid
2025-11-24 12:51:50,2025-11-24T12:51:50,62.31,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,2,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:21,2025-11-24T12:52:21,62.32,1,SetByBid
2025-11-24 12:52:35,2025-11-24T12:52:35,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,3,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,2,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,2,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:40,2025-11-24T12:52:40,62.32,1,SetByBid
2025-11-24 12:52:45,2025-11-24T12:52:45,62.33,1,SetByBid
2025-11-24 12:52:45,2025-11-24T12:52:45,62.33,2,SetByBid
2025-11-24 12:52:45,2025-11-24T12:52:45,62.33,1,SetByBid
2025-11-24 12:53:23,2025-11-24T12:53:23,62.33,1,SetByBid
2025-11-24 12:53:24,2025-11-24T12:53:24,62.33,1,SetByBid
2025-11-24 12:53:24,2025-11-24T12:53:24,62.33,2,SetByBid
2025-11-24 12:53:24,2025-11-24T12:53:24,62.33,2,SetByBid
2025-11-24 12:53:29,2025-11-24T12:53:29,62.32,9,SetByAsk
2025-11-24 12:53:29,2025-11-24T12:53:29,62.32,1,SetByAsk
2025-11-24 12:54:32,2025-11-24T12:54:32,62.3,1,SetByBid
2025-11-24 12:54:44,2025-11-24T12:54:44,62.3,1,SetByAsk
2025-11-24 12:54:44,2025-11-24T12:54:44,62.3,1,SetByAsk
2025-11-24 12:54:44,2025-11-24T12:54:44,62.3,4,SetByAsk
2025-11-24 12:54:44,2025-11-24T12:54:44,62.3,3,SetByAsk
2025-11-24 12:54:44,2025-11-24T12:54:44,62.3,1,SetByAsk
2025-11-24 12:54:56,2025-11-24T12:54:56,62.31,1,SetByBid
2025-11-24 12:55:06,2025-11-24T12:55:06,62.3,1,SetByBid
2025-11-24 12:55:22,2025-11-24T12:55:22,62.3,1,SetByAsk
2025-11-24 12:55:27,2025-11-24T12:55:27,62.3,1,SetByAsk
2025-11-24 12:55:27,2025-11-24T12:55:27,62.3,1,SetByAsk
2025-11-24 12:55:27,2025-11-24T12:55:27,62.3,13,SetByAsk
2025-11-24 12:55:27,2025-11-24T12:55:27,62.3,1,SetByBid
2025-11-24 12:55:27,2025-11-24T12:55:27,62.3,1,SetByBid
2025-11-24 12:56:27,2025-11-24T12:56:27,62.28,1,SetByAsk
2025-11-24 12:56:27,2025-11-24T12:56:27,62.28,1,SetByAsk
2025-11-24 12:56:27,2025-11-24T12:56:27,62.28,1,SetByBid
2025-11-24 12:56:43,2025-11-24T12:56:43,62.29,1,SetByBid
2025-11-24 12:56:50,2025-11-24T12:56:50,62.27,1,SetByBid
2025-11-24 12:56:50,2025-11-24T12:56:50,62.27,1,SetByBid
2025-11-24 12:56:53,2025-11-24T12:56:53,62.27,1,SetByBid
2025-11-24 12:57:07,2025-11-24T12:57:07,62.28,1,SetByBid
2025-11-24 12:57:07,2025-11-24T12:57:07,62.28,1,SetByBid
2025-11-24 12:58:00,2025-11-24T12:58:00,62.26,11,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.26,1,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,1,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,1,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,8,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,8,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,2,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,2,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,1,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,2,SetByAsk
2025-11-24 12:58:02,2025-11-24T12:58:02,62.25,1,SetByAsk
2025-11-24 12:58:03,2025-11-24T12:58:03,62.25,1,SetByBid
2025-11-24 12:58:03,2025-11-24T12:58:03,62.25,1,SetByBid
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,1,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,1,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,1,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,1,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,1,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,16,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,2,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,2,SetByAsk
2025-11-24 12:58:04,2025-11-24T12:58:04,62.24,1,SetByAsk
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,1,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,1,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,1,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,1,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,1,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,2,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,1,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.25,2,SetByBid
2025-11-24 12:58:10,2025-11-24T12:58:10,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,2,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,2,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:12,2025-11-24T12:58:12,62.26,1,SetByBid
2025-11-24 12:58:13,2025-11-24T12:58:13,62.25,1,SetByAsk
2025-11-24 12:58:26,2025-11-24T12:58:26,62.26,1,SetByBid
2025-11-24 12:58:26,2025-11-24T12:58:26,62.27,1,SetByBid
2025-11-24 12:58:26,2025-11-24T12:58:26,62.27,1,SetByBid
2025-11-24 12:58:26,2025-11-24T12:58:26,62.27,1,SetByBid
2025-11-24 12:58:36,2025-11-24T12:58:36,62.25,1,SetByAsk
2025-11-24 12:58:36,2025-11-24T12:58:36,62.25,1,SetByAsk
2025-11-24 12:58:36,2025-11-24T12:58:36,62.25,10,SetByAsk
2025-11-24 12:58:36,2025-11-24T12:58:36,62.25,1,SetByBid
2025-11-24 12:58:44,2025-11-24T12:58:44,62.26,1,SetByBid
2025-11-24 12:58:44,2025-11-24T12:58:44,62.26,1,SetByBid
2025-11-24 12:58:44,2025-11-24T12:58:44,62.26,6,SetByBid
2025-11-24 12:58:55,2025-11-24T12:58:55,62.27,1,SetByBid
2025-11-24 12:59:10,2025-11-24T12:59:10,62.26,1,SetByAsk
2025-11-24 12:59:19,2025-11-24T12:59:19,62.27,1,SetByBid
2025-11-24 12:59:26,2025-11-24T12:59:26,62.27,1,SetByBid
2025-11-24 12:59:39,2025-11-24T12:59:39,62.28,1,SetByBid
2025-11-24 12:59:52,2025-11-24T12:59:52,62.28,1,SetByBid
2025-11-24 12:59:52,2025-11-24T12:59:52,62.28,1,SetByBid
2025-11-24 12:59:52,2025-11-24T12:59:52,62.28,1,SetByBid
2025-11-24 12:59:52,2025-11-24T12:59:52,62.28,1,SetByBid
2025-11-24 13:00:00,2025-11-24T13:00:00,62.26,1,SetByAsk
2025-11-24 13:00:00,2025-11-24T13:00:00,62.26,13,SetByAsk
2025-11-24 13:00:03,2025-11-24T13:00:03,62.28,1,SetByBid
2025-11-24 13:00:05,2025-11-24T13:00:05,62.26,7,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.26,3,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.26,1,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,2,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,2,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,1,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,7,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,13,SetByAsk
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,2,SetByBid
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,4,SetByBid
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,3,SetByBid
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,1,SetByBid
2025-11-24 13:00:05,2025-11-24T13:00:05,62.25,1,SetByBid
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,1,SetByAsk
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,1,SetByAsk
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,3,SetByAsk
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,1,SetByAsk
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,16,SetByAsk
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,1,SetByAsk
2025-11-24 13:00:06,2025-11-24T13:00:06,62.24,1,SetByAsk
2025-11-24 13:00:09,2025-11-24T13:00:09,62.23,1,SetByAsk
2025-11-24 13:00:09,2025-11-24T13:00:09,62.23,2,SetByAsk
2025-11-24 13:00:09,2025-11-24T13:00:09,62.23,18,SetByAsk
2025-11-24 13:00:09,2025-11-24T13:00:09,62.23,1,SetByAsk
2025-11-24 13:00:09,2025-11-24T13:00:09,62.23,1,SetByAsk
2025-11-24 13:00:09,2025-11-24T13:00:09,62.24,1,SetByAsk
2025-11-24 13:00:12,2025-11-24T13:00:12,62.23,1,SetByAsk
2025-11-24 13:00:22,2025-11-24T13:00:22,62.23,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.22,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.22,3,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.22,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.22,10,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.22,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,13,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,26,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,1,SetByAsk
2025-11-24 13:00:31,2025-11-24T13:00:31,62.21,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,19,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,86,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.19,1,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.19,2,SetByAsk
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
2025-11-24 13:00:33,2025-11-24T13:00:33,62.2,1,SetByBid
