Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 12:03:57,2025-12-15T12:03:57,60.87,1.0,SetByBid
2025-12-15 12:03:57,2025-12-15T12:03:57,60.87,1.0,SetByBid
2025-12-15 12:03:57,2025-12-15T12:03:57,60.87,1.0,SetByBid
2025-12-15 12:04:04,2025-12-15T12:04:04,60.87,1.0,SetByAsk
2025-12-15 12:04:58,2025-12-15T12:04:58,60.86,1.0,SetByBid
2025-12-15 12:04:58,2025-12-15T12:04:58,60.86,1.0,SetByBid
2025-12-15 12:05:32,2025-12-15T12:05:32,60.83,1.0,SetByAsk
2025-12-15 12:05:32,2025-12-15T12:05:32,60.83,1.0,SetByAsk
2025-12-15 12:05:33,2025-12-15T12:05:33,60.84,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.84,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,4.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.85,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,3.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,4.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,4.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,2.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,3.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,4.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,5.0,SetByAsk
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:05:59,2025-12-15T12:05:59,60.86,1.0,SetByBid
2025-12-15 12:06:24,2025-12-15T12:06:24,60.87,1.0,SetByBid
2025-12-15 12:06:45,2025-12-15T12:06:45,60.86,1.0,SetByAsk
2025-12-15 12:07:41,2025-12-15T12:07:41,60.86,1.0,SetByBid
2025-12-15 12:07:41,2025-12-15T12:07:41,60.86,1.0,SetByBid
2025-12-15 12:07:41,2025-12-15T12:07:41,60.86,1.0,SetByBid
2025-12-15 12:07:41,2025-12-15T12:07:41,60.86,1.0,SetByBid
2025-12-15 12:07:41,2025-12-15T12:07:41,60.87,1.0,SetByBid
2025-12-15 12:09:04,2025-12-15T12:09:04,60.86,1.0,SetByBid
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:23,2025-12-15T12:09:23,60.85,1.0,SetByAsk
2025-12-15 12:09:37,2025-12-15T12:09:37,60.84,1.0,SetByAsk
2025-12-15 12:09:44,2025-12-15T12:09:44,60.84,14.0,SetByAsk
2025-12-15 12:09:44,2025-12-15T12:09:44,60.84,14.0,SetByAsk
2025-12-15 12:09:44,2025-12-15T12:09:44,60.85,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.86,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.86,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.86,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.86,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.86,3.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.86,5.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,2.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,4.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,2.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,2.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,4.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:20,2025-12-15T12:10:20,60.87,1.0,SetByBid
2025-12-15 12:10:21,2025-12-15T12:10:21,60.85,8.0,SetByAsk
2025-12-15 12:10:21,2025-12-15T12:10:21,60.85,9.0,SetByAsk
2025-12-15 12:10:21,2025-12-15T12:10:21,60.85,1.0,SetByBid
2025-12-15 12:10:30,2025-12-15T12:10:30,60.86,1.0,SetByBid
2025-12-15 12:10:38,2025-12-15T12:10:38,60.85,1.0,SetByAsk
2025-12-15 12:10:41,2025-12-15T12:10:41,60.85,6.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.84,2.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.84,3.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.84,2.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.84,5.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.83,2.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.83,2.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.83,2.0,SetByAsk
2025-12-15 12:10:42,2025-12-15T12:10:42,60.83,2.0,SetByAsk
2025-12-15 12:10:43,2025-12-15T12:10:43,60.84,3.0,SetByBid
2025-12-15 12:10:43,2025-12-15T12:10:43,60.84,1.0,SetByBid
2025-12-15 12:10:50,2025-12-15T12:10:50,60.83,2.0,SetByAsk
2025-12-15 12:10:50,2025-12-15T12:10:50,60.83,2.0,SetByAsk
2025-12-15 12:10:50,2025-12-15T12:10:50,60.83,8.0,SetByAsk
2025-12-15 12:10:50,2025-12-15T12:10:50,60.83,8.0,SetByAsk
2025-12-15 12:10:50,2025-12-15T12:10:50,60.83,2.0,SetByAsk
2025-12-15 12:10:50,2025-12-15T12:10:50,60.8,1.0,SetByBid
2025-12-15 12:10:50,2025-12-15T12:10:50,60.8,1.0,SetByBid
2025-12-15 12:11:00,2025-12-15T12:11:00,60.8,1.0,SetByBid
2025-12-15 12:11:09,2025-12-15T12:11:09,60.81,1.0,SetByBid
2025-12-15 12:11:09,2025-12-15T12:11:09,60.81,1.0,SetByBid
2025-12-15 12:11:09,2025-12-15T12:11:09,60.81,1.0,SetByBid
2025-12-15 12:11:19,2025-12-15T12:11:19,60.81,1.0,SetByAsk
2025-12-15 12:11:19,2025-12-15T12:11:19,60.81,1.0,SetByAsk
2025-12-15 12:11:35,2025-12-15T12:11:35,60.83,1.0,SetByBid
2025-12-15 12:11:35,2025-12-15T12:11:35,60.83,1.0,SetByBid
2025-12-15 12:11:35,2025-12-15T12:11:35,60.83,1.0,SetByBid
2025-12-15 12:11:35,2025-12-15T12:11:35,60.83,1.0,SetByBid
2025-12-15 12:11:50,2025-12-15T12:11:50,60.83,1.0,SetByBid
2025-12-15 12:12:00,2025-12-15T12:12:00,60.82,1.0,SetByAsk
2025-12-15 12:12:04,2025-12-15T12:12:04,60.82,1.0,SetByBid
2025-12-15 12:12:08,2025-12-15T12:12:08,60.82,1.0,SetByAsk
2025-12-15 12:13:14,2025-12-15T12:13:14,60.8,1.0,SetByBid
2025-12-15 12:13:27,2025-12-15T12:13:27,60.79,1.0,SetByAsk
2025-12-15 12:13:27,2025-12-15T12:13:27,60.79,1.0,SetByAsk
2025-12-15 12:13:55,2025-12-15T12:13:55,60.8,1.0,SetByBid
2025-12-15 12:13:55,2025-12-15T12:13:55,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,2.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,2.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,2.0,SetByBid
2025-12-15 12:13:57,2025-12-15T12:13:57,60.8,1.0,SetByBid
2025-12-15 12:14:37,2025-12-15T12:14:37,60.8,1.0,SetByAsk
2025-12-15 12:14:37,2025-12-15T12:14:37,60.8,1.0,SetByAsk
2025-12-15 12:14:37,2025-12-15T12:14:37,60.79,1.0,SetByAsk
2025-12-15 12:14:37,2025-12-15T12:14:37,60.79,1.0,SetByAsk
2025-12-15 12:14:57,2025-12-15T12:14:57,60.78,1.0,SetByBid
2025-12-15 12:15:04,2025-12-15T12:15:04,60.75,1.0,SetByAsk
2025-12-15 12:15:04,2025-12-15T12:15:04,60.75,2.0,SetByAsk
2025-12-15 12:15:04,2025-12-15T12:15:04,60.75,1.0,SetByAsk
2025-12-15 12:15:04,2025-12-15T12:15:04,60.75,1.0,SetByAsk
2025-12-15 12:15:04,2025-12-15T12:15:04,60.75,1.0,SetByAsk
2025-12-15 12:15:12,2025-12-15T12:15:12,60.78,1.0,SetByBid
2025-12-15 12:15:12,2025-12-15T12:15:12,60.78,2.0,SetByBid
2025-12-15 12:15:20,2025-12-15T12:15:20,60.78,1.0,SetByBid
2025-12-15 12:15:20,2025-12-15T12:15:20,60.78,1.0,SetByBid
2025-12-15 12:15:20,2025-12-15T12:15:20,60.78,1.0,SetByBid
2025-12-15 12:15:20,2025-12-15T12:15:20,60.78,1.0,SetByBid
2025-12-15 12:15:20,2025-12-15T12:15:20,60.78,1.0,SetByBid
2025-12-15 12:15:20,2025-12-15T12:15:20,60.78,1.0,SetByBid
2025-12-15 12:15:21,2025-12-15T12:15:21,60.77,1.0,SetByAsk
2025-12-15 12:15:21,2025-12-15T12:15:21,60.78,1.0,SetByBid
2025-12-15 12:15:21,2025-12-15T12:15:21,60.78,1.0,SetByBid
2025-12-15 12:15:21,2025-12-15T12:15:21,60.78,1.0,SetByBid
2025-12-15 12:15:45,2025-12-15T12:15:45,60.78,1.0,SetByBid
2025-12-15 12:16:00,2025-12-15T12:16:00,60.81,3.0,SetByBid
2025-12-15 12:16:00,2025-12-15T12:16:00,60.82,1.0,SetByBid
2025-12-15 12:16:04,2025-12-15T12:16:04,60.81,1.0,SetByAsk
2025-12-15 12:16:04,2025-12-15T12:16:04,60.81,1.0,SetByAsk
2025-12-15 12:16:35,2025-12-15T12:16:35,60.8,1.0,SetByBid
2025-12-15 12:16:35,2025-12-15T12:16:35,60.8,1.0,SetByAsk
2025-12-15 12:16:35,2025-12-15T12:16:35,60.8,1.0,SetByAsk
2025-12-15 12:16:35,2025-12-15T12:16:35,60.8,1.0,SetByAsk
2025-12-15 12:16:51,2025-12-15T12:16:51,60.79,1.0,SetByAsk
2025-12-15 12:16:51,2025-12-15T12:16:51,60.79,2.0,SetByAsk
2025-12-15 12:16:51,2025-12-15T12:16:51,60.79,1.0,SetByAsk
2025-12-15 12:17:23,2025-12-15T12:17:23,60.81,1.0,SetByBid
2025-12-15 12:17:23,2025-12-15T12:17:23,60.8,1.0,SetByAsk
2025-12-15 12:17:35,2025-12-15T12:17:35,60.79,1.0,SetByAsk
2025-12-15 12:17:44,2025-12-15T12:17:44,60.79,1.0,SetByAsk
2025-12-15 12:17:46,2025-12-15T12:17:46,60.79,1.0,SetByAsk
2025-12-15 12:17:47,2025-12-15T12:17:47,60.79,1.0,SetByAsk
2025-12-15 12:17:48,2025-12-15T12:17:48,60.79,1.0,SetByAsk
2025-12-15 12:17:49,2025-12-15T12:17:49,60.79,1.0,SetByAsk
2025-12-15 12:17:50,2025-12-15T12:17:50,60.79,1.0,SetByAsk
2025-12-15 12:17:51,2025-12-15T12:17:51,60.79,1.0,SetByAsk
2025-12-15 12:17:52,2025-12-15T12:17:52,60.79,1.0,SetByAsk
2025-12-15 12:17:53,2025-12-15T12:17:53,60.79,1.0,SetByAsk
2025-12-15 12:17:53,2025-12-15T12:17:53,60.79,1.0,SetByAsk
2025-12-15 12:17:54,2025-12-15T12:17:54,60.79,1.0,SetByAsk
2025-12-15 12:17:55,2025-12-15T12:17:55,60.79,1.0,SetByAsk
2025-12-15 12:17:56,2025-12-15T12:17:56,60.79,1.0,SetByAsk
2025-12-15 12:17:56,2025-12-15T12:17:56,60.79,1.0,SetByAsk
2025-12-15 12:17:57,2025-12-15T12:17:57,60.79,1.0,SetByAsk
2025-12-15 12:17:57,2025-12-15T12:17:57,60.79,1.0,SetByAsk
2025-12-15 12:17:58,2025-12-15T12:17:58,60.79,1.0,SetByAsk
2025-12-15 12:17:59,2025-12-15T12:17:59,60.79,1.0,SetByAsk
2025-12-15 12:18:00,2025-12-15T12:18:00,60.79,1.0,SetByAsk
2025-12-15 12:18:01,2025-12-15T12:18:01,60.79,1.0,SetByAsk
2025-12-15 12:18:02,2025-12-15T12:18:02,60.79,1.0,SetByAsk
2025-12-15 12:18:02,2025-12-15T12:18:02,60.79,1.0,SetByAsk
2025-12-15 12:18:03,2025-12-15T12:18:03,60.79,1.0,SetByAsk
2025-12-15 12:18:26,2025-12-15T12:18:26,60.77,1.0,SetByBid
2025-12-15 12:18:26,2025-12-15T12:18:26,60.76,1.0,SetByAsk
2025-12-15 12:18:26,2025-12-15T12:18:26,60.76,1.0,SetByAsk
2025-12-15 12:18:26,2025-12-15T12:18:26,60.76,1.0,SetByAsk
2025-12-15 12:18:26,2025-12-15T12:18:26,60.76,1.0,SetByAsk
2025-12-15 12:18:26,2025-12-15T12:18:26,60.76,1.0,SetByAsk
2025-12-15 12:18:30,2025-12-15T12:18:30,60.76,1.0,SetByBid
2025-12-15 12:18:43,2025-12-15T12:18:43,60.77,1.0,SetByBid
2025-12-15 12:18:46,2025-12-15T12:18:46,60.75,1.0,SetByAsk
2025-12-15 12:18:47,2025-12-15T12:18:47,60.75,1.0,SetByAsk
2025-12-15 12:18:48,2025-12-15T12:18:48,60.75,1.0,SetByAsk
2025-12-15 12:18:49,2025-12-15T12:18:49,60.75,1.0,SetByAsk
2025-12-15 12:18:50,2025-12-15T12:18:50,60.75,1.0,SetByAsk
2025-12-15 12:18:53,2025-12-15T12:18:53,60.75,1.0,SetByAsk
2025-12-15 12:18:57,2025-12-15T12:18:57,60.76,1.0,SetByAsk
2025-12-15 12:18:58,2025-12-15T12:18:58,60.76,1.0,SetByAsk
2025-12-15 12:18:59,2025-12-15T12:18:59,60.76,1.0,SetByAsk
2025-12-15 12:19:02,2025-12-15T12:19:02,60.76,1.0,SetByAsk
2025-12-15 12:19:04,2025-12-15T12:19:04,60.76,1.0,SetByAsk
2025-12-15 12:19:30,2025-12-15T12:19:30,60.76,2.0,SetByAsk
2025-12-15 12:19:33,2025-12-15T12:19:33,60.77,1.0,SetByBid
2025-12-15 12:19:57,2025-12-15T12:19:57,60.77,1.0,SetByAsk
2025-12-15 12:19:58,2025-12-15T12:19:58,60.76,1.0,SetByAsk
2025-12-15 12:20:03,2025-12-15T12:20:03,60.76,1.0,SetByAsk
2025-12-15 12:20:20,2025-12-15T12:20:20,60.73,1.0,SetByAsk
2025-12-15 12:20:20,2025-12-15T12:20:20,60.72,1.0,SetByAsk
2025-12-15 12:20:20,2025-12-15T12:20:20,60.72,1.0,SetByAsk
2025-12-15 12:20:20,2025-12-15T12:20:20,60.72,2.0,SetByAsk
2025-12-15 12:20:20,2025-12-15T12:20:20,60.73,1.0,SetByBid
2025-12-15 12:20:20,2025-12-15T12:20:20,60.73,1.0,SetByBid
2025-12-15 12:20:32,2025-12-15T12:20:32,60.73,1.0,SetByAsk
2025-12-15 12:20:41,2025-12-15T12:20:41,60.73,1.0,SetByAsk
2025-12-15 12:20:42,2025-12-15T12:20:42,60.72,1.0,SetByAsk
2025-12-15 12:20:44,2025-12-15T12:20:44,60.72,1.0,SetByAsk
2025-12-15 12:20:48,2025-12-15T12:20:48,60.73,1.0,SetByAsk
2025-12-15 12:20:51,2025-12-15T12:20:51,60.73,1.0,SetByAsk
2025-12-15 12:21:07,2025-12-15T12:21:07,60.74,4.0,SetByAsk
2025-12-15 12:21:07,2025-12-15T12:21:07,60.74,1.0,SetByAsk
2025-12-15 12:21:08,2025-12-15T12:21:08,60.75,1.0,SetByBid
2025-12-15 12:21:20,2025-12-15T12:21:20,60.73,1.0,SetByAsk
2025-12-15 12:21:21,2025-12-15T12:21:21,60.73,1.0,SetByAsk
2025-12-15 12:21:23,2025-12-15T12:21:23,60.73,1.0,SetByAsk
2025-12-15 12:21:24,2025-12-15T12:21:24,60.73,1.0,SetByAsk
2025-12-15 12:21:25,2025-12-15T12:21:25,60.73,1.0,SetByAsk
2025-12-15 12:21:25,2025-12-15T12:21:25,60.73,1.0,SetByAsk
2025-12-15 12:21:26,2025-12-15T12:21:26,60.73,1.0,SetByAsk
2025-12-15 12:21:26,2025-12-15T12:21:26,60.73,1.0,SetByAsk
2025-12-15 12:21:27,2025-12-15T12:21:27,60.73,1.0,SetByAsk
2025-12-15 12:21:28,2025-12-15T12:21:28,60.73,1.0,SetByAsk
2025-12-15 12:21:29,2025-12-15T12:21:29,60.73,1.0,SetByAsk
2025-12-15 12:21:29,2025-12-15T12:21:29,60.73,1.0,SetByAsk
2025-12-15 12:21:31,2025-12-15T12:21:31,60.75,1.0,SetByBid
2025-12-15 12:21:31,2025-12-15T12:21:31,60.75,1.0,SetByBid
2025-12-15 12:21:31,2025-12-15T12:21:31,60.75,1.0,SetByBid
2025-12-15 12:21:31,2025-12-15T12:21:31,60.74,1.0,SetByAsk
2025-12-15 12:21:32,2025-12-15T12:21:32,60.73,1.0,SetByAsk
2025-12-15 12:21:34,2025-12-15T12:21:34,60.73,1.0,SetByAsk
2025-12-15 12:21:34,2025-12-15T12:21:34,60.74,1.0,SetByAsk
2025-12-15 12:21:34,2025-12-15T12:21:34,60.73,1.0,SetByAsk
2025-12-15 12:21:35,2025-12-15T12:21:35,60.73,1.0,SetByAsk
2025-12-15 12:21:36,2025-12-15T12:21:36,60.73,1.0,SetByAsk
2025-12-15 12:21:37,2025-12-15T12:21:37,60.73,1.0,SetByAsk
2025-12-15 12:21:37,2025-12-15T12:21:37,60.73,1.0,SetByAsk
2025-12-15 12:21:38,2025-12-15T12:21:38,60.73,1.0,SetByAsk
2025-12-15 12:21:38,2025-12-15T12:21:38,60.73,1.0,SetByAsk
2025-12-15 12:21:41,2025-12-15T12:21:41,60.73,1.0,SetByAsk
2025-12-15 12:21:51,2025-12-15T12:21:51,60.74,1.0,SetByBid
2025-12-15 12:21:51,2025-12-15T12:21:51,60.74,1.0,SetByBid
2025-12-15 12:21:51,2025-12-15T12:21:51,60.74,1.0,SetByBid
2025-12-15 12:21:51,2025-12-15T12:21:51,60.74,1.0,SetByBid
2025-12-15 12:22:19,2025-12-15T12:22:19,60.76,1.0,SetByBid
2025-12-15 12:22:44,2025-12-15T12:22:44,60.75,1.0,SetByBid
2025-12-15 12:22:44,2025-12-15T12:22:44,60.75,2.0,SetByBid
2025-12-15 12:22:44,2025-12-15T12:22:44,60.75,1.0,SetByAsk
2025-12-15 12:22:54,2025-12-15T12:22:54,60.75,1.0,SetByAsk
2025-12-15 12:22:55,2025-12-15T12:22:55,60.74,1.0,SetByAsk
2025-12-15 12:22:58,2025-12-15T12:22:58,60.73,1.0,SetByAsk
