Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,1.0,SetByBid
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,1.0,SetByBid
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,2.0,SetByBid
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,1.0,SetByBid
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,1.0,SetByBid
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,1.0,SetByBid
2025-12-10 12:29:24,2025-12-10T12:29:24,61.51,3.0,SetByBid
2025-12-10 12:29:29,2025-12-10T12:29:29,61.49,1.0,SetByBid
2025-12-10 12:29:29,2025-12-10T12:29:29,61.49,1.0,SetByBid
2025-12-10 12:29:32,2025-12-10T12:29:32,61.5,1.0,SetByBid
2025-12-10 12:29:39,2025-12-10T12:29:39,61.49,3.0,SetByBid
2025-12-10 12:29:39,2025-12-10T12:29:39,61.49,1.0,SetByBid
2025-12-10 12:29:39,2025-12-10T12:29:39,61.49,1.0,SetByBid
2025-12-10 12:29:39,2025-12-10T12:29:39,61.49,3.0,SetByBid
2025-12-10 12:29:39,2025-12-10T12:29:39,61.49,3.0,SetByBid
2025-12-10 12:29:39,2025-12-10T12:29:39,61.49,2.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,3.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,3.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,3.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByAsk
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,2.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByBid
2025-12-10 12:29:40,2025-12-10T12:29:40,61.49,1.0,SetByBid
2025-12-10 12:29:43,2025-12-10T12:29:43,61.47,1.0,SetByAsk
2025-12-10 12:29:46,2025-12-10T12:29:46,61.47,1.0,SetByBid
2025-12-10 12:29:46,2025-12-10T12:29:46,61.47,1.0,SetByBid
2025-12-10 12:29:46,2025-12-10T12:29:46,61.47,1.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.47,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,2.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByAsk
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,3.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,2.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,1.0,SetByBid
2025-12-10 12:29:48,2025-12-10T12:29:48,61.48,2.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,3.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,2.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,3.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,2.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,2.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,3.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,2.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,3.0,SetByBid
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,2.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,1.0,SetByAsk
2025-12-10 12:29:49,2025-12-10T12:29:49,61.48,3.0,SetByBid
2025-12-10 12:29:50,2025-12-10T12:29:50,61.48,1.0,SetByBid
2025-12-10 12:29:50,2025-12-10T12:29:50,61.48,2.0,SetByBid
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,2.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,3.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,3.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,2.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,4.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,4.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,12.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,2.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,4.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,1.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,2.0,SetByAsk
2025-12-10 12:29:51,2025-12-10T12:29:51,61.47,2.0,SetByAsk
2025-12-10 12:29:55,2025-12-10T12:29:55,61.47,1.0,SetByBid
2025-12-10 12:29:56,2025-12-10T12:29:56,61.47,1.0,SetByBid
2025-12-10 12:29:56,2025-12-10T12:29:56,61.47,1.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,3.0,SetByAsk
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,3.0,SetByAsk
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,2.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByAsk
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByAsk
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByAsk
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,3.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,2.0,SetByBid
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,1.0,SetByAsk
2025-12-10 12:29:58,2025-12-10T12:29:58,61.48,2.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByBid
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByBid
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:00,2025-12-10T12:30:00,61.5,1.0,SetByBid
2025-12-10 12:30:00,2025-12-10T12:30:00,61.49,1.0,SetByAsk
2025-12-10 12:30:01,2025-12-10T12:30:01,61.5,2.0,SetByAsk
2025-12-10 12:30:01,2025-12-10T12:30:01,61.51,1.0,SetByBid
2025-12-10 12:30:01,2025-12-10T12:30:01,61.51,1.0,SetByBid
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,2.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,3.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,3.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByBid
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByBid
2025-12-10 12:30:02,2025-12-10T12:30:02,61.5,1.0,SetByAsk
2025-12-10 12:30:05,2025-12-10T12:30:05,61.48,1.0,SetByAsk
2025-12-10 12:30:05,2025-12-10T12:30:05,61.48,1.0,SetByAsk
2025-12-10 12:30:05,2025-12-10T12:30:05,61.47,1.0,SetByAsk
2025-12-10 12:30:05,2025-12-10T12:30:05,61.47,1.0,SetByAsk
2025-12-10 12:30:08,2025-12-10T12:30:08,61.45,3.0,SetByAsk
2025-12-10 12:30:16,2025-12-10T12:30:16,61.47,1.0,SetByBid
2025-12-10 12:30:16,2025-12-10T12:30:16,61.47,1.0,SetByBid
2025-12-10 12:30:31,2025-12-10T12:30:31,61.48,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.48,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,3.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,2.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,2.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,3.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,2.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByBid
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByBid
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByAsk
2025-12-10 12:30:31,2025-12-10T12:30:31,61.47,1.0,SetByBid
2025-12-10 12:30:32,2025-12-10T12:30:32,61.47,1.0,SetByBid
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByBid
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,2.0,SetByBid
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,3.0,SetByBid
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,2.0,SetByBid
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,2.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:33,2025-12-10T12:30:33,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,4.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,4.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,4.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,4.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,3.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,4.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.47,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,3.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,4.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:35,2025-12-10T12:30:35,61.46,1.0,SetByAsk
2025-12-10 12:30:41,2025-12-10T12:30:41,61.44,1.0,SetByBid
