Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:29,71.46,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,3.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,2.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,2.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,2.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,3.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByBid
2026-02-23T17:13:30,71.47,1.0,SetByAsk
2026-02-23T17:13:30,71.47,1.0,SetByAsk
2026-02-23T17:13:30,71.47,2.0,SetByAsk
2026-02-23T17:13:32,71.47,2.0,SetByAsk
2026-02-23T17:13:34,71.46,1.0,SetByAsk
2026-02-23T17:13:41,71.46,9.0,SetByAsk
2026-02-23T17:13:42,71.45,1.0,SetByAsk
2026-02-23T17:13:42,71.45,1.0,SetByBid
2026-02-23T17:14:01,71.45,1.0,SetByBid
2026-02-23T17:14:03,71.44,1.0,SetByAsk
2026-02-23T17:14:14,71.44,1.0,SetByBid
2026-02-23T17:14:21,71.44,1.0,SetByBid
2026-02-23T17:14:21,71.44,1.0,SetByBid
2026-02-23T17:14:21,71.44,1.0,SetByBid
2026-02-23T17:14:22,71.45,1.0,SetByBid
2026-02-23T17:14:30,71.45,1.0,SetByBid
2026-02-23T17:14:43,71.45,1.0,SetByBid
2026-02-23T17:14:57,71.45,1.0,SetByAsk
2026-02-23T17:14:57,71.45,2.0,SetByAsk
2026-02-23T17:14:57,71.45,1.0,SetByAsk
2026-02-23T17:14:57,71.45,1.0,SetByAsk
2026-02-23T17:14:57,71.45,1.0,SetByBid
2026-02-23T17:15:05,71.46,1.0,SetByAsk
2026-02-23T17:15:05,71.46,1.0,SetByAsk
2026-02-23T17:15:06,71.47,1.0,SetByBid
2026-02-23T17:15:13,71.45,1.0,SetByAsk
2026-02-23T17:15:13,71.45,1.0,SetByAsk
2026-02-23T17:15:16,71.46,1.0,SetByBid
2026-02-23T17:15:16,71.46,1.0,SetByBid
2026-02-23T17:15:30,71.47,1.0,SetByBid
2026-02-23T17:15:30,71.45,1.0,SetByAsk
2026-02-23T17:15:44,71.46,1.0,SetByBid
2026-02-23T17:16:00,71.46,3.0,SetByAsk
2026-02-23T17:16:00,71.46,1.0,SetByAsk
2026-02-23T17:16:04,71.47,1.0,SetByBid
2026-02-23T17:16:04,71.47,1.0,SetByBid
2026-02-23T17:16:04,71.47,1.0,SetByBid
2026-02-23T17:16:04,71.47,1.0,SetByBid
2026-02-23T17:16:04,71.47,1.0,SetByBid
2026-02-23T17:16:04,71.47,2.0,SetByBid
2026-02-23T17:16:04,71.47,1.0,SetByBid
2026-02-23T17:16:04,71.47,1.0,SetByAsk
2026-02-23T17:16:07,71.48,1.0,SetByBid
2026-02-23T17:16:07,71.48,1.0,SetByBid
2026-02-23T17:16:10,71.47,1.0,SetByAsk
2026-02-23T17:16:10,71.47,1.0,SetByAsk
2026-02-23T17:16:11,71.48,1.0,SetByBid
2026-02-23T17:16:11,71.48,1.0,SetByBid
2026-02-23T17:16:16,71.46,1.0,SetByAsk
2026-02-23T17:16:16,71.46,1.0,SetByAsk
2026-02-23T17:16:16,71.46,1.0,SetByAsk
2026-02-23T17:16:16,71.46,1.0,SetByAsk
2026-02-23T17:16:16,71.45,1.0,SetByAsk
2026-02-23T17:16:16,71.46,1.0,SetByBid
2026-02-23T17:16:16,71.46,1.0,SetByBid
2026-02-23T17:16:28,71.45,1.0,SetByBid
2026-02-23T17:16:30,71.44,1.0,SetByAsk
2026-02-23T17:16:30,71.44,1.0,SetByAsk
2026-02-23T17:16:35,71.44,1.0,SetByBid
2026-02-23T17:16:35,71.44,2.0,SetByBid
2026-02-23T17:16:35,71.44,1.0,SetByBid
2026-02-23T17:16:35,71.44,1.0,SetByBid
2026-02-23T17:16:35,71.44,2.0,SetByBid
2026-02-23T17:16:35,71.44,1.0,SetByAsk
2026-02-23T17:16:39,71.44,1.0,SetByAsk
2026-02-23T17:16:49,71.45,1.0,SetByBid
2026-02-23T17:16:49,71.45,1.0,SetByBid
2026-02-23T17:16:49,71.45,1.0,SetByBid
2026-02-23T17:16:49,71.45,1.0,SetByBid
2026-02-23T17:16:49,71.45,1.0,SetByBid
2026-02-23T17:16:49,71.45,1.0,SetByBid
2026-02-23T17:16:49,71.45,2.0,SetByAsk
2026-02-23T17:16:50,71.46,2.0,SetByBid
2026-02-23T17:16:50,71.46,1.0,SetByBid
2026-02-23T17:16:50,71.46,1.0,SetByBid
2026-02-23T17:16:50,71.46,1.0,SetByBid
2026-02-23T17:16:50,71.46,1.0,SetByBid
2026-02-23T17:17:00,71.47,1.0,SetByBid
2026-02-23T17:17:00,71.47,1.0,SetByBid
2026-02-23T17:17:01,71.46,1.0,SetByAsk
2026-02-23T17:17:01,71.46,1.0,SetByAsk
2026-02-23T17:17:01,71.46,1.0,SetByAsk
2026-02-23T17:17:02,71.46,1.0,SetByAsk
2026-02-23T17:17:02,71.46,1.0,SetByAsk
2026-02-23T17:17:02,71.46,1.0,SetByAsk
2026-02-23T17:17:04,71.46,1.0,SetByAsk
2026-02-23T17:17:08,71.45,1.0,SetByAsk
2026-02-23T17:17:08,71.45,1.0,SetByAsk
2026-02-23T17:17:11,71.45,2.0,SetByBid
2026-02-23T17:17:11,71.45,1.0,SetByBid
2026-02-23T17:17:11,71.45,1.0,SetByBid
2026-02-23T17:17:20,71.45,1.0,SetByBid
2026-02-23T17:17:25,71.44,1.0,SetByAsk
2026-02-23T17:17:25,71.45,1.0,SetByBid
2026-02-23T17:17:28,71.45,1.0,SetByBid
2026-02-23T17:17:35,71.45,1.0,SetByAsk
2026-02-23T17:17:35,71.45,1.0,SetByAsk
2026-02-23T17:17:50,71.46,1.0,SetByBid
2026-02-23T17:17:58,71.47,1.0,SetByBid
2026-02-23T17:17:58,71.47,1.0,SetByBid
2026-02-23T17:18:00,71.47,1.0,SetByBid
2026-02-23T17:18:00,71.47,1.0,SetByBid
2026-02-23T17:18:04,71.47,1.0,SetByAsk
2026-02-23T17:18:04,71.47,1.0,SetByAsk
2026-02-23T17:18:04,71.47,1.0,SetByAsk
2026-02-23T17:18:06,71.47,1.0,SetByAsk
2026-02-23T17:18:20,71.47,1.0,SetByAsk
2026-02-23T17:18:20,71.47,1.0,SetByAsk
2026-02-23T17:18:22,71.47,1.0,SetByAsk
2026-02-23T17:18:26,71.47,1.0,SetByBid
2026-02-23T17:18:26,71.47,1.0,SetByBid
2026-02-23T17:18:26,71.47,1.0,SetByBid
2026-02-23T17:18:27,71.47,1.0,SetByBid
2026-02-23T17:18:29,71.47,1.0,SetByBid
2026-02-23T17:18:45,71.47,1.0,SetByBid
2026-02-23T17:18:45,71.47,1.0,SetByBid
2026-02-23T17:18:46,71.47,1.0,SetByAsk
2026-02-23T17:18:46,71.47,1.0,SetByAsk
2026-02-23T17:18:46,71.47,1.0,SetByAsk
2026-02-23T17:18:48,71.48,1.0,SetByBid
2026-02-23T17:18:55,71.47,1.0,SetByAsk
2026-02-23T17:19:09,71.47,1.0,SetByBid
2026-02-23T17:19:38,71.46,1.0,SetByAsk
2026-02-23T17:19:38,71.46,1.0,SetByAsk
2026-02-23T17:19:39,71.46,1.0,SetByAsk
2026-02-23T17:19:39,71.46,2.0,SetByAsk
2026-02-23T17:19:39,71.46,1.0,SetByAsk
2026-02-23T17:19:39,71.46,2.0,SetByAsk
2026-02-23T17:19:39,71.46,1.0,SetByAsk
2026-02-23T17:19:39,71.45,1.0,SetByAsk
2026-02-23T17:19:39,71.45,1.0,SetByAsk
2026-02-23T17:19:40,71.45,1.0,SetByAsk
2026-02-23T17:19:40,71.45,1.0,SetByAsk
2026-02-23T17:19:43,71.45,1.0,SetByAsk
2026-02-23T17:19:43,71.45,1.0,SetByAsk
2026-02-23T17:19:43,71.45,1.0,SetByBid
2026-02-23T17:19:54,71.45,1.0,SetByBid
2026-02-23T17:19:54,71.45,1.0,SetByBid
2026-02-23T17:19:54,71.45,1.0,SetByBid
2026-02-23T17:19:56,71.46,1.0,SetByBid
2026-02-23T17:19:56,71.46,1.0,SetByBid
2026-02-23T17:19:56,71.47,1.0,SetByBid
2026-02-23T17:19:56,71.47,1.0,SetByBid
2026-02-23T17:19:57,71.47,1.0,SetByBid
2026-02-23T17:20:00,71.47,1.0,SetByAsk
2026-02-23T17:20:01,71.46,1.0,SetByAsk
2026-02-23T17:20:01,71.46,4.0,SetByAsk
2026-02-23T17:20:20,71.47,1.0,SetByBid
2026-02-23T17:20:21,71.47,1.0,SetByAsk
2026-02-23T17:20:24,71.48,1.0,SetByBid
2026-02-23T17:20:30,71.48,1.0,SetByBid
2026-02-23T17:20:44,71.47,1.0,SetByAsk
2026-02-23T17:20:44,71.47,1.0,SetByAsk
2026-02-23T17:20:44,71.47,1.0,SetByAsk
2026-02-23T17:20:44,71.47,1.0,SetByAsk
2026-02-23T17:20:45,71.47,1.0,SetByBid
2026-02-23T17:20:55,71.48,1.0,SetByBid
2026-02-23T17:20:55,71.48,1.0,SetByBid
2026-02-23T17:20:56,71.48,1.0,SetByBid
2026-02-23T17:20:56,71.48,1.0,SetByBid
2026-02-23T17:20:56,71.48,1.0,SetByBid
2026-02-23T17:21:05,71.47,1.0,SetByAsk
2026-02-23T17:21:11,71.46,1.0,SetByAsk
2026-02-23T17:21:11,71.46,1.0,SetByAsk
2026-02-23T17:21:11,71.46,1.0,SetByAsk
2026-02-23T17:21:11,71.46,2.0,SetByAsk
2026-02-23T17:21:11,71.46,1.0,SetByAsk
2026-02-23T17:21:14,71.47,5.0,SetByAsk
2026-02-23T17:21:14,71.47,1.0,SetByAsk
2026-02-23T17:21:14,71.47,1.0,SetByAsk
2026-02-23T17:21:14,71.47,1.0,SetByBid
2026-02-23T17:21:14,71.47,1.0,SetByAsk
2026-02-23T17:21:14,71.46,1.0,SetByAsk
2026-02-23T17:21:21,71.46,2.0,SetByAsk
2026-02-23T17:21:23,71.48,2.0,SetByBid
2026-02-23T17:21:23,71.48,2.0,SetByBid
2026-02-23T17:21:23,71.48,1.0,SetByBid
2026-02-23T17:21:23,71.48,1.0,SetByBid
2026-02-23T17:21:24,71.48,1.0,SetByAsk
2026-02-23T17:21:27,71.49,1.0,SetByBid
2026-02-23T17:21:31,71.5,1.0,SetByBid
2026-02-23T17:21:58,71.5,2.0,SetByBid
2026-02-23T17:21:58,71.5,9.0,SetByBid
2026-02-23T17:21:58,71.5,1.0,SetByBid
2026-02-23T17:21:58,71.5,6.0,SetByBid
2026-02-23T17:21:58,71.5,1.0,SetByBid
2026-02-23T17:21:58,71.5,3.0,SetByBid
2026-02-23T17:21:58,71.5,10.0,SetByBid
2026-02-23T17:21:58,71.5,1.0,SetByBid
2026-02-23T17:21:58,71.5,1.0,SetByBid
2026-02-23T17:21:58,71.5,2.0,SetByBid
2026-02-23T17:21:58,71.5,4.0,SetByBid
2026-02-23T17:21:58,71.5,2.0,SetByBid
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByAsk
2026-02-23T17:21:58,71.48,1.0,SetByAsk
2026-02-23T17:21:58,71.49,1.0,SetByBid
2026-02-23T17:21:58,71.49,1.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByBid
2026-02-23T17:22:04,71.5,3.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByBid
2026-02-23T17:22:04,71.5,6.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByBid
2026-02-23T17:22:04,71.5,1.0,SetByAsk
2026-02-23T17:22:08,71.5,1.0,SetByAsk
2026-02-23T17:22:14,71.5,8.0,SetByAsk
2026-02-23T17:22:14,71.5,1.0,SetByAsk
2026-02-23T17:22:14,71.5,1.0,SetByAsk
2026-02-23T17:22:14,71.5,2.0,SetByAsk
2026-02-23T17:22:14,71.49,1.0,SetByAsk
2026-02-23T17:22:14,71.49,1.0,SetByAsk
2026-02-23T17:22:14,71.49,1.0,SetByAsk
2026-02-23T17:22:14,71.49,1.0,SetByAsk
2026-02-23T17:22:17,71.49,1.0,SetByAsk
2026-02-23T17:22:19,71.48,1.0,SetByAsk
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:23,71.48,1.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,2.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,2.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:29,71.47,1.0,SetByBid
2026-02-23T17:22:30,71.47,1.0,SetByBid
2026-02-23T17:22:33,71.46,1.0,SetByAsk
2026-02-23T17:22:33,71.46,1.0,SetByAsk
2026-02-23T17:22:36,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,2.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,2.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:42,71.47,1.0,SetByBid
2026-02-23T17:22:49,71.47,1.0,SetByBid
2026-02-23T17:22:49,71.47,1.0,SetByBid
2026-02-23T17:22:49,71.47,2.0,SetByBid
2026-02-23T17:22:49,71.47,1.0,SetByBid
2026-02-23T17:22:53,71.47,1.0,SetByBid
2026-02-23T17:22:57,71.47,2.0,SetByBid
2026-02-23T17:22:57,71.47,1.0,SetByBid
2026-02-23T17:22:57,71.47,2.0,SetByBid
2026-02-23T17:22:59,71.47,2.0,SetByBid
2026-02-23T17:22:59,71.47,1.0,SetByBid
2026-02-23T17:22:59,71.47,1.0,SetByBid
2026-02-23T17:23:02,71.45,1.0,SetByAsk
2026-02-23T17:23:02,71.45,1.0,SetByAsk
2026-02-23T17:23:02,71.45,1.0,SetByAsk
2026-02-23T17:23:02,71.45,1.0,SetByBid
2026-02-23T17:23:02,71.45,1.0,SetByBid
2026-02-23T17:23:02,71.46,1.0,SetByAsk
2026-02-23T17:23:11,71.47,1.0,SetByBid
2026-02-23T17:23:11,71.47,1.0,SetByBid
2026-02-23T17:23:11,71.47,1.0,SetByBid
2026-02-23T17:23:13,71.48,1.0,SetByBid
2026-02-23T17:23:13,71.48,1.0,SetByBid
2026-02-23T17:23:14,71.48,1.0,SetByAsk
2026-02-23T17:23:14,71.48,2.0,SetByAsk
2026-02-23T17:23:17,71.48,1.0,SetByBid
2026-02-23T17:23:17,71.48,1.0,SetByBid
2026-02-23T17:23:18,71.5,1.0,SetByBid
2026-02-23T17:23:18,71.5,1.0,SetByAsk
2026-02-23T17:23:30,71.49,1.0,SetByBid
2026-02-23T17:23:34,71.49,1.0,SetByAsk
2026-02-23T17:23:37,71.48,1.0,SetByAsk
2026-02-23T17:23:37,71.48,1.0,SetByAsk
2026-02-23T17:23:39,71.5,1.0,SetByAsk
2026-02-23T17:23:40,71.49,1.0,SetByAsk
2026-02-23T17:23:40,71.49,2.0,SetByAsk
2026-02-23T17:23:40,71.49,1.0,SetByAsk
2026-02-23T17:23:40,71.49,1.0,SetByAsk
2026-02-23T17:23:40,71.49,1.0,SetByAsk
2026-02-23T17:23:46,71.48,1.0,SetByAsk
2026-02-23T17:23:46,71.48,1.0,SetByAsk
2026-02-23T17:23:46,71.48,1.0,SetByAsk
2026-02-23T17:23:48,71.47,1.0,SetByAsk
2026-02-23T17:23:48,71.47,1.0,SetByAsk
2026-02-23T17:23:48,71.47,1.0,SetByAsk
2026-02-23T17:23:48,71.47,2.0,SetByAsk
2026-02-23T17:23:48,71.47,1.0,SetByAsk
2026-02-23T17:23:48,71.47,1.0,SetByAsk
2026-02-23T17:23:48,71.47,1.0,SetByAsk
2026-02-23T17:23:48,71.48,2.0,SetByBid
2026-02-23T17:23:48,71.48,2.0,SetByBid
2026-02-23T17:23:48,71.48,2.0,SetByBid
2026-02-23T17:23:48,71.48,1.0,SetByBid
2026-02-23T17:23:48,71.48,1.0,SetByBid
2026-02-23T17:23:48,71.48,1.0,SetByBid
2026-02-23T17:23:49,71.48,2.0,SetByAsk
2026-02-23T17:23:49,71.48,1.0,SetByAsk
2026-02-23T17:23:49,71.48,2.0,SetByAsk
2026-02-23T17:23:49,71.48,3.0,"SetByAsk, Leg"
2026-02-23T17:23:49,71.47,3.0,"SetByAsk, Leg"
2026-02-23T17:23:49,71.47,1.0,SetByAsk
2026-02-23T17:23:53,71.48,1.0,SetByAsk
2026-02-23T17:24:05,71.49,1.0,SetByBid
2026-02-23T17:24:05,71.49,1.0,SetByBid
2026-02-23T17:24:05,71.49,1.0,SetByBid
2026-02-23T17:24:05,71.49,1.0,SetByBid
2026-02-23T17:24:05,71.49,1.0,SetByAsk
2026-02-23T17:24:10,71.49,1.0,SetByAsk
2026-02-23T17:24:10,71.49,4.0,SetByAsk
2026-02-23T17:24:10,71.49,1.0,SetByAsk
2026-02-23T17:24:14,71.49,1.0,SetByBid
2026-02-23T17:24:14,71.49,1.0,SetByBid
2026-02-23T17:24:15,71.49,1.0,SetByBid
2026-02-23T17:24:19,71.48,1.0,SetByAsk
2026-02-23T17:24:19,71.48,1.0,SetByAsk
2026-02-23T17:24:19,71.48,1.0,SetByAsk
2026-02-23T17:24:19,71.48,1.0,SetByAsk
2026-02-23T17:24:23,71.47,2.0,SetByAsk
2026-02-23T17:24:25,71.46,1.0,SetByAsk
2026-02-23T17:24:25,71.46,1.0,SetByAsk
2026-02-23T17:24:25,71.46,1.0,SetByBid
2026-02-23T17:24:30,71.46,1.0,SetByBid
2026-02-23T17:24:32,71.46,1.0,SetByAsk
2026-02-23T17:24:34,71.46,1.0,SetByBid
2026-02-23T17:24:40,71.47,1.0,SetByBid
2026-02-23T17:24:55,71.47,1.0,SetByBid
2026-02-23T17:24:58,71.46,1.0,SetByAsk
2026-02-23T17:25:01,71.47,1.0,SetByBid
2026-02-23T17:25:01,71.47,1.0,SetByBid
2026-02-23T17:25:01,71.47,1.0,SetByAsk
2026-02-23T17:25:08,71.46,1.0,SetByAsk
2026-02-23T17:25:08,71.46,1.0,SetByAsk
2026-02-23T17:25:09,71.45,1.0,SetByAsk
2026-02-23T17:25:09,71.44,1.0,SetByAsk
2026-02-23T17:25:09,71.44,1.0,SetByAsk
2026-02-23T17:25:09,71.44,3.0,SetByAsk
2026-02-23T17:25:09,71.44,1.0,SetByAsk
2026-02-23T17:25:09,71.44,1.0,SetByAsk
2026-02-23T17:25:09,71.44,1.0,SetByAsk
2026-02-23T17:25:09,71.44,1.0,SetByAsk
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.45,2.0,SetByBid
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.45,1.0,SetByBid
2026-02-23T17:25:11,71.46,1.0,SetByAsk
2026-02-23T17:25:11,71.46,1.0,SetByAsk
2026-02-23T17:25:16,71.46,2.0,SetByBid
2026-02-23T17:25:16,71.46,2.0,SetByBid
2026-02-23T17:25:16,71.46,1.0,SetByBid
2026-02-23T17:25:16,71.46,9.0,SetByBid
2026-02-23T17:25:16,71.46,2.0,SetByBid
2026-02-23T17:25:17,71.45,1.0,SetByAsk
2026-02-23T17:25:20,71.45,1.0,SetByAsk
2026-02-23T17:25:22,71.45,1.0,SetByAsk
2026-02-23T17:25:27,71.45,1.0,SetByBid
2026-02-23T17:25:27,71.45,1.0,SetByBid
2026-02-23T17:25:27,71.45,2.0,SetByBid
2026-02-23T17:25:36,71.45,1.0,SetByBid
2026-02-23T17:25:40,71.43,1.0,SetByAsk
2026-02-23T17:25:40,71.43,1.0,SetByAsk
2026-02-23T17:25:40,71.43,1.0,SetByBid
2026-02-23T17:25:41,71.42,1.0,SetByAsk
2026-02-23T17:25:41,71.44,1.0,SetByBid
2026-02-23T17:25:41,71.44,1.0,SetByBid
2026-02-23T17:25:42,71.44,1.0,SetByAsk
2026-02-23T17:26:01,71.44,1.0,SetByAsk
2026-02-23T17:26:01,71.44,1.0,SetByAsk
2026-02-23T17:26:01,71.44,1.0,SetByAsk
2026-02-23T17:26:06,71.44,1.0,SetByAsk
2026-02-23T17:26:06,71.44,2.0,SetByAsk
2026-02-23T17:26:06,71.44,1.0,SetByAsk
2026-02-23T17:26:06,71.44,1.0,SetByAsk
2026-02-23T17:26:06,71.44,2.0,SetByBid
2026-02-23T17:26:08,71.43,1.0,SetByAsk
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:13,71.44,2.0,SetByBid
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:13,71.44,1.0,SetByBid
2026-02-23T17:26:14,71.45,1.0,SetByBid
2026-02-23T17:26:21,71.45,1.0,SetByAsk
2026-02-23T17:26:21,71.45,1.0,SetByAsk
2026-02-23T17:26:22,71.45,1.0,SetByAsk
2026-02-23T17:26:22,71.45,1.0,SetByAsk
2026-02-23T17:26:26,71.46,1.0,SetByBid
2026-02-23T17:26:36,71.45,2.0,SetByAsk
2026-02-23T17:26:36,71.45,1.0,SetByAsk
2026-02-23T17:26:36,71.45,1.0,SetByAsk
2026-02-23T17:26:46,71.45,1.0,SetByAsk
2026-02-23T17:26:47,71.45,1.0,SetByAsk
2026-02-23T17:26:47,71.45,1.0,SetByAsk
2026-02-23T17:26:48,71.45,2.0,SetByBid
2026-02-23T17:26:48,71.45,1.0,SetByBid
2026-02-23T17:26:52,71.45,1.0,SetByAsk
2026-02-23T17:26:54,71.46,1.0,SetByBid
2026-02-23T17:27:00,71.45,1.0,SetByAsk
2026-02-23T17:27:14,71.45,1.0,SetByAsk
2026-02-23T17:27:21,71.46,1.0,SetByBid
2026-02-23T17:27:21,71.46,1.0,SetByBid
2026-02-23T17:27:21,71.46,1.0,SetByBid
2026-02-23T17:27:21,71.46,1.0,SetByAsk
2026-02-23T17:27:25,71.46,1.0,SetByAsk
2026-02-23T17:27:26,71.46,1.0,SetByAsk
2026-02-23T17:27:30,71.46,1.0,SetByBid
2026-02-23T17:27:31,71.45,1.0,SetByAsk
2026-02-23T17:27:35,71.45,1.0,SetByAsk
2026-02-23T17:27:36,71.45,1.0,SetByBid
2026-02-23T17:27:39,71.46,1.0,SetByBid
2026-02-23T17:27:45,71.45,1.0,SetByAsk
2026-02-23T17:28:06,71.46,1.0,SetByAsk
2026-02-23T17:28:06,71.46,1.0,SetByAsk
2026-02-23T17:28:06,71.46,1.0,SetByAsk
2026-02-23T17:28:08,71.45,1.0,SetByAsk
2026-02-23T17:28:12,71.45,1.0,SetByAsk
2026-02-23T17:28:13,71.45,1.0,SetByBid
2026-02-23T17:28:13,71.45,1.0,SetByBid
2026-02-23T17:28:13,71.45,1.0,SetByBid
2026-02-23T17:28:20,71.46,1.0,SetByBid
2026-02-23T17:28:21,71.44,1.0,SetByAsk
2026-02-23T17:28:21,71.44,1.0,SetByAsk
2026-02-23T17:28:21,71.44,1.0,SetByAsk
2026-02-23T17:28:21,71.44,1.0,SetByAsk
2026-02-23T17:28:30,71.45,1.0,SetByBid
2026-02-23T17:28:36,71.44,1.0,SetByAsk
2026-02-23T17:28:36,71.44,1.0,SetByAsk
2026-02-23T17:28:55,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,3.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,2.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByAsk
2026-02-23T17:29:18,71.44,1.0,SetByBid
2026-02-23T17:29:18,71.43,1.0,SetByAsk
2026-02-23T17:29:18,71.43,1.0,SetByAsk
2026-02-23T17:29:18,71.43,1.0,SetByAsk
2026-02-23T17:29:18,71.43,1.0,SetByAsk
2026-02-23T17:29:18,71.43,1.0,SetByBid
2026-02-23T17:29:22,71.42,1.0,SetByAsk
2026-02-23T17:29:25,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByBid
2026-02-23T17:29:26,71.43,1.0,SetByAsk
2026-02-23T17:29:26,71.43,1.0,SetByAsk
