Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-29T17:21:29,68.6,1.0,SetByAsk
2026-01-29T17:21:34,68.59,1.0,SetByAsk
2026-01-29T17:21:34,68.59,1.0,SetByBid
2026-01-29T17:21:43,68.57,2.0,SetByAsk
2026-01-29T17:21:43,68.57,1.0,SetByAsk
2026-01-29T17:21:46,68.59,1.0,SetByBid
2026-01-29T17:21:52,68.59,2.0,SetByBid
2026-01-29T17:21:52,68.59,1.0,SetByAsk
2026-01-29T17:21:53,68.6,2.0,SetByBid
2026-01-29T17:21:57,68.61,1.0,SetByBid
2026-01-29T17:21:57,68.61,1.0,SetByBid
2026-01-29T17:21:57,68.61,2.0,SetByBid
2026-01-29T17:21:57,68.61,1.0,SetByBid
2026-01-29T17:21:57,68.6,1.0,SetByAsk
2026-01-29T17:21:57,68.6,1.0,SetByAsk
2026-01-29T17:21:59,68.6,1.0,SetByAsk
2026-01-29T17:21:59,68.6,2.0,SetByAsk
2026-01-29T17:21:59,68.6,2.0,SetByBid
2026-01-29T17:22:06,68.6,1.0,SetByAsk
2026-01-29T17:22:14,68.62,1.0,SetByBid
2026-01-29T17:22:14,68.62,1.0,SetByBid
2026-01-29T17:22:16,68.63,1.0,SetByBid
2026-01-29T17:22:18,68.64,3.0,SetByAsk
2026-01-29T17:22:19,68.65,1.0,SetByBid
2026-01-29T17:22:19,68.65,2.0,SetByBid
2026-01-29T17:22:28,68.65,2.0,SetByAsk
2026-01-29T17:22:28,68.65,3.0,SetByAsk
2026-01-29T17:22:32,68.63,2.0,SetByAsk
2026-01-29T17:22:32,68.63,1.0,SetByAsk
2026-01-29T17:22:44,68.63,1.0,SetByBid
2026-01-29T17:22:45,68.63,1.0,SetByBid
2026-01-29T17:22:45,68.63,1.0,SetByBid
2026-01-29T17:22:45,68.63,1.0,SetByBid
2026-01-29T17:22:45,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:46,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.63,1.0,SetByBid
2026-01-29T17:22:47,68.64,1.0,SetByBid
2026-01-29T17:22:47,68.64,1.0,SetByBid
2026-01-29T17:22:47,68.64,1.0,SetByBid
2026-01-29T17:22:47,68.64,1.0,SetByBid
2026-01-29T17:22:48,68.64,1.0,SetByBid
2026-01-29T17:22:48,68.63,1.0,SetByBid
2026-01-29T17:22:48,68.63,1.0,SetByBid
2026-01-29T17:22:52,68.63,1.0,SetByAsk
2026-01-29T17:22:52,68.62,1.0,SetByAsk
2026-01-29T17:23:07,68.61,1.0,SetByAsk
2026-01-29T17:23:07,68.61,1.0,SetByAsk
2026-01-29T17:23:07,68.61,1.0,SetByAsk
2026-01-29T17:23:07,68.61,1.0,SetByAsk
2026-01-29T17:23:07,68.61,1.0,SetByAsk
2026-01-29T17:23:07,68.64,2.0,SetByAsk
2026-01-29T17:23:07,68.64,12.0,SetByAsk
2026-01-29T17:23:07,68.64,2.0,SetByAsk
2026-01-29T17:23:07,68.64,2.0,SetByAsk
2026-01-29T17:23:07,68.64,3.0,SetByAsk
2026-01-29T17:23:07,68.64,6.0,SetByAsk
2026-01-29T17:23:07,68.64,5.0,SetByAsk
2026-01-29T17:23:12,68.64,1.0,SetByAsk
2026-01-29T17:23:12,68.64,2.0,SetByAsk
2026-01-29T17:23:31,68.61,1.0,SetByBid
2026-01-29T17:23:31,68.61,1.0,SetByBid
2026-01-29T17:23:31,68.61,1.0,SetByBid
2026-01-29T17:23:33,68.6,1.0,SetByBid
2026-01-29T17:23:33,68.6,1.0,SetByBid
2026-01-29T17:23:44,68.59,1.0,SetByBid
2026-01-29T17:23:44,68.59,1.0,SetByBid
2026-01-29T17:23:44,68.59,1.0,SetByBid
2026-01-29T17:23:44,68.59,1.0,SetByBid
2026-01-29T17:23:44,68.6,2.0,SetByBid
2026-01-29T17:23:44,68.6,1.0,SetByBid
2026-01-29T17:23:44,68.6,2.0,SetByBid
2026-01-29T17:23:44,68.6,2.0,SetByBid
2026-01-29T17:23:44,68.6,1.0,SetByBid
2026-01-29T17:23:45,68.6,1.0,SetByBid
2026-01-29T17:23:45,68.6,1.0,SetByBid
2026-01-29T17:23:45,68.6,1.0,SetByBid
2026-01-29T17:23:45,68.6,2.0,SetByBid
2026-01-29T17:23:46,68.6,1.0,SetByBid
2026-01-29T17:23:46,68.6,1.0,SetByBid
2026-01-29T17:23:46,68.6,1.0,SetByBid
2026-01-29T17:23:46,68.6,1.0,SetByBid
2026-01-29T17:23:52,68.58,1.0,SetByAsk
2026-01-29T17:23:52,68.58,1.0,SetByAsk
2026-01-29T17:23:52,68.58,1.0,SetByAsk
2026-01-29T17:23:52,68.58,1.0,SetByAsk
2026-01-29T17:23:57,68.57,3.0,SetByAsk
2026-01-29T17:23:57,68.57,1.0,SetByAsk
2026-01-29T17:23:57,68.57,1.0,SetByAsk
2026-01-29T17:23:57,68.57,1.0,SetByAsk
2026-01-29T17:23:57,68.57,4.0,SetByAsk
2026-01-29T17:23:57,68.56,1.0,SetByAsk
2026-01-29T17:24:16,68.56,1.0,SetByAsk
2026-01-29T17:24:16,68.55,2.0,SetByAsk
2026-01-29T17:24:16,68.55,1.0,SetByAsk
2026-01-29T17:24:16,68.55,1.0,SetByAsk
2026-01-29T17:24:17,68.56,2.0,SetByAsk
2026-01-29T17:24:20,68.55,1.0,SetByAsk
2026-01-29T17:24:20,68.55,1.0,SetByAsk
2026-01-29T17:24:24,68.54,1.0,SetByBid
2026-01-29T17:24:33,68.55,1.0,SetByBid
2026-01-29T17:24:33,68.55,1.0,SetByBid
2026-01-29T17:24:33,68.55,1.0,SetByBid
2026-01-29T17:24:33,68.55,2.0,SetByBid
2026-01-29T17:24:34,68.55,1.0,SetByAsk
2026-01-29T17:24:35,68.56,1.0,SetByBid
2026-01-29T17:24:35,68.56,1.0,SetByBid
2026-01-29T17:24:35,68.56,1.0,"SetByBid, Leg"
2026-01-29T17:24:35,68.57,1.0,"SetByBid, Leg"
2026-01-29T17:24:35,68.57,1.0,SetByBid
2026-01-29T17:24:37,68.57,2.0,SetByBid
2026-01-29T17:24:37,68.57,3.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,9.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,2.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,1.0,SetByBid
2026-01-29T17:24:37,68.56,2.0,SetByBid
2026-01-29T17:24:43,68.57,1.0,SetByBid
2026-01-29T17:24:43,68.57,1.0,SetByBid
2026-01-29T17:24:43,68.57,1.0,SetByBid
2026-01-29T17:24:43,68.57,1.0,SetByBid
2026-01-29T17:24:43,68.57,1.0,SetByBid
2026-01-29T17:24:43,68.57,2.0,SetByBid
2026-01-29T17:24:47,68.57,1.0,SetByAsk
2026-01-29T17:24:52,68.55,1.0,SetByBid
2026-01-29T17:24:55,68.56,1.0,SetByBid
2026-01-29T17:24:57,68.58,2.0,SetByBid
2026-01-29T17:24:57,68.58,1.0,SetByBid
2026-01-29T17:24:57,68.58,1.0,SetByBid
2026-01-29T17:24:57,68.58,2.0,SetByBid
2026-01-29T17:25:08,68.57,1.0,SetByAsk
2026-01-29T17:25:15,68.55,1.0,SetByAsk
2026-01-29T17:25:15,68.55,2.0,SetByAsk
2026-01-29T17:25:18,68.54,2.0,SetByBid
2026-01-29T17:25:18,68.54,2.0,SetByBid
2026-01-29T17:25:20,68.52,1.0,SetByAsk
2026-01-29T17:25:20,68.52,1.0,SetByAsk
2026-01-29T17:25:20,68.52,28.0,SetByAsk
2026-01-29T17:25:22,68.53,1.0,SetByBid
2026-01-29T17:25:23,68.54,2.0,SetByBid
2026-01-29T17:25:23,68.54,1.0,SetByBid
2026-01-29T17:25:23,68.54,1.0,SetByBid
2026-01-29T17:25:33,68.51,1.0,SetByAsk
2026-01-29T17:25:41,68.5,1.0,SetByAsk
2026-01-29T17:25:41,68.5,1.0,SetByAsk
2026-01-29T17:25:41,68.5,1.0,SetByAsk
2026-01-29T17:25:41,68.5,1.0,SetByAsk
2026-01-29T17:25:41,68.5,1.0,SetByAsk
2026-01-29T17:25:41,68.5,4.0,SetByAsk
2026-01-29T17:25:41,68.5,4.0,SetByAsk
2026-01-29T17:25:41,68.5,2.0,SetByAsk
2026-01-29T17:25:41,68.5,2.0,SetByAsk
2026-01-29T17:25:41,68.5,1.0,SetByAsk
2026-01-29T17:25:42,68.52,1.0,SetByBid
2026-01-29T17:25:46,68.52,1.0,SetByBid
2026-01-29T17:25:58,68.53,2.0,SetByAsk
2026-01-29T17:25:58,68.53,2.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,3.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,3.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,2.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.53,6.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByAsk
2026-01-29T17:25:58,68.52,2.0,SetByAsk
2026-01-29T17:25:58,68.52,1.0,SetByAsk
2026-01-29T17:25:58,68.52,1.0,SetByAsk
2026-01-29T17:25:58,68.52,2.0,SetByAsk
2026-01-29T17:25:58,68.52,1.0,SetByAsk
2026-01-29T17:25:58,68.52,2.0,SetByAsk
2026-01-29T17:25:58,68.52,1.0,SetByAsk
2026-01-29T17:25:58,68.52,2.0,SetByAsk
2026-01-29T17:25:58,68.52,1.0,SetByAsk
2026-01-29T17:25:58,68.53,1.0,SetByBid
2026-01-29T17:26:00,68.53,1.0,SetByBid
2026-01-29T17:26:06,68.55,1.0,SetByBid
2026-01-29T17:26:09,68.54,1.0,SetByAsk
2026-01-29T17:26:12,68.54,1.0,SetByBid
2026-01-29T17:26:22,68.57,1.0,SetByAsk
2026-01-29T17:26:22,68.57,1.0,SetByAsk
2026-01-29T17:26:24,68.58,1.0,SetByBid
2026-01-29T17:26:27,68.58,1.0,SetByAsk
2026-01-29T17:26:29,68.59,2.0,SetByBid
2026-01-29T17:26:29,68.59,1.0,SetByBid
2026-01-29T17:26:30,68.58,1.0,SetByAsk
2026-01-29T17:26:30,68.58,1.0,SetByAsk
2026-01-29T17:26:30,68.58,1.0,SetByAsk
2026-01-29T17:26:38,68.58,1.0,SetByAsk
2026-01-29T17:26:38,68.58,1.0,SetByAsk
2026-01-29T17:26:41,68.58,1.0,SetByBid
2026-01-29T17:26:41,68.58,2.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:49,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:50,68.59,2.0,SetByBid
2026-01-29T17:26:50,68.59,1.0,SetByBid
2026-01-29T17:26:51,68.59,2.0,SetByBid
2026-01-29T17:26:51,68.59,2.0,SetByBid
2026-01-29T17:27:10,68.6,1.0,SetByAsk
2026-01-29T17:27:10,68.6,1.0,SetByAsk
2026-01-29T17:27:10,68.6,1.0,SetByAsk
2026-01-29T17:27:10,68.6,1.0,SetByAsk
2026-01-29T17:27:15,68.61,1.0,SetByAsk
2026-01-29T17:27:15,68.61,1.0,SetByAsk
2026-01-29T17:27:25,68.6,1.0,SetByAsk
2026-01-29T17:27:35,68.61,2.0,SetByAsk
2026-01-29T17:27:43,68.62,1.0,SetByAsk
2026-01-29T17:27:45,68.62,2.0,SetByAsk
2026-01-29T17:27:45,68.63,1.0,SetByBid
2026-01-29T17:27:45,68.62,1.0,SetByAsk
2026-01-29T17:27:45,68.64,1.0,SetByBid
2026-01-29T17:27:45,68.64,1.0,SetByBid
2026-01-29T17:27:45,68.64,1.0,SetByBid
2026-01-29T17:27:45,68.64,2.0,SetByBid
2026-01-29T17:27:45,68.64,2.0,SetByBid
2026-01-29T17:27:45,68.64,1.0,SetByBid
2026-01-29T17:27:45,68.62,1.0,SetByAsk
2026-01-29T17:27:45,68.63,1.0,SetByBid
2026-01-29T17:27:45,68.63,1.0,SetByBid
2026-01-29T17:27:45,68.63,1.0,SetByBid
2026-01-29T17:27:45,68.63,1.0,SetByBid
2026-01-29T17:27:46,68.62,4.0,SetByBid
2026-01-29T17:27:46,68.62,3.0,SetByBid
2026-01-29T17:27:46,68.62,2.0,SetByBid
2026-01-29T17:27:49,68.62,1.0,SetByBid
2026-01-29T17:27:49,68.62,2.0,SetByBid
2026-01-29T17:27:49,68.62,4.0,SetByBid
2026-01-29T17:28:01,68.6,1.0,SetByBid
2026-01-29T17:28:04,68.6,1.0,SetByBid
2026-01-29T17:28:04,68.6,1.0,SetByBid
2026-01-29T17:28:11,68.58,1.0,SetByAsk
2026-01-29T17:28:11,68.58,1.0,SetByAsk
2026-01-29T17:28:11,68.58,1.0,SetByAsk
2026-01-29T17:28:11,68.58,2.0,SetByAsk
2026-01-29T17:28:11,68.58,1.0,SetByAsk
2026-01-29T17:28:11,68.58,1.0,SetByAsk
2026-01-29T17:28:13,68.59,2.0,"SetByBid, Leg"
2026-01-29T17:28:13,68.6,2.0,"SetByBid, Leg"
2026-01-29T17:28:13,68.6,2.0,SetByBid
2026-01-29T17:28:13,68.6,2.0,SetByBid
2026-01-29T17:28:13,68.6,1.0,SetByBid
2026-01-29T17:28:13,68.6,1.0,SetByBid
2026-01-29T17:28:13,68.6,1.0,SetByBid
2026-01-29T17:28:13,68.6,1.0,SetByBid
2026-01-29T17:28:13,68.6,2.0,SetByAsk
2026-01-29T17:28:13,68.6,1.0,SetByAsk
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.62,2.0,SetByBid
2026-01-29T17:28:14,68.62,2.0,SetByBid
2026-01-29T17:28:14,68.62,2.0,SetByBid
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.62,1.0,SetByBid
2026-01-29T17:28:14,68.61,2.0,SetByAsk
2026-01-29T17:28:19,68.61,1.0,SetByBid
2026-01-29T17:28:22,68.61,1.0,SetByAsk
2026-01-29T17:28:22,68.61,1.0,SetByAsk
2026-01-29T17:28:22,68.61,1.0,SetByAsk
2026-01-29T17:28:22,68.61,2.0,SetByAsk
2026-01-29T17:28:32,68.59,1.0,SetByAsk
2026-01-29T17:28:32,68.59,2.0,SetByAsk
2026-01-29T17:28:32,68.59,1.0,SetByAsk
2026-01-29T17:28:32,68.59,1.0,SetByAsk
2026-01-29T17:28:32,68.59,1.0,SetByAsk
2026-01-29T17:28:32,68.59,1.0,SetByAsk
2026-01-29T17:28:32,68.59,1.0,SetByBid
2026-01-29T17:28:39,68.6,1.0,SetByBid
2026-01-29T17:28:53,68.6,1.0,SetByAsk
2026-01-29T17:28:55,68.61,1.0,SetByBid
2026-01-29T17:29:10,68.6,1.0,SetByAsk
2026-01-29T17:29:10,68.59,1.0,SetByAsk
2026-01-29T17:29:10,68.59,1.0,SetByAsk
2026-01-29T17:29:11,68.58,1.0,SetByAsk
2026-01-29T17:29:28,68.59,1.0,SetByAsk
2026-01-29T17:29:28,68.59,1.0,SetByBid
2026-01-29T17:29:30,68.58,1.0,SetByAsk
2026-01-29T17:29:30,68.58,1.0,SetByAsk
2026-01-29T17:29:31,68.59,1.0,SetByBid
2026-01-29T17:29:34,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:39,68.57,1.0,SetByAsk
2026-01-29T17:29:47,68.57,1.0,SetByAsk
2026-01-29T17:29:55,68.58,1.0,SetByBid
2026-01-29T17:29:59,68.57,1.0,SetByBid
2026-01-29T17:29:59,68.57,2.0,SetByBid
2026-01-29T17:29:59,68.57,1.0,SetByBid
2026-01-29T17:29:59,68.57,1.0,SetByBid
2026-01-29T17:30:00,68.57,1.0,SetByBid
2026-01-29T17:30:00,68.57,1.0,SetByBid
2026-01-29T17:30:00,68.57,1.0,SetByBid
2026-01-29T17:30:00,68.57,1.0,SetByBid
2026-01-29T17:30:00,68.57,1.0,SetByBid
2026-01-29T17:30:01,68.57,1.0,SetByBid
2026-01-29T17:30:01,68.57,1.0,SetByBid
2026-01-29T17:30:01,68.57,1.0,SetByBid
2026-01-29T17:30:01,68.57,1.0,SetByBid
2026-01-29T17:30:01,68.58,1.0,SetByBid
2026-01-29T17:30:10,68.6,2.0,SetByBid
2026-01-29T17:30:12,68.58,1.0,SetByAsk
2026-01-29T17:30:12,68.58,1.0,SetByAsk
2026-01-29T17:30:12,68.58,1.0,SetByAsk
2026-01-29T17:30:12,68.58,1.0,SetByAsk
2026-01-29T17:30:12,68.58,1.0,SetByAsk
2026-01-29T17:30:12,68.58,1.0,SetByAsk
2026-01-29T17:30:30,68.56,1.0,SetByAsk
2026-01-29T17:30:30,68.56,1.0,SetByAsk
2026-01-29T17:30:30,68.56,1.0,SetByAsk
2026-01-29T17:30:38,68.53,1.0,SetByAsk
2026-01-29T17:30:43,68.54,1.0,SetByBid
2026-01-29T17:30:43,68.54,1.0,"SetByBid, Leg"
2026-01-29T17:30:43,68.55,1.0,"SetByBid, Leg"
2026-01-29T17:30:46,68.54,1.0,SetByAsk
2026-01-29T17:30:59,68.53,1.0,SetByAsk
2026-01-29T17:30:59,68.53,1.0,SetByAsk
2026-01-29T17:30:59,68.54,1.0,SetByBid
2026-01-29T17:30:59,68.54,1.0,SetByBid
2026-01-29T17:30:59,68.54,2.0,SetByBid
2026-01-29T17:31:03,68.52,1.0,SetByAsk
2026-01-29T17:31:03,68.52,1.0,SetByBid
2026-01-29T17:31:13,68.51,1.0,SetByAsk
2026-01-29T17:31:16,68.51,1.0,SetByAsk
2026-01-29T17:31:19,68.5,1.0,SetByBid
2026-01-29T17:31:19,68.5,1.0,SetByBid
2026-01-29T17:31:22,68.5,1.0,SetByAsk
2026-01-29T17:31:25,68.48,1.0,SetByAsk
2026-01-29T17:31:25,68.48,1.0,SetByAsk
2026-01-29T17:31:25,68.48,1.0,SetByBid
2026-01-29T17:31:27,68.49,1.0,SetByBid
2026-01-29T17:31:27,68.49,1.0,SetByBid
2026-01-29T17:31:27,68.49,1.0,SetByBid
2026-01-29T17:31:30,68.46,1.0,SetByAsk
2026-01-29T17:31:30,68.46,1.0,SetByAsk
2026-01-29T17:31:36,68.46,1.0,SetByAsk
2026-01-29T17:31:36,68.46,1.0,SetByAsk
2026-01-29T17:31:36,68.46,1.0,SetByAsk
2026-01-29T17:31:36,68.45,1.0,SetByAsk
2026-01-29T17:31:39,68.45,1.0,SetByAsk
2026-01-29T17:31:39,68.45,1.0,SetByAsk
2026-01-29T17:31:39,68.45,2.0,SetByAsk
2026-01-29T17:31:39,68.45,1.0,SetByAsk
2026-01-29T17:31:39,68.45,1.0,SetByBid
2026-01-29T17:31:39,68.45,1.0,SetByBid
2026-01-29T17:31:39,68.46,1.0,SetByBid
2026-01-29T17:31:39,68.45,1.0,SetByAsk
2026-01-29T17:31:41,68.44,1.0,SetByAsk
2026-01-29T17:31:41,68.44,1.0,SetByAsk
2026-01-29T17:31:45,68.44,1.0,SetByBid
2026-01-29T17:31:45,68.44,1.0,SetByBid
2026-01-29T17:31:45,68.44,1.0,SetByBid
2026-01-29T17:31:45,68.42,2.0,SetByBid
2026-01-29T17:31:51,68.42,2.0,SetByAsk
2026-01-29T17:31:51,68.42,1.0,SetByAsk
2026-01-29T17:31:53,68.43,4.0,SetByBid
2026-01-29T17:31:53,68.43,1.0,SetByBid
2026-01-29T17:31:57,68.42,1.0,SetByAsk
2026-01-29T17:31:57,68.42,1.0,SetByAsk
2026-01-29T17:31:57,68.41,2.0,SetByAsk
2026-01-29T17:31:57,68.42,1.0,SetByBid
2026-01-29T17:31:57,68.41,1.0,SetByAsk
2026-01-29T17:31:57,68.41,1.0,SetByAsk
2026-01-29T17:31:58,68.41,2.0,SetByAsk
2026-01-29T17:31:58,68.41,2.0,SetByAsk
2026-01-29T17:31:58,68.41,4.0,SetByAsk
2026-01-29T17:31:58,68.41,1.0,SetByAsk
2026-01-29T17:31:58,68.41,1.0,SetByAsk
2026-01-29T17:31:58,68.41,1.0,SetByAsk
2026-01-29T17:31:58,68.41,2.0,SetByAsk
2026-01-29T17:31:58,68.41,3.0,SetByAsk
2026-01-29T17:31:58,68.42,1.0,SetByBid
2026-01-29T17:31:58,68.42,1.0,SetByBid
2026-01-29T17:31:59,68.41,2.0,SetByAsk
2026-01-29T17:31:59,68.41,1.0,SetByAsk
2026-01-29T17:32:00,68.41,2.0,SetByAsk
2026-01-29T17:32:00,68.41,2.0,SetByAsk
2026-01-29T17:32:00,68.41,2.0,SetByAsk
2026-01-29T17:32:00,68.41,1.0,SetByAsk
2026-01-29T17:32:00,68.41,2.0,SetByAsk
2026-01-29T17:32:00,68.41,3.0,SetByAsk
2026-01-29T17:32:00,68.41,2.0,SetByAsk
2026-01-29T17:32:00,68.41,1.0,SetByAsk
2026-01-29T17:32:00,68.41,1.0,SetByAsk
2026-01-29T17:32:01,68.41,1.0,SetByAsk
2026-01-29T17:32:01,68.41,1.0,SetByAsk
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,3.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,4.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.43,1.0,SetByBid
2026-01-29T17:32:01,68.42,1.0,SetByAsk
2026-01-29T17:32:01,68.42,1.0,SetByAsk
2026-01-29T17:32:01,68.42,1.0,SetByAsk
2026-01-29T17:32:01,68.42,1.0,SetByAsk
2026-01-29T17:32:01,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,2.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:02,68.42,1.0,SetByBid
2026-01-29T17:32:04,68.42,1.0,SetByBid
2026-01-29T17:32:05,68.43,1.0,SetByBid
2026-01-29T17:32:05,68.43,4.0,SetByBid
2026-01-29T17:32:05,68.43,1.0,SetByBid
2026-01-29T17:32:05,68.43,1.0,SetByBid
2026-01-29T17:32:05,68.43,2.0,SetByBid
2026-01-29T17:32:05,68.43,1.0,SetByBid
2026-01-29T17:32:06,68.43,1.0,SetByBid
2026-01-29T17:32:06,68.43,1.0,SetByBid
2026-01-29T17:32:06,68.43,1.0,SetByBid
2026-01-29T17:32:06,68.43,2.0,SetByBid
2026-01-29T17:32:06,68.43,3.0,SetByBid
2026-01-29T17:32:06,68.43,2.0,SetByBid
2026-01-29T17:32:06,68.43,1.0,SetByBid
2026-01-29T17:32:06,68.43,1.0,SetByBid
2026-01-29T17:32:06,68.43,2.0,SetByBid
2026-01-29T17:32:06,68.43,2.0,SetByBid
2026-01-29T17:32:11,68.45,1.0,SetByBid
2026-01-29T17:32:11,68.45,1.0,SetByBid
2026-01-29T17:32:11,68.45,1.0,SetByBid
2026-01-29T17:32:11,68.45,1.0,SetByBid
2026-01-29T17:32:13,68.44,1.0,SetByAsk
2026-01-29T17:32:23,68.46,1.0,SetByAsk
2026-01-29T17:32:24,68.46,1.0,SetByAsk
