Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 01:35:47,2025-11-19T01:35:47,64.75,1,SetByBid
2025-11-19 01:35:47,2025-11-19T01:35:47,64.75,1,SetByBid
2025-11-19 01:36:27,2025-11-19T01:36:27,64.74,1,SetByBid
2025-11-19 01:36:36,2025-11-19T01:36:36,64.74,1,SetByBid
2025-11-19 01:37:05,2025-11-19T01:37:05,64.74,1,SetByBid
2025-11-19 01:37:05,2025-11-19T01:37:05,64.74,1,SetByBid
2025-11-19 01:37:07,2025-11-19T01:37:07,64.75,1,SetByBid
2025-11-19 01:37:07,2025-11-19T01:37:07,64.75,1,SetByBid
2025-11-19 01:37:07,2025-11-19T01:37:07,64.75,1,SetByBid
2025-11-19 01:37:07,2025-11-19T01:37:07,64.75,1,SetByBid
2025-11-19 01:37:25,2025-11-19T01:37:25,64.75,1,SetByBid
2025-11-19 01:37:25,2025-11-19T01:37:25,64.75,1,SetByBid
2025-11-19 01:38:01,2025-11-19T01:38:01,64.76,1,SetByBid
2025-11-19 01:38:01,2025-11-19T01:38:01,64.76,1,SetByBid
2025-11-19 01:38:23,2025-11-19T01:38:23,64.75,1,SetByAsk
2025-11-19 01:38:23,2025-11-19T01:38:23,64.75,1,SetByAsk
2025-11-19 01:38:23,2025-11-19T01:38:23,64.75,2,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,1,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,1,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,1,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,1,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,1,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,2,SetByAsk
2025-11-19 01:38:32,2025-11-19T01:38:32,64.73,1,SetByAsk
2025-11-19 01:38:38,2025-11-19T01:38:38,64.75,1,SetByAsk
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.76,1,SetByAsk
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByBid
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByAsk
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByAsk
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByAsk
2025-11-19 01:39:07,2025-11-19T01:39:07,64.77,1,SetByBid
2025-11-19 01:39:26,2025-11-19T01:39:26,64.76,1,SetByAsk
2025-11-19 01:39:26,2025-11-19T01:39:26,64.76,1,SetByBid
2025-11-19 01:39:26,2025-11-19T01:39:26,64.76,1,SetByBid
2025-11-19 01:39:26,2025-11-19T01:39:26,64.76,1,SetByBid
2025-11-19 01:39:26,2025-11-19T01:39:26,64.76,1,SetByBid
2025-11-19 01:39:45,2025-11-19T01:39:45,64.76,1,SetByBid
2025-11-19 01:39:45,2025-11-19T01:39:45,64.76,1,SetByBid
2025-11-19 01:39:45,2025-11-19T01:39:45,64.76,1,SetByBid
2025-11-19 01:39:53,2025-11-19T01:39:53,64.75,1,SetByBid
2025-11-19 01:39:53,2025-11-19T01:39:53,64.75,1,SetByBid
2025-11-19 01:39:55,2025-11-19T01:39:55,64.74,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.74,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.74,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,2,SetByAsk
2025-11-19 01:39:55,2025-11-19T01:39:55,64.73,1,SetByAsk
2025-11-19 01:40:06,2025-11-19T01:40:06,64.69,1,SetByBid
2025-11-19 01:40:06,2025-11-19T01:40:06,64.7,1,SetByBid
2025-11-19 01:40:08,2025-11-19T01:40:08,64.71,1,SetByBid
2025-11-19 01:40:19,2025-11-19T01:40:19,64.72,1,SetByBid
2025-11-19 01:40:19,2025-11-19T01:40:19,64.72,1,SetByBid
2025-11-19 01:40:19,2025-11-19T01:40:19,64.72,2,SetByBid
2025-11-19 01:40:20,2025-11-19T01:40:20,64.72,1,SetByAsk
2025-11-19 01:40:35,2025-11-19T01:40:35,64.73,1,SetByBid
2025-11-19 01:40:35,2025-11-19T01:40:35,64.73,1,SetByBid
2025-11-19 01:40:35,2025-11-19T01:40:35,64.73,1,SetByBid
2025-11-19 01:40:35,2025-11-19T01:40:35,64.73,1,SetByBid
2025-11-19 01:40:35,2025-11-19T01:40:35,64.73,1,SetByBid
2025-11-19 01:40:49,2025-11-19T01:40:49,64.74,1,SetByBid
2025-11-19 01:40:52,2025-11-19T01:40:52,64.74,1,SetByBid
2025-11-19 01:41:00,2025-11-19T01:41:00,64.74,1,SetByBid
2025-11-19 01:41:01,2025-11-19T01:41:01,64.74,1,SetByAsk
2025-11-19 01:41:01,2025-11-19T01:41:01,64.74,1,SetByAsk
2025-11-19 01:41:01,2025-11-19T01:41:01,64.74,1,SetByAsk
2025-11-19 01:41:01,2025-11-19T01:41:01,64.74,3,SetByAsk
2025-11-19 01:41:01,2025-11-19T01:41:01,64.74,4,SetByBid
2025-11-19 01:41:02,2025-11-19T01:41:02,64.75,1,SetByBid
2025-11-19 01:41:03,2025-11-19T01:41:03,64.75,2,SetByBid
2025-11-19 01:41:03,2025-11-19T01:41:03,64.75,2,SetByBid
2025-11-19 01:41:52,2025-11-19T01:41:52,64.76,1,SetByBid
2025-11-19 01:41:52,2025-11-19T01:41:52,64.76,1,SetByBid
2025-11-19 01:41:52,2025-11-19T01:41:52,64.76,1,SetByBid
2025-11-19 01:42:01,2025-11-19T01:42:01,64.76,1,SetByAsk
2025-11-19 01:42:01,2025-11-19T01:42:01,64.76,2,SetByAsk
2025-11-19 01:42:04,2025-11-19T01:42:04,64.75,1,SetByBid
2025-11-19 01:42:06,2025-11-19T01:42:06,64.75,1,SetByBid
2025-11-19 01:42:14,2025-11-19T01:42:14,64.74,1,SetByAsk
2025-11-19 01:42:15,2025-11-19T01:42:15,64.76,1,SetByBid
2025-11-19 01:42:15,2025-11-19T01:42:15,64.76,1,SetByBid
2025-11-19 01:42:22,2025-11-19T01:42:22,64.77,1,SetByAsk
2025-11-19 01:42:22,2025-11-19T01:42:22,64.78,1,SetByBid
2025-11-19 01:42:22,2025-11-19T01:42:22,64.78,1,SetByBid
2025-11-19 01:42:22,2025-11-19T01:42:22,64.78,1,SetByBid
2025-11-19 01:42:22,2025-11-19T01:42:22,64.78,1,SetByBid
2025-11-19 01:42:27,2025-11-19T01:42:27,64.78,1,SetByBid
2025-11-19 01:42:27,2025-11-19T01:42:27,64.78,1,SetByBid
2025-11-19 01:42:27,2025-11-19T01:42:27,64.78,1,SetByBid
2025-11-19 01:42:30,2025-11-19T01:42:30,64.77,1,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,1,SetByBid
2025-11-19 01:42:48,2025-11-19T01:42:48,64.79,1,SetByBid
2025-11-19 01:42:48,2025-11-19T01:42:48,64.79,1,SetByBid
2025-11-19 01:42:48,2025-11-19T01:42:48,64.79,3,SetByBid
2025-11-19 01:42:48,2025-11-19T01:42:48,64.79,7,SetByBid
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,1,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,1,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,2,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,1,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,1,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,3,SetByAsk
2025-11-19 01:42:48,2025-11-19T01:42:48,64.78,1,SetByAsk
2025-11-19 01:42:53,2025-11-19T01:42:53,64.79,1,SetByBid
2025-11-19 01:42:53,2025-11-19T01:42:53,64.79,1,SetByBid
2025-11-19 01:43:00,2025-11-19T01:43:00,64.79,1,SetByBid
2025-11-19 01:43:00,2025-11-19T01:43:00,64.79,1,SetByBid
2025-11-19 01:43:00,2025-11-19T01:43:00,64.79,1,SetByBid
2025-11-19 01:43:01,2025-11-19T01:43:01,64.79,1,SetByAsk
2025-11-19 01:43:01,2025-11-19T01:43:01,64.79,1,SetByAsk
2025-11-19 01:43:18,2025-11-19T01:43:18,64.78,1,SetByAsk
2025-11-19 01:43:18,2025-11-19T01:43:18,64.78,4,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByAsk
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByBid
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,2,SetByBid
2025-11-19 01:43:26,2025-11-19T01:43:26,64.77,1,SetByBid
2025-11-19 01:43:26,2025-11-19T01:43:26,64.76,1,SetByBid
2025-11-19 01:43:26,2025-11-19T01:43:26,64.76,1,SetByBid
2025-11-19 01:43:26,2025-11-19T01:43:26,64.76,1,SetByBid
2025-11-19 01:43:27,2025-11-19T01:43:27,64.77,1,SetByBid
2025-11-19 01:43:32,2025-11-19T01:43:32,64.78,1,SetByBid
2025-11-19 01:43:36,2025-11-19T01:43:36,64.78,1,SetByBid
2025-11-19 01:43:53,2025-11-19T01:43:53,64.78,2,SetByBid
2025-11-19 01:43:53,2025-11-19T01:43:53,64.78,2,SetByBid
2025-11-19 01:43:53,2025-11-19T01:43:53,64.78,1,SetByBid
2025-11-19 01:43:53,2025-11-19T01:43:53,64.78,1,SetByBid
2025-11-19 01:44:31,2025-11-19T01:44:31,64.78,1,SetByBid
2025-11-19 01:44:31,2025-11-19T01:44:31,64.78,1,SetByBid
2025-11-19 01:45:12,2025-11-19T01:45:12,64.78,1,SetByAsk
2025-11-19 01:45:12,2025-11-19T01:45:12,64.78,2,SetByAsk
2025-11-19 01:45:12,2025-11-19T01:45:12,64.78,1,SetByBid
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,2,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,4,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.77,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,1,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,2,SetByAsk
2025-11-19 01:45:46,2025-11-19T01:45:46,64.76,2,SetByAsk
2025-11-19 01:46:58,2025-11-19T01:46:58,64.78,1,SetByBid
2025-11-19 01:46:58,2025-11-19T01:46:58,64.78,1,SetByBid
2025-11-19 01:46:58,2025-11-19T01:46:58,64.78,1,SetByBid
2025-11-19 01:46:58,2025-11-19T01:46:58,64.78,1,SetByBid
2025-11-19 01:46:58,2025-11-19T01:46:58,64.78,1,SetByBid
2025-11-19 01:47:04,2025-11-19T01:47:04,64.78,1,SetByAsk
2025-11-19 01:47:04,2025-11-19T01:47:04,64.78,1,SetByAsk
2025-11-19 01:47:04,2025-11-19T01:47:04,64.78,1,SetByAsk
2025-11-19 01:47:04,2025-11-19T01:47:04,64.78,2,SetByBid
2025-11-19 01:47:04,2025-11-19T01:47:04,64.78,1,SetByBid
2025-11-19 01:47:04,2025-11-19T01:47:04,64.78,1,SetByBid
2025-11-19 01:47:05,2025-11-19T01:47:05,64.77,1,SetByAsk
2025-11-19 01:47:05,2025-11-19T01:47:05,64.77,1,SetByAsk
2025-11-19 01:47:34,2025-11-19T01:47:34,64.78,1,SetByBid
2025-11-19 01:47:34,2025-11-19T01:47:34,64.78,2,SetByBid
2025-11-19 01:47:46,2025-11-19T01:47:46,64.79,1,SetByBid
2025-11-19 01:47:46,2025-11-19T01:47:46,64.78,1,SetByAsk
2025-11-19 01:47:46,2025-11-19T01:47:46,64.78,1,SetByAsk
2025-11-19 01:47:48,2025-11-19T01:47:48,64.77,1,SetByAsk
2025-11-19 01:47:48,2025-11-19T01:47:48,64.77,1,SetByAsk
2025-11-19 01:47:48,2025-11-19T01:47:48,64.77,1,SetByAsk
2025-11-19 01:47:51,2025-11-19T01:47:51,64.77,2,SetByBid
2025-11-19 01:47:51,2025-11-19T01:47:51,64.77,1,SetByBid
2025-11-19 01:47:51,2025-11-19T01:47:51,64.77,1,SetByBid
2025-11-19 01:47:52,2025-11-19T01:47:52,64.77,1,SetByBid
2025-11-19 01:47:52,2025-11-19T01:47:52,64.77,1,SetByBid
2025-11-19 01:47:52,2025-11-19T01:47:52,64.77,2,SetByBid
2025-11-19 01:47:53,2025-11-19T01:47:53,64.77,1,SetByBid
2025-11-19 01:48:03,2025-11-19T01:48:03,64.77,2,SetByBid
2025-11-19 01:48:03,2025-11-19T01:48:03,64.77,1,SetByBid
2025-11-19 01:48:03,2025-11-19T01:48:03,64.77,1,SetByBid
2025-11-19 01:48:18,2025-11-19T01:48:18,64.77,1,SetByBid
2025-11-19 01:48:45,2025-11-19T01:48:45,64.77,1,SetByBid
2025-11-19 01:48:55,2025-11-19T01:48:55,64.77,1,SetByBid
2025-11-19 01:49:34,2025-11-19T01:49:34,64.76,1,SetByBid
2025-11-19 01:49:34,2025-11-19T01:49:34,64.76,11,SetByBid
2025-11-19 01:49:34,2025-11-19T01:49:34,64.76,3,SetByBid
2025-11-19 01:49:34,2025-11-19T01:49:34,64.76,1,SetByBid
2025-11-19 01:49:34,2025-11-19T01:49:34,64.76,1,SetByBid
2025-11-19 01:49:40,2025-11-19T01:49:40,64.77,1,SetByBid
2025-11-19 01:49:45,2025-11-19T01:49:45,64.78,1,SetByBid
2025-11-19 01:49:45,2025-11-19T01:49:45,64.78,1,SetByBid
2025-11-19 01:49:49,2025-11-19T01:49:49,64.78,1,SetByBid
2025-11-19 01:50:00,2025-11-19T01:50:00,64.78,1,SetByAsk
2025-11-19 01:50:00,2025-11-19T01:50:00,64.78,1,SetByAsk
2025-11-19 01:50:00,2025-11-19T01:50:00,64.78,1,SetByBid
2025-11-19 01:50:04,2025-11-19T01:50:04,64.78,1,SetByAsk
2025-11-19 01:50:04,2025-11-19T01:50:04,64.77,1,SetByAsk
2025-11-19 01:50:04,2025-11-19T01:50:04,64.77,1,SetByAsk
2025-11-19 01:50:14,2025-11-19T01:50:14,64.79,1,SetByBid
2025-11-19 01:50:15,2025-11-19T01:50:15,64.78,1,SetByBid
2025-11-19 01:50:16,2025-11-19T01:50:16,64.77,1,SetByAsk
2025-11-19 01:50:16,2025-11-19T01:50:16,64.77,1,SetByAsk
2025-11-19 01:50:16,2025-11-19T01:50:16,64.77,1,SetByAsk
2025-11-19 01:50:17,2025-11-19T01:50:17,64.77,1,SetByBid
2025-11-19 01:50:17,2025-11-19T01:50:17,64.77,1,SetByBid
2025-11-19 01:50:17,2025-11-19T01:50:17,64.77,1,SetByBid
2025-11-19 01:50:17,2025-11-19T01:50:17,64.77,1,SetByBid
2025-11-19 01:50:17,2025-11-19T01:50:17,64.78,2,SetByBid
2025-11-19 01:50:17,2025-11-19T01:50:17,64.78,1,SetByBid
2025-11-19 01:50:17,2025-11-19T01:50:17,64.78,1,SetByBid
2025-11-19 01:50:21,2025-11-19T01:50:21,64.77,1,SetByAsk
2025-11-19 01:50:21,2025-11-19T01:50:21,64.77,1,SetByAsk
2025-11-19 01:50:30,2025-11-19T01:50:30,64.77,1,SetByBid
2025-11-19 01:50:41,2025-11-19T01:50:41,64.77,1,SetByAsk
2025-11-19 01:50:41,2025-11-19T01:50:41,64.77,1,SetByBid
2025-11-19 01:50:50,2025-11-19T01:50:50,64.77,1,SetByBid
2025-11-19 01:51:03,2025-11-19T01:51:03,64.77,1,SetByBid
2025-11-19 01:51:03,2025-11-19T01:51:03,64.77,1,SetByBid
2025-11-19 01:51:23,2025-11-19T01:51:23,64.75,1,SetByAsk
2025-11-19 01:51:23,2025-11-19T01:51:23,64.75,1,SetByAsk
2025-11-19 01:51:23,2025-11-19T01:51:23,64.75,1,SetByAsk
2025-11-19 01:51:23,2025-11-19T01:51:23,64.75,1,SetByAsk
2025-11-19 01:51:23,2025-11-19T01:51:23,64.75,1,SetByAsk
2025-11-19 01:51:26,2025-11-19T01:51:26,64.76,1,SetByBid
2025-11-19 01:51:27,2025-11-19T01:51:27,64.76,2,SetByAsk
2025-11-19 01:51:35,2025-11-19T01:51:35,64.76,1,SetByBid
2025-11-19 01:51:36,2025-11-19T01:51:36,64.76,1,SetByBid
2025-11-19 01:51:58,2025-11-19T01:51:58,64.76,1,SetByAsk
2025-11-19 01:52:03,2025-11-19T01:52:03,64.78,1,SetByBid
2025-11-19 01:52:08,2025-11-19T01:52:08,64.78,1,SetByAsk
2025-11-19 01:52:25,2025-11-19T01:52:25,64.76,1,SetByAsk
2025-11-19 01:52:26,2025-11-19T01:52:26,64.77,1,SetByBid
2025-11-19 01:52:35,2025-11-19T01:52:35,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,2,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,2,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,2,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByAsk
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,2,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,2,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,5,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.76,1,SetByBid
2025-11-19 01:52:38,2025-11-19T01:52:38,64.75,1,SetByAsk
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:48,2025-11-19T01:52:48,64.76,1,SetByBid
2025-11-19 01:52:49,2025-11-19T01:52:49,64.76,2,SetByBid
2025-11-19 01:52:49,2025-11-19T01:52:49,64.76,1,SetByBid
2025-11-19 01:52:50,2025-11-19T01:52:50,64.76,1,SetByAsk
2025-11-19 01:53:15,2025-11-19T01:53:15,64.77,1,SetByBid
2025-11-19 01:53:16,2025-11-19T01:53:16,64.78,1,SetByBid
2025-11-19 01:53:16,2025-11-19T01:53:16,64.78,1,SetByBid
2025-11-19 01:53:20,2025-11-19T01:53:20,64.77,1,SetByAsk
2025-11-19 01:53:20,2025-11-19T01:53:20,64.77,1,SetByAsk
2025-11-19 01:53:22,2025-11-19T01:53:22,64.78,1,SetByBid
2025-11-19 01:53:25,2025-11-19T01:53:25,64.78,3,SetByBid
2025-11-19 01:53:25,2025-11-19T01:53:25,64.78,1,SetByBid
2025-11-19 01:53:32,2025-11-19T01:53:32,64.78,1,SetByAsk
2025-11-19 01:53:32,2025-11-19T01:53:32,64.77,1,SetByAsk
2025-11-19 01:53:32,2025-11-19T01:53:32,64.77,1,SetByBid
2025-11-19 01:53:33,2025-11-19T01:53:33,64.77,2,SetByBid
2025-11-19 01:53:33,2025-11-19T01:53:33,64.77,1,SetByBid
2025-11-19 01:53:33,2025-11-19T01:53:33,64.77,1,SetByBid
2025-11-19 01:53:33,2025-11-19T01:53:33,64.78,1,SetByBid
2025-11-19 01:53:33,2025-11-19T01:53:33,64.78,1,SetByBid
2025-11-19 01:53:33,2025-11-19T01:53:33,64.78,1,SetByBid
2025-11-19 01:53:38,2025-11-19T01:53:38,64.79,2,SetByBid
2025-11-19 01:53:38,2025-11-19T01:53:38,64.79,1,SetByBid
2025-11-19 01:53:38,2025-11-19T01:53:38,64.79,1,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,2,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByBid
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByAsk
2025-11-19 01:53:47,2025-11-19T01:53:47,64.8,1,SetByAsk
2025-11-19 01:54:59,2025-11-19T01:54:59,64.8,1,SetByBid
2025-11-19 01:55:00,2025-11-19T01:55:00,64.8,1,SetByAsk
2025-11-19 01:55:39,2025-11-19T01:55:39,64.78,1,SetByAsk
2025-11-19 01:55:39,2025-11-19T01:55:39,64.78,1,SetByAsk
2025-11-19 01:55:39,2025-11-19T01:55:39,64.78,1,SetByAsk
2025-11-19 01:55:42,2025-11-19T01:55:42,64.79,1,SetByBid
2025-11-19 01:55:45,2025-11-19T01:55:45,64.78,1,SetByAsk
2025-11-19 01:56:00,2025-11-19T01:56:00,64.77,1,SetByAsk
2025-11-19 01:56:00,2025-11-19T01:56:00,64.77,1,SetByAsk
2025-11-19 01:56:00,2025-11-19T01:56:00,64.78,1,SetByAsk
2025-11-19 01:56:37,2025-11-19T01:56:37,64.78,1,SetByAsk
2025-11-19 01:57:32,2025-11-19T01:57:32,64.79,1,SetByBid
2025-11-19 01:57:52,2025-11-19T01:57:52,64.81,1,SetByBid
2025-11-19 01:57:52,2025-11-19T01:57:52,64.81,1,SetByBid
2025-11-19 01:58:03,2025-11-19T01:58:03,64.82,1,SetByBid
2025-11-19 01:58:03,2025-11-19T01:58:03,64.82,1,SetByBid
2025-11-19 01:58:03,2025-11-19T01:58:03,64.82,1,SetByBid
2025-11-19 01:58:06,2025-11-19T01:58:06,64.82,1,SetByAsk
2025-11-19 01:58:06,2025-11-19T01:58:06,64.82,4,SetByAsk
2025-11-19 01:58:30,2025-11-19T01:58:30,64.82,1,SetByBid
2025-11-19 01:58:30,2025-11-19T01:58:30,64.81,1,SetByAsk
2025-11-19 01:58:34,2025-11-19T01:58:34,64.82,1,SetByBid
2025-11-19 01:58:34,2025-11-19T01:58:34,64.82,1,SetByBid
2025-11-19 01:58:34,2025-11-19T01:58:34,64.82,1,SetByBid
2025-11-19 01:58:34,2025-11-19T01:58:34,64.82,1,SetByBid
2025-11-19 01:58:34,2025-11-19T01:58:34,64.82,1,SetByBid
2025-11-19 01:58:34,2025-11-19T01:58:34,64.82,1,SetByAsk
2025-11-19 01:58:36,2025-11-19T01:58:36,64.81,1,SetByAsk
2025-11-19 01:58:36,2025-11-19T01:58:36,64.81,1,SetByAsk
2025-11-19 01:58:41,2025-11-19T01:58:41,64.81,1,SetByAsk
2025-11-19 01:58:53,2025-11-19T01:58:53,64.82,1,SetByBid
2025-11-19 01:58:54,2025-11-19T01:58:54,64.82,1,SetByBid
2025-11-19 01:58:54,2025-11-19T01:58:54,64.82,1,SetByBid
2025-11-19 01:59:00,2025-11-19T01:59:00,64.83,1,SetByBid
2025-11-19 01:59:00,2025-11-19T01:59:00,64.83,1,SetByBid
2025-11-19 01:59:01,2025-11-19T01:59:01,64.81,1,SetByAsk
2025-11-19 01:59:02,2025-11-19T01:59:02,64.81,1,SetByAsk
2025-11-19 01:59:10,2025-11-19T01:59:10,64.8,1,SetByAsk
2025-11-19 01:59:13,2025-11-19T01:59:13,64.79,1,SetByAsk
2025-11-19 01:59:20,2025-11-19T01:59:20,64.81,2,SetByBid
2025-11-19 01:59:20,2025-11-19T01:59:20,64.81,2,SetByBid
2025-11-19 01:59:20,2025-11-19T01:59:20,64.81,1,SetByBid
2025-11-19 01:59:20,2025-11-19T01:59:20,64.81,1,SetByBid
2025-11-19 01:59:20,2025-11-19T01:59:20,64.82,1,SetByBid
2025-11-19 01:59:20,2025-11-19T01:59:20,64.82,1,SetByBid
2025-11-19 01:59:22,2025-11-19T01:59:22,64.81,1,SetByBid
2025-11-19 01:59:22,2025-11-19T01:59:22,64.81,1,SetByBid
2025-11-19 01:59:29,2025-11-19T01:59:29,64.81,2,SetByBid
2025-11-19 01:59:29,2025-11-19T01:59:29,64.81,1,SetByBid
